timestamp,value,metric
2025-06-11 21:47:38,1.634102065,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:47:39,1.6959661275,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:47:40,1.7480271950000001,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:47:41,1.7704852524999999,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:47:42,1.8445451825,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:47:43,1.8826994424999999,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:47:44,1.925834845,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:47:45,1.95714433,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:47:46,1.9530699575,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:47:47,1.8316022374999998,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:47:48,1.70091974,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:47:49,1.6222557974999998,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:47:50,1.6609455524999999,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:47:51,1.6877969075,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:47:52,1.65582303,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:47:53,1.6211215625,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:47:54,1.5860183225,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:47:55,1.5644256374999999,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:47:56,1.5525105049999999,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:47:57,1.5131004475,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:47:58,1.5016182200000001,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:47:59,1.478327785,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:48:00,1.46314817,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:48:01,1.5412427549999999,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:48:02,1.55287045,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:48:03,1.552762505,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:48:04,1.5440245149999998,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:48:05,1.5537514075,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:48:06,1.5249227075,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:48:07,1.5156796350000001,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:48:08,1.5073299575,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:48:09,1.4991426925,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:48:10,1.4903445125,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:48:11,1.4126920125,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:48:12,1.36702247,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:48:13,1.3664020675000002,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:48:14,1.342543565,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:48:15,1.3326583175,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:48:16,1.3535835925000002,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:48:17,1.3797105900000002,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:48:18,1.369272795,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:48:19,1.3319946374999998,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:48:20,1.3813020075,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:48:21,1.4245274449999998,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:48:22,1.455331805,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:48:23,1.4792378149999998,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:48:24,1.4893976025,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:48:25,1.4765926125,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:48:26,1.4906707875,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:48:27,1.4998240925,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:48:28,1.52345512,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:48:29,1.5517533924999998,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:48:30,1.524289525,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:48:31,1.4657891625000001,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:48:32,1.433783255,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:48:33,1.4316136875,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:48:34,1.4519824875,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:48:35,1.4789222574999998,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:48:36,1.4926632,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:48:37,1.5143392525000001,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:48:38,1.5224882725,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:48:39,1.560408275,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:48:40,1.6083434825,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:48:41,1.6519024574999999,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:48:42,1.6284444900000001,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:48:43,1.60596376,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:48:44,1.6411153875000002,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:48:45,1.6553451275,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:48:46,1.6756403524999999,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:48:47,1.674458155,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:48:48,1.689741675,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:48:49,1.71567705,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:48:50,1.7319635125000001,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:48:51,1.7336297,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:48:52,1.7250975375,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:48:53,1.7000210425,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:48:54,1.69226868,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:48:55,1.7022609174999999,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:48:56,1.69360241,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:48:57,1.68925403,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:48:58,1.6512396625,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:48:59,1.561011965,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:49:00,1.5002046925,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:49:01,1.4678501174999998,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:49:02,1.3917620725000002,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:49:03,1.37694494,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:49:04,1.4856105,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:49:05,1.5792804275,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:49:06,1.618671345,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:49:07,1.6159780475,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:49:08,1.6310935574999998,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:49:09,1.6581196725,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:49:10,1.6731775899999999,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:49:11,1.6721526525,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:49:12,1.68542631,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:49:13,1.69702923,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:49:14,1.6737672225,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:49:15,1.58440027,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:49:16,1.544571205,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:49:17,1.50185002,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:49:18,1.4609479424999998,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:49:19,1.4290634275,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:49:20,1.419212675,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:49:21,1.4257648275,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:49:22,1.4168101575,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:49:23,1.4185426225,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:49:24,1.517225195,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:49:25,1.509658535,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:49:26,1.50140407,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:49:27,1.5165898425000002,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:49:28,1.5376748225,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:49:29,1.5557033175,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:49:30,1.59962701,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:49:31,1.6189415299999999,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:49:32,1.720561255,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:49:33,1.864160365,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:49:34,1.8571734325,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:49:35,1.921038395,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:49:36,1.9713089400000001,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:49:37,2.0211208125,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:49:38,2.03875268,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:49:39,2.0796355925,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:49:40,2.0797950175,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:49:41,2.0932992475,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:49:42,2.0269042225,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:49:43,1.9677669475,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:49:44,1.957869315,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:49:45,1.941466915,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:49:46,1.95386973,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:49:47,1.971800065,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:49:48,1.9849266125,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:49:49,4.121663335,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:49:50,5.6103875075000005,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:49:51,7.213097992500001,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:49:52,8.47143469,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:49:53,9.2224886575,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:49:54,9.8894863825,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:49:55,10.584307895,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:49:56,11.118927274999999,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:49:57,11.5251677225,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:49:58,12.09835894,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:49:59,7.9412025025,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:50:00,7.559908040000001,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:50:01,6.8070218225,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:50:02,7.2452846175,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:50:03,7.0318857525,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:50:04,6.81477415,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:50:05,6.6127030675,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:50:06,6.6026566225,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:50:07,6.753819,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:50:08,6.7829475025,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:50:09,6.843879005,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:50:10,6.82820249,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:50:11,6.9430246175,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:50:12,6.721912335,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:50:13,6.65194007,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:50:14,7.529852354999999,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:50:15,7.50689399,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:50:16,7.544647245,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:50:17,7.5012011575,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:50:18,7.5508056725,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:50:19,7.56499266,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:50:20,7.4712549075000005,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:50:21,7.320983935,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:50:22,7.4115288775,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:50:23,6.3400418475,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:50:24,6.6592324825,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:50:25,6.7190743375,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:50:26,6.7105024075,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:50:27,6.7660001525,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:50:28,6.722678697499999,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:50:29,6.746904037499999,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:50:30,6.805027072500001,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:50:31,6.9444202975,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:50:32,6.9701469000000005,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:50:33,9.0304934575,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:50:34,10.3124825125,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:50:35,11.3191064375,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:50:36,12.813967357500001,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:50:37,14.474898405000001,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:50:38,16.0722101675,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:50:39,17.6643741875,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:50:40,18.9049722175,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:50:41,20.124756984999998,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:50:42,21.043112845,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:50:43,21.9606299,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:50:44,17.1891764875,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:50:45,16.84274259,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:50:46,16.467388835,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:50:47,16.4819853925,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:50:48,16.433318640000003,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:50:49,16.222754690000002,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:50:50,15.7503639225,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:50:51,15.560923352500001,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:50:52,15.58629207,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:50:53,15.1225055275,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:50:54,15.2508038125,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:50:55,15.412205305,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:50:56,15.655548715,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:50:57,15.60814997,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:50:58,15.6849523675,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:50:59,15.7170135575,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:51:00,16.1415665,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:51:01,16.259134222500002,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:51:02,16.451013455000002,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:51:03,16.538560265,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:51:04,16.55455946,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:51:05,16.284258395000002,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:51:06,16.1671478375,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:51:07,15.9433249,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:51:08,15.855853215,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:51:09,16.0443183825,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:51:10,15.74231289,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:51:11,15.521313185,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:51:12,15.151212195,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:51:13,15.143676549999999,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:51:14,15.270435854999999,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:51:15,15.8859155725,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:51:16,15.838470145,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:51:17,15.9390911925,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:51:18,15.777202705,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:51:19,15.9969989575,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:51:20,16.3720587425,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:51:21,16.7031672375,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:51:22,17.1999872,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:51:23,18.307816175,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:51:24,19.310021884999998,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:51:25,19.7600304375,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:51:26,20.977528035,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:51:27,21.7220854575,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:51:28,22.9895180975,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:51:29,20.0949930925,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:51:30,20.609739509999997,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:51:31,20.099017779999997,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:51:32,20.388170205,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:51:33,20.2455212625,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:51:34,19.9867128025,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:51:35,20.1981402125,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:51:36,20.570299195,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:51:37,20.8315234975,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:51:38,21.1450755525,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:51:39,21.1758739325,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:51:40,21.6476581,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:51:41,21.756544335,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:51:42,22.0782579025,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:51:43,22.392711482499998,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:51:44,22.697063245,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:51:45,22.6414695525,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:51:46,22.5418102175,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:51:47,22.620738727499997,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:51:48,22.655726185,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:51:49,22.54286527,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:51:50,22.189839712500003,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:51:51,22.1225307925,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:51:52,22.298434485,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:51:53,22.4821790375,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:51:54,22.229154155,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:51:55,22.228034997499996,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:51:56,22.11154641,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:51:57,22.2232856025,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:51:58,22.16519095,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:51:59,22.219022945,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:52:00,22.305429195,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:52:01,22.625090045,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:52:02,22.75561189,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:52:03,23.0142879725,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:52:04,23.466617605000003,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:52:05,23.77401781,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:52:06,23.965416857500003,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:52:07,23.88721134,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:52:08,23.920003780000002,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:52:09,23.7758569175,"quantile(0.5, mc_mspt_seconds_10_mean)"
