timestamp,value,metric
2025-06-12 18:52:11,176.0,sum(mc_players_online_local{world='world'})
2025-06-12 18:52:12,177.0,sum(mc_players_online_local{world='world'})
2025-06-12 18:52:13,177.0,sum(mc_players_online_local{world='world'})
2025-06-12 18:52:14,177.0,sum(mc_players_online_local{world='world'})
2025-06-12 18:52:15,178.0,sum(mc_players_online_local{world='world'})
2025-06-12 18:52:16,178.0,sum(mc_players_online_local{world='world'})
2025-06-12 18:52:17,178.0,sum(mc_players_online_local{world='world'})
2025-06-12 18:52:18,178.0,sum(mc_players_online_local{world='world'})
2025-06-12 18:52:19,180.0,sum(mc_players_online_local{world='world'})
2025-06-12 18:52:20,180.0,sum(mc_players_online_local{world='world'})
2025-06-12 18:52:21,181.0,sum(mc_players_online_local{world='world'})
2025-06-12 18:52:22,182.0,sum(mc_players_online_local{world='world'})
2025-06-12 18:52:23,183.0,sum(mc_players_online_local{world='world'})
2025-06-12 18:52:24,184.0,sum(mc_players_online_local{world='world'})
2025-06-12 18:52:25,184.0,sum(mc_players_online_local{world='world'})
2025-06-12 18:52:26,185.0,sum(mc_players_online_local{world='world'})
2025-06-12 18:52:27,185.0,sum(mc_players_online_local{world='world'})
2025-06-12 18:52:28,186.0,sum(mc_players_online_local{world='world'})
2025-06-12 18:52:29,186.0,sum(mc_players_online_local{world='world'})
2025-06-12 18:52:30,187.0,sum(mc_players_online_local{world='world'})
2025-06-12 18:52:31,187.0,sum(mc_players_online_local{world='world'})
2025-06-12 18:52:32,188.0,sum(mc_players_online_local{world='world'})
2025-06-12 18:52:33,188.0,sum(mc_players_online_local{world='world'})
2025-06-12 18:52:34,189.0,sum(mc_players_online_local{world='world'})
2025-06-12 18:52:35,189.0,sum(mc_players_online_local{world='world'})
2025-06-12 18:52:36,190.0,sum(mc_players_online_local{world='world'})
2025-06-12 18:52:37,190.0,sum(mc_players_online_local{world='world'})
2025-06-12 18:52:38,191.0,sum(mc_players_online_local{world='world'})
2025-06-12 18:52:39,191.0,sum(mc_players_online_local{world='world'})
2025-06-12 18:52:40,192.0,sum(mc_players_online_local{world='world'})
2025-06-12 18:52:41,192.0,sum(mc_players_online_local{world='world'})
2025-06-12 18:52:42,192.0,sum(mc_players_online_local{world='world'})
2025-06-12 18:52:43,193.0,sum(mc_players_online_local{world='world'})
2025-06-12 18:52:44,193.0,sum(mc_players_online_local{world='world'})
2025-06-12 18:52:45,194.0,sum(mc_players_online_local{world='world'})
2025-06-12 18:52:46,194.0,sum(mc_players_online_local{world='world'})
2025-06-12 18:52:47,195.0,sum(mc_players_online_local{world='world'})
2025-06-12 18:52:48,195.0,sum(mc_players_online_local{world='world'})
2025-06-12 18:52:49,196.0,sum(mc_players_online_local{world='world'})
2025-06-12 18:52:50,196.0,sum(mc_players_online_local{world='world'})
2025-06-12 18:52:51,196.0,sum(mc_players_online_local{world='world'})
2025-06-12 18:52:52,197.0,sum(mc_players_online_local{world='world'})
2025-06-12 18:52:53,197.0,sum(mc_players_online_local{world='world'})
2025-06-12 18:52:54,198.0,sum(mc_players_online_local{world='world'})
2025-06-12 18:52:55,198.0,sum(mc_players_online_local{world='world'})
2025-06-12 18:52:56,198.0,sum(mc_players_online_local{world='world'})
2025-06-12 18:52:57,198.0,sum(mc_players_online_local{world='world'})
2025-06-12 18:52:58,200.0,sum(mc_players_online_local{world='world'})
2025-06-12 18:52:59,200.0,sum(mc_players_online_local{world='world'})
2025-06-12 18:53:00,202.0,sum(mc_players_online_local{world='world'})
2025-06-12 18:53:01,202.0,sum(mc_players_online_local{world='world'})
2025-06-12 18:53:02,203.0,sum(mc_players_online_local{world='world'})
2025-06-12 18:53:03,203.0,sum(mc_players_online_local{world='world'})
2025-06-12 18:53:04,204.0,sum(mc_players_online_local{world='world'})
2025-06-12 18:53:05,204.0,sum(mc_players_online_local{world='world'})
2025-06-12 18:53:06,205.0,sum(mc_players_online_local{world='world'})
2025-06-12 18:53:07,206.0,sum(mc_players_online_local{world='world'})
2025-06-12 18:53:08,206.0,sum(mc_players_online_local{world='world'})
2025-06-12 18:53:09,207.0,sum(mc_players_online_local{world='world'})
2025-06-12 18:53:10,207.0,sum(mc_players_online_local{world='world'})
2025-06-12 18:53:11,208.0,sum(mc_players_online_local{world='world'})
2025-06-12 18:53:12,208.0,sum(mc_players_online_local{world='world'})
2025-06-12 18:53:13,209.0,sum(mc_players_online_local{world='world'})
2025-06-12 18:53:14,209.0,sum(mc_players_online_local{world='world'})
2025-06-12 18:53:15,209.0,sum(mc_players_online_local{world='world'})
2025-06-12 18:53:16,210.0,sum(mc_players_online_local{world='world'})
2025-06-12 18:53:17,210.0,sum(mc_players_online_local{world='world'})
2025-06-12 18:53:18,211.0,sum(mc_players_online_local{world='world'})
2025-06-12 18:53:19,211.0,sum(mc_players_online_local{world='world'})
2025-06-12 18:53:20,212.0,sum(mc_players_online_local{world='world'})
2025-06-12 18:53:21,212.0,sum(mc_players_online_local{world='world'})
2025-06-12 18:53:22,213.0,sum(mc_players_online_local{world='world'})
2025-06-12 18:53:23,213.0,sum(mc_players_online_local{world='world'})
2025-06-12 18:53:24,214.0,sum(mc_players_online_local{world='world'})
2025-06-12 18:53:25,214.0,sum(mc_players_online_local{world='world'})
2025-06-12 18:53:26,214.0,sum(mc_players_online_local{world='world'})
2025-06-12 18:53:27,215.0,sum(mc_players_online_local{world='world'})
2025-06-12 18:53:28,215.0,sum(mc_players_online_local{world='world'})
2025-06-12 18:53:29,216.0,sum(mc_players_online_local{world='world'})
2025-06-12 18:53:30,216.0,sum(mc_players_online_local{world='world'})
2025-06-12 18:53:31,216.0,sum(mc_players_online_local{world='world'})
2025-06-12 18:53:32,217.0,sum(mc_players_online_local{world='world'})
2025-06-12 18:53:33,217.0,sum(mc_players_online_local{world='world'})
2025-06-12 18:53:34,218.0,sum(mc_players_online_local{world='world'})
2025-06-12 18:53:35,218.0,sum(mc_players_online_local{world='world'})
2025-06-12 18:53:36,218.0,sum(mc_players_online_local{world='world'})
2025-06-12 18:53:37,219.0,sum(mc_players_online_local{world='world'})
2025-06-12 18:53:38,220.0,sum(mc_players_online_local{world='world'})
2025-06-12 18:53:39,220.0,sum(mc_players_online_local{world='world'})
2025-06-12 18:53:40,222.0,sum(mc_players_online_local{world='world'})
2025-06-12 18:53:41,222.0,sum(mc_players_online_local{world='world'})
2025-06-12 18:53:42,223.0,sum(mc_players_online_local{world='world'})
2025-06-12 18:53:43,223.0,sum(mc_players_online_local{world='world'})
2025-06-12 18:53:44,224.0,sum(mc_players_online_local{world='world'})
2025-06-12 18:53:45,224.0,sum(mc_players_online_local{world='world'})
2025-06-12 18:53:46,225.0,sum(mc_players_online_local{world='world'})
2025-06-12 18:53:47,225.0,sum(mc_players_online_local{world='world'})
2025-06-12 18:53:48,226.0,sum(mc_players_online_local{world='world'})
2025-06-12 18:53:49,226.0,sum(mc_players_online_local{world='world'})
2025-06-12 18:53:50,227.0,sum(mc_players_online_local{world='world'})
2025-06-12 18:53:51,227.0,sum(mc_players_online_local{world='world'})
2025-06-12 18:53:52,228.0,sum(mc_players_online_local{world='world'})
2025-06-12 18:53:53,228.0,sum(mc_players_online_local{world='world'})
2025-06-12 18:53:54,229.0,sum(mc_players_online_local{world='world'})
2025-06-12 18:53:55,229.0,sum(mc_players_online_local{world='world'})
2025-06-12 18:53:56,230.0,sum(mc_players_online_local{world='world'})
2025-06-12 18:53:57,230.0,sum(mc_players_online_local{world='world'})
2025-06-12 18:53:58,231.0,sum(mc_players_online_local{world='world'})
2025-06-12 18:53:59,231.0,sum(mc_players_online_local{world='world'})
2025-06-12 18:54:00,232.0,sum(mc_players_online_local{world='world'})
2025-06-12 18:54:01,232.0,sum(mc_players_online_local{world='world'})
2025-06-12 18:54:02,233.0,sum(mc_players_online_local{world='world'})
2025-06-12 18:54:03,233.0,sum(mc_players_online_local{world='world'})
2025-06-12 18:54:04,233.0,sum(mc_players_online_local{world='world'})
2025-06-12 18:54:05,234.0,sum(mc_players_online_local{world='world'})
2025-06-12 18:54:06,234.0,sum(mc_players_online_local{world='world'})
2025-06-12 18:54:07,235.0,sum(mc_players_online_local{world='world'})
2025-06-12 18:54:08,235.0,sum(mc_players_online_local{world='world'})
2025-06-12 18:54:09,236.0,sum(mc_players_online_local{world='world'})
2025-06-12 18:54:10,236.0,sum(mc_players_online_local{world='world'})
2025-06-12 18:54:11,236.0,sum(mc_players_online_local{world='world'})
2025-06-12 18:54:12,237.0,sum(mc_players_online_local{world='world'})
2025-06-12 18:54:13,237.0,sum(mc_players_online_local{world='world'})
2025-06-12 18:54:14,237.0,sum(mc_players_online_local{world='world'})
2025-06-12 18:54:15,238.0,sum(mc_players_online_local{world='world'})
2025-06-12 18:54:16,238.0,sum(mc_players_online_local{world='world'})
2025-06-12 18:54:17,239.0,sum(mc_players_online_local{world='world'})
2025-06-12 18:54:18,239.0,sum(mc_players_online_local{world='world'})
2025-06-12 18:54:19,239.0,sum(mc_players_online_local{world='world'})
2025-06-12 18:54:20,240.0,sum(mc_players_online_local{world='world'})
2025-06-12 18:54:21,240.0,sum(mc_players_online_local{world='world'})
2025-06-12 18:54:22,240.0,sum(mc_players_online_local{world='world'})
2025-06-12 18:54:23,240.0,sum(mc_players_online_local{world='world'})
2025-06-12 18:54:24,240.0,sum(mc_players_online_local{world='world'})
2025-06-12 18:54:25,240.0,sum(mc_players_online_local{world='world'})
2025-06-12 18:54:26,240.0,sum(mc_players_online_local{world='world'})
2025-06-12 18:54:27,240.0,sum(mc_players_online_local{world='world'})
2025-06-12 18:54:28,240.0,sum(mc_players_online_local{world='world'})
2025-06-12 18:54:29,240.0,sum(mc_players_online_local{world='world'})
2025-06-12 18:54:30,240.0,sum(mc_players_online_local{world='world'})
2025-06-12 18:54:31,240.0,sum(mc_players_online_local{world='world'})
2025-06-12 18:54:32,240.0,sum(mc_players_online_local{world='world'})
2025-06-12 18:54:33,240.0,sum(mc_players_online_local{world='world'})
2025-06-12 18:54:34,240.0,sum(mc_players_online_local{world='world'})
2025-06-12 18:54:35,240.0,sum(mc_players_online_local{world='world'})
2025-06-12 18:54:36,240.0,sum(mc_players_online_local{world='world'})
2025-06-12 18:54:37,240.0,sum(mc_players_online_local{world='world'})
2025-06-12 18:54:38,240.0,sum(mc_players_online_local{world='world'})
2025-06-12 18:54:39,240.0,sum(mc_players_online_local{world='world'})
2025-06-12 18:54:40,240.0,sum(mc_players_online_local{world='world'})
2025-06-12 18:54:41,240.0,sum(mc_players_online_local{world='world'})
2025-06-12 18:54:42,240.0,sum(mc_players_online_local{world='world'})
2025-06-12 18:54:43,240.0,sum(mc_players_online_local{world='world'})
2025-06-12 18:54:44,240.0,sum(mc_players_online_local{world='world'})
2025-06-12 18:54:45,240.0,sum(mc_players_online_local{world='world'})
2025-06-12 18:54:46,240.0,sum(mc_players_online_local{world='world'})
2025-06-12 18:54:47,240.0,sum(mc_players_online_local{world='world'})
2025-06-12 18:54:48,240.0,sum(mc_players_online_local{world='world'})
2025-06-12 18:54:49,240.0,sum(mc_players_online_local{world='world'})
2025-06-12 18:54:50,240.0,sum(mc_players_online_local{world='world'})
2025-06-12 18:54:51,240.0,sum(mc_players_online_local{world='world'})
2025-06-12 18:54:52,240.0,sum(mc_players_online_local{world='world'})
2025-06-12 18:54:53,240.0,sum(mc_players_online_local{world='world'})
2025-06-12 18:54:54,240.0,sum(mc_players_online_local{world='world'})
2025-06-12 18:54:55,240.0,sum(mc_players_online_local{world='world'})
2025-06-12 18:54:56,240.0,sum(mc_players_online_local{world='world'})
2025-06-12 18:54:57,240.0,sum(mc_players_online_local{world='world'})
2025-06-12 18:54:58,240.0,sum(mc_players_online_local{world='world'})
2025-06-12 18:54:59,240.0,sum(mc_players_online_local{world='world'})
2025-06-12 18:55:00,240.0,sum(mc_players_online_local{world='world'})
2025-06-12 18:55:01,240.0,sum(mc_players_online_local{world='world'})
2025-06-12 18:55:02,240.0,sum(mc_players_online_local{world='world'})
2025-06-12 18:55:03,240.0,sum(mc_players_online_local{world='world'})
2025-06-12 18:55:04,240.0,sum(mc_players_online_local{world='world'})
2025-06-12 18:55:05,240.0,sum(mc_players_online_local{world='world'})
2025-06-12 18:55:06,240.0,sum(mc_players_online_local{world='world'})
2025-06-12 18:55:07,240.0,sum(mc_players_online_local{world='world'})
2025-06-12 18:55:08,240.0,sum(mc_players_online_local{world='world'})
2025-06-12 18:55:09,240.0,sum(mc_players_online_local{world='world'})
2025-06-12 18:55:10,240.0,sum(mc_players_online_local{world='world'})
2025-06-12 18:55:11,240.0,sum(mc_players_online_local{world='world'})
2025-06-12 18:55:12,240.0,sum(mc_players_online_local{world='world'})
2025-06-12 18:55:13,240.0,sum(mc_players_online_local{world='world'})
2025-06-12 18:55:14,240.0,sum(mc_players_online_local{world='world'})
2025-06-12 18:55:15,240.0,sum(mc_players_online_local{world='world'})
2025-06-12 18:55:16,240.0,sum(mc_players_online_local{world='world'})
2025-06-12 18:55:17,240.0,sum(mc_players_online_local{world='world'})
2025-06-12 18:55:18,240.0,sum(mc_players_online_local{world='world'})
2025-06-12 18:55:19,240.0,sum(mc_players_online_local{world='world'})
2025-06-12 18:55:20,240.0,sum(mc_players_online_local{world='world'})
2025-06-12 18:55:21,240.0,sum(mc_players_online_local{world='world'})
2025-06-12 18:55:22,240.0,sum(mc_players_online_local{world='world'})
2025-06-12 18:55:23,240.0,sum(mc_players_online_local{world='world'})
2025-06-12 18:55:24,240.0,sum(mc_players_online_local{world='world'})
2025-06-12 18:55:25,240.0,sum(mc_players_online_local{world='world'})
2025-06-12 18:55:26,240.0,sum(mc_players_online_local{world='world'})
2025-06-12 18:55:27,240.0,sum(mc_players_online_local{world='world'})
2025-06-12 18:55:28,240.0,sum(mc_players_online_local{world='world'})
2025-06-12 18:55:29,240.0,sum(mc_players_online_local{world='world'})
2025-06-12 18:55:30,240.0,sum(mc_players_online_local{world='world'})
2025-06-12 18:55:31,240.0,sum(mc_players_online_local{world='world'})
2025-06-12 18:55:32,240.0,sum(mc_players_online_local{world='world'})
2025-06-12 18:55:33,240.0,sum(mc_players_online_local{world='world'})
2025-06-12 18:55:34,240.0,sum(mc_players_online_local{world='world'})
2025-06-12 18:55:35,240.0,sum(mc_players_online_local{world='world'})
2025-06-12 18:55:36,240.0,sum(mc_players_online_local{world='world'})
2025-06-12 18:55:37,240.0,sum(mc_players_online_local{world='world'})
2025-06-12 18:55:38,240.0,sum(mc_players_online_local{world='world'})
2025-06-12 18:55:39,240.0,sum(mc_players_online_local{world='world'})
2025-06-12 18:55:40,240.0,sum(mc_players_online_local{world='world'})
2025-06-12 18:55:41,240.0,sum(mc_players_online_local{world='world'})
2025-06-12 18:55:42,240.0,sum(mc_players_online_local{world='world'})
2025-06-12 18:55:43,240.0,sum(mc_players_online_local{world='world'})
2025-06-12 18:55:44,240.0,sum(mc_players_online_local{world='world'})
2025-06-12 18:55:45,240.0,sum(mc_players_online_local{world='world'})
2025-06-12 18:55:46,240.0,sum(mc_players_online_local{world='world'})
2025-06-12 18:55:47,240.0,sum(mc_players_online_local{world='world'})
2025-06-12 18:55:48,240.0,sum(mc_players_online_local{world='world'})
2025-06-12 18:55:49,240.0,sum(mc_players_online_local{world='world'})
2025-06-12 18:55:50,240.0,sum(mc_players_online_local{world='world'})
2025-06-12 18:55:51,240.0,sum(mc_players_online_local{world='world'})
2025-06-12 18:55:52,240.0,sum(mc_players_online_local{world='world'})
2025-06-12 18:55:53,240.0,sum(mc_players_online_local{world='world'})
2025-06-12 18:55:54,240.0,sum(mc_players_online_local{world='world'})
2025-06-12 18:55:55,240.0,sum(mc_players_online_local{world='world'})
2025-06-12 18:55:56,240.0,sum(mc_players_online_local{world='world'})
2025-06-12 18:55:57,240.0,sum(mc_players_online_local{world='world'})
2025-06-12 18:55:58,240.0,sum(mc_players_online_local{world='world'})
2025-06-12 18:55:59,240.0,sum(mc_players_online_local{world='world'})
2025-06-12 18:56:00,240.0,sum(mc_players_online_local{world='world'})
2025-06-12 18:56:01,240.0,sum(mc_players_online_local{world='world'})
2025-06-12 18:56:02,240.0,sum(mc_players_online_local{world='world'})
2025-06-12 18:56:03,240.0,sum(mc_players_online_local{world='world'})
2025-06-12 18:56:04,240.0,sum(mc_players_online_local{world='world'})
2025-06-12 18:56:05,240.0,sum(mc_players_online_local{world='world'})
2025-06-12 18:56:06,240.0,sum(mc_players_online_local{world='world'})
2025-06-12 18:56:07,240.0,sum(mc_players_online_local{world='world'})
2025-06-12 18:56:08,240.0,sum(mc_players_online_local{world='world'})
2025-06-12 18:56:09,240.0,sum(mc_players_online_local{world='world'})
2025-06-12 18:56:10,240.0,sum(mc_players_online_local{world='world'})
2025-06-12 18:56:11,240.0,sum(mc_players_online_local{world='world'})
2025-06-12 18:56:12,240.0,sum(mc_players_online_local{world='world'})
2025-06-12 18:56:13,240.0,sum(mc_players_online_local{world='world'})
2025-06-12 18:56:14,240.0,sum(mc_players_online_local{world='world'})
2025-06-12 18:56:15,240.0,sum(mc_players_online_local{world='world'})
2025-06-12 18:56:16,240.0,sum(mc_players_online_local{world='world'})
2025-06-12 18:56:17,240.0,sum(mc_players_online_local{world='world'})
2025-06-12 18:56:18,240.0,sum(mc_players_online_local{world='world'})
2025-06-12 18:56:19,240.0,sum(mc_players_online_local{world='world'})
2025-06-12 18:56:20,240.0,sum(mc_players_online_local{world='world'})
2025-06-12 18:56:21,240.0,sum(mc_players_online_local{world='world'})
2025-06-12 18:56:22,240.0,sum(mc_players_online_local{world='world'})
2025-06-12 18:56:23,240.0,sum(mc_players_online_local{world='world'})
2025-06-12 18:56:24,240.0,sum(mc_players_online_local{world='world'})
2025-06-12 18:56:25,240.0,sum(mc_players_online_local{world='world'})
2025-06-12 18:56:26,240.0,sum(mc_players_online_local{world='world'})
2025-06-12 18:56:27,240.0,sum(mc_players_online_local{world='world'})
2025-06-12 18:56:28,240.0,sum(mc_players_online_local{world='world'})
2025-06-12 18:56:29,240.0,sum(mc_players_online_local{world='world'})
2025-06-12 18:56:30,240.0,sum(mc_players_online_local{world='world'})
2025-06-12 18:56:31,240.0,sum(mc_players_online_local{world='world'})
2025-06-12 18:56:32,240.0,sum(mc_players_online_local{world='world'})
2025-06-12 18:56:33,240.0,sum(mc_players_online_local{world='world'})
2025-06-12 18:56:34,196.0,sum(mc_players_online_local{world='world'})
2025-06-12 18:56:35,140.0,sum(mc_players_online_local{world='world'})
2025-06-12 18:56:36,140.0,sum(mc_players_online_local{world='world'})
2025-06-12 18:56:37,60.0,sum(mc_players_online_local{world='world'})
2025-06-12 18:56:38,60.0,sum(mc_players_online_local{world='world'})
2025-06-12 18:56:39,33.0,sum(mc_players_online_local{world='world'})
2025-06-12 18:56:40,0.0,sum(mc_players_online_local{world='world'})
2025-06-12 18:56:41,0.0,sum(mc_players_online_local{world='world'})
2025-06-12 18:56:42,0.0,sum(mc_players_online_local{world='world'})
2025-06-12 18:56:43,0.0,sum(mc_players_online_local{world='world'})
2025-06-12 18:56:44,0.0,sum(mc_players_online_local{world='world'})
2025-06-12 18:56:45,0.0,sum(mc_players_online_local{world='world'})
2025-06-12 18:56:46,0.0,sum(mc_players_online_local{world='world'})
2025-06-12 18:56:47,0.0,sum(mc_players_online_local{world='world'})
2025-06-12 18:56:48,0.0,sum(mc_players_online_local{world='world'})
2025-06-12 18:56:49,0.0,sum(mc_players_online_local{world='world'})
2025-06-12 18:56:50,0.0,sum(mc_players_online_local{world='world'})
2025-06-12 18:56:51,0.0,sum(mc_players_online_local{world='world'})
2025-06-12 18:56:52,0.0,sum(mc_players_online_local{world='world'})
2025-06-12 18:56:53,0.0,sum(mc_players_online_local{world='world'})
2025-06-12 18:56:54,0.0,sum(mc_players_online_local{world='world'})
2025-06-12 18:56:55,0.0,sum(mc_players_online_local{world='world'})
2025-06-12 18:56:56,0.0,sum(mc_players_online_local{world='world'})
2025-06-12 18:56:57,0.0,sum(mc_players_online_local{world='world'})
2025-06-12 18:56:58,0.0,sum(mc_players_online_local{world='world'})
2025-06-12 18:56:59,0.0,sum(mc_players_online_local{world='world'})
2025-06-12 18:57:00,0.0,sum(mc_players_online_local{world='world'})
2025-06-12 18:57:01,0.0,sum(mc_players_online_local{world='world'})
2025-06-12 18:57:02,0.0,sum(mc_players_online_local{world='world'})
2025-06-12 18:57:03,0.0,sum(mc_players_online_local{world='world'})
2025-06-12 18:57:04,0.0,sum(mc_players_online_local{world='world'})
2025-06-12 18:57:05,0.0,sum(mc_players_online_local{world='world'})
2025-06-12 18:57:06,0.0,sum(mc_players_online_local{world='world'})
2025-06-12 18:57:07,0.0,sum(mc_players_online_local{world='world'})
2025-06-12 18:57:08,0.0,sum(mc_players_online_local{world='world'})
2025-06-12 18:57:09,0.0,sum(mc_players_online_local{world='world'})
2025-06-12 18:57:10,0.0,sum(mc_players_online_local{world='world'})
2025-06-12 18:57:11,0.0,sum(mc_players_online_local{world='world'})
2025-06-12 18:57:12,0.0,sum(mc_players_online_local{world='world'})
2025-06-12 18:57:13,0.0,sum(mc_players_online_local{world='world'})
2025-06-12 18:57:14,0.0,sum(mc_players_online_local{world='world'})
2025-06-12 18:57:15,0.0,sum(mc_players_online_local{world='world'})
2025-06-12 18:57:16,0.0,sum(mc_players_online_local{world='world'})
2025-06-12 18:57:17,0.0,sum(mc_players_online_local{world='world'})
2025-06-12 18:57:18,0.0,sum(mc_players_online_local{world='world'})
2025-06-12 18:57:19,0.0,sum(mc_players_online_local{world='world'})
2025-06-12 18:57:20,0.0,sum(mc_players_online_local{world='world'})
2025-06-12 18:57:21,0.0,sum(mc_players_online_local{world='world'})
2025-06-12 18:57:22,0.0,sum(mc_players_online_local{world='world'})
2025-06-12 18:57:23,0.0,sum(mc_players_online_local{world='world'})
2025-06-12 18:57:24,0.0,sum(mc_players_online_local{world='world'})
2025-06-12 18:57:25,0.0,sum(mc_players_online_local{world='world'})
2025-06-12 18:57:26,0.0,sum(mc_players_online_local{world='world'})
2025-06-12 18:57:27,0.0,sum(mc_players_online_local{world='world'})
2025-06-12 18:57:28,0.0,sum(mc_players_online_local{world='world'})
2025-06-12 18:57:29,0.0,sum(mc_players_online_local{world='world'})
2025-06-12 18:57:30,0.0,sum(mc_players_online_local{world='world'})
2025-06-12 18:57:31,0.0,sum(mc_players_online_local{world='world'})
2025-06-12 18:57:32,0.0,sum(mc_players_online_local{world='world'})
2025-06-12 18:57:33,0.0,sum(mc_players_online_local{world='world'})
2025-06-12 18:57:34,0.0,sum(mc_players_online_local{world='world'})
2025-06-12 18:57:35,0.0,sum(mc_players_online_local{world='world'})
2025-06-12 18:57:36,0.0,sum(mc_players_online_local{world='world'})
2025-06-12 18:57:37,0.0,sum(mc_players_online_local{world='world'})
