timestamp,value,metric
2025-06-12 18:46:35,0.0166,avg(server_latency)
2025-06-12 18:46:36,0.019433333333333334,avg(server_latency)
2025-06-12 18:46:37,0.019366666666666667,avg(server_latency)
2025-06-12 18:46:38,0.019266666666666668,avg(server_latency)
2025-06-12 18:46:39,0.0182,avg(server_latency)
2025-06-12 18:46:40,0.020866666666666665,avg(server_latency)
2025-06-12 18:46:41,0.027033333333333336,avg(server_latency)
2025-06-12 18:46:42,0.017766666666666667,avg(server_latency)
2025-06-12 18:46:43,0.028266666666666666,avg(server_latency)
2025-06-12 18:46:44,0.018500000000000003,avg(server_latency)
2025-06-12 18:46:45,0.032933333333333335,avg(server_latency)
2025-06-12 18:46:46,0.036000000000000004,avg(server_latency)
2025-06-12 18:46:47,0.018333333333333333,avg(server_latency)
2025-06-12 18:46:48,0.018400000000000003,avg(server_latency)
2025-06-12 18:46:49,0.029466666666666665,avg(server_latency)
2025-06-12 18:46:50,0.018233333333333334,avg(server_latency)
2025-06-12 18:46:51,0.018866666666666667,avg(server_latency)
2025-06-12 18:46:52,0.0175,avg(server_latency)
2025-06-12 18:46:53,0.018033333333333335,avg(server_latency)
2025-06-12 18:46:54,0.019933333333333334,avg(server_latency)
2025-06-12 18:46:55,0.018766666666666668,avg(server_latency)
2025-06-12 18:46:56,0.01664516129032258,avg(server_latency)
2025-06-12 18:46:57,0.020999999999999998,avg(server_latency)
2025-06-12 18:46:58,0.035212121212121215,avg(server_latency)
2025-06-12 18:46:59,0.020636363636363633,avg(server_latency)
2025-06-12 18:47:00,0.037848484848484854,avg(server_latency)
2025-06-12 18:47:01,0.016484848484848488,avg(server_latency)
2025-06-12 18:47:02,0.01678787878787879,avg(server_latency)
2025-06-12 18:47:03,0.014242424242424244,avg(server_latency)
2025-06-12 18:47:04,0.017424242424242422,avg(server_latency)
2025-06-12 18:47:05,0.032969696969696975,avg(server_latency)
2025-06-12 18:47:06,0.03272727272727273,avg(server_latency)
2025-06-12 18:47:07,0.023848484848484848,avg(server_latency)
2025-06-12 18:47:08,0.019194444444444445,avg(server_latency)
2025-06-12 18:47:09,0.03966666666666666,avg(server_latency)
2025-06-12 18:47:10,0.03777777777777778,avg(server_latency)
2025-06-12 18:47:11,0.03787179487179487,avg(server_latency)
2025-06-12 18:47:12,0.0378974358974359,avg(server_latency)
2025-06-12 18:47:13,0.037410256410256415,avg(server_latency)
2025-06-12 18:47:14,0.024205128205128205,avg(server_latency)
2025-06-12 18:47:15,0.03692307692307692,avg(server_latency)
2025-06-12 18:47:16,0.029153846153846155,avg(server_latency)
2025-06-12 18:47:17,0.023282051282051283,avg(server_latency)
2025-06-12 18:47:18,0.028410256410256414,avg(server_latency)
2025-06-12 18:47:19,0.038307692307692306,avg(server_latency)
2025-06-12 18:47:20,0.03925641025641025,avg(server_latency)
2025-06-12 18:47:21,0.037538461538461534,avg(server_latency)
2025-06-12 18:47:22,0.02182051282051282,avg(server_latency)
2025-06-12 18:47:23,0.037974358974358975,avg(server_latency)
2025-06-12 18:47:24,0.026923076923076925,avg(server_latency)
2025-06-12 18:47:25,0.024333333333333332,avg(server_latency)
2025-06-12 18:47:26,0.021205128205128206,avg(server_latency)
2025-06-12 18:47:27,0.02192857142857143,avg(server_latency)
2025-06-12 18:47:28,0.03711904761904762,avg(server_latency)
2025-06-12 18:47:29,0.022952380952380953,avg(server_latency)
2025-06-12 18:47:30,0.036904761904761905,avg(server_latency)
2025-06-12 18:47:31,0.022142857142857145,avg(server_latency)
2025-06-12 18:47:32,0.023547619047619046,avg(server_latency)
2025-06-12 18:47:33,0.028244444444444444,avg(server_latency)
2025-06-12 18:47:34,0.022377777777777774,avg(server_latency)
2025-06-12 18:47:35,0.04231111111111111,avg(server_latency)
2025-06-12 18:47:36,0.024955555555555557,avg(server_latency)
2025-06-12 18:47:37,0.03011111111111111,avg(server_latency)
2025-06-12 18:47:38,0.026488888888888888,avg(server_latency)
2025-06-12 18:47:39,0.03166666666666667,avg(server_latency)
2025-06-12 18:47:40,0.023266666666666665,avg(server_latency)
2025-06-12 18:47:41,0.02737777777777778,avg(server_latency)
2025-06-12 18:47:42,0.038533333333333336,avg(server_latency)
2025-06-12 18:47:43,0.04191111111111111,avg(server_latency)
2025-06-12 18:47:44,0.045375,avg(server_latency)
2025-06-12 18:47:45,0.0263125,avg(server_latency)
2025-06-12 18:47:46,0.056812499999999995,avg(server_latency)
2025-06-12 18:47:47,0.03797916666666667,avg(server_latency)
2025-06-12 18:47:48,0.03222,avg(server_latency)
2025-06-12 18:47:49,0.03596078431372549,avg(server_latency)
2025-06-12 18:47:50,0.03525490196078431,avg(server_latency)
2025-06-12 18:47:51,0.03348148148148148,avg(server_latency)
2025-06-12 18:47:52,0.034055555555555554,avg(server_latency)
2025-06-12 18:47:53,0.03490740740740741,avg(server_latency)
2025-06-12 18:47:54,0.03581481481481481,avg(server_latency)
2025-06-12 18:47:55,0.03977777777777778,avg(server_latency)
2025-06-12 18:47:56,0.03431481481481481,avg(server_latency)
2025-06-12 18:47:57,0.037611111111111116,avg(server_latency)
2025-06-12 18:47:58,0.03359259259259259,avg(server_latency)
2025-06-12 18:47:59,0.03953703703703703,avg(server_latency)
2025-06-12 18:48:00,0.028203703703703703,avg(server_latency)
2025-06-12 18:48:01,0.041444444444444443,avg(server_latency)
2025-06-12 18:48:02,0.035148148148148144,avg(server_latency)
2025-06-12 18:48:03,0.036611111111111115,avg(server_latency)
2025-06-12 18:48:04,0.03403703703703704,avg(server_latency)
2025-06-12 18:48:05,0.03688888888888889,avg(server_latency)
2025-06-12 18:48:06,0.02305555555555556,avg(server_latency)
2025-06-12 18:48:07,0.03607407407407407,avg(server_latency)
2025-06-12 18:48:08,0.04575925925925926,avg(server_latency)
2025-06-12 18:48:09,0.03522222222222222,avg(server_latency)
2025-06-12 18:48:10,0.03098148148148148,avg(server_latency)
2025-06-12 18:48:11,0.03324074074074074,avg(server_latency)
2025-06-12 18:48:12,0.03024074074074074,avg(server_latency)
2025-06-12 18:48:13,0.03224074074074074,avg(server_latency)
2025-06-12 18:48:14,0.0347962962962963,avg(server_latency)
2025-06-12 18:48:15,0.038537037037037036,avg(server_latency)
2025-06-12 18:48:16,0.03211111111111111,avg(server_latency)
2025-06-12 18:48:17,0.03224074074074074,avg(server_latency)
2025-06-12 18:48:18,0.03319298245614035,avg(server_latency)
2025-06-12 18:48:19,0.031649122807017545,avg(server_latency)
2025-06-12 18:48:20,0.04159649122807017,avg(server_latency)
2025-06-12 18:48:21,0.03192982456140351,avg(server_latency)
2025-06-12 18:48:22,0.03266666666666666,avg(server_latency)
2025-06-12 18:48:23,0.035754385964912275,avg(server_latency)
2025-06-12 18:48:24,0.02949122807017544,avg(server_latency)
2025-06-12 18:48:25,0.03873684210526316,avg(server_latency)
2025-06-12 18:48:26,0.031100000000000003,avg(server_latency)
2025-06-12 18:48:27,0.03506666666666667,avg(server_latency)
2025-06-12 18:48:28,0.031716666666666664,avg(server_latency)
2025-06-12 18:48:29,0.031016666666666668,avg(server_latency)
2025-06-12 18:48:30,0.032633333333333334,avg(server_latency)
2025-06-12 18:48:31,0.031983333333333336,avg(server_latency)
2025-06-12 18:48:32,0.0309,avg(server_latency)
2025-06-12 18:48:33,0.04645,avg(server_latency)
2025-06-12 18:48:34,0.04736,avg(server_latency)
2025-06-12 18:48:35,0.047537499999999996,avg(server_latency)
2025-06-12 18:48:36,0.04627619047619048,avg(server_latency)
2025-06-12 18:48:37,0.03707272727272728,avg(server_latency)
2025-06-12 18:48:38,0.03588181818181818,avg(server_latency)
2025-06-12 18:48:39,0.0323,avg(server_latency)
2025-06-12 18:48:40,0.044627272727272724,avg(server_latency)
2025-06-12 18:48:41,0.03210909090909091,avg(server_latency)
2025-06-12 18:48:42,0.029864864864864865,avg(server_latency)
2025-06-12 18:48:43,0.030678260869565217,avg(server_latency)
2025-06-12 18:48:44,0.031130434782608695,avg(server_latency)
2025-06-12 18:48:45,0.03088695652173913,avg(server_latency)
2025-06-12 18:48:46,0.031104347826086957,avg(server_latency)
2025-06-12 18:48:47,0.03423478260869565,avg(server_latency)
2025-06-12 18:48:48,0.030504347826086957,avg(server_latency)
2025-06-12 18:48:49,0.034017391304347826,avg(server_latency)
2025-06-12 18:48:50,0.030791304347826086,avg(server_latency)
2025-06-12 18:48:51,0.030165217391304348,avg(server_latency)
2025-06-12 18:48:52,0.032295652173913045,avg(server_latency)
2025-06-12 18:48:53,0.04146086956521739,avg(server_latency)
2025-06-12 18:48:54,0.030165217391304348,avg(server_latency)
2025-06-12 18:48:55,0.029495652173913044,avg(server_latency)
2025-06-12 18:48:56,0.03653913043478261,avg(server_latency)
2025-06-12 18:48:57,0.028365217391304348,avg(server_latency)
2025-06-12 18:48:58,0.030000000000000002,avg(server_latency)
2025-06-12 18:48:59,0.03232173913043478,avg(server_latency)
2025-06-12 18:49:00,0.034973913043478265,avg(server_latency)
2025-06-12 18:49:01,0.032773913043478264,avg(server_latency)
2025-06-12 18:49:02,0.03838260869565217,avg(server_latency)
2025-06-12 18:49:03,0.03366086956521739,avg(server_latency)
2025-06-12 18:49:04,0.03444347826086956,avg(server_latency)
2025-06-12 18:49:05,0.028956521739130436,avg(server_latency)
2025-06-12 18:49:06,0.028765217391304346,avg(server_latency)
2025-06-12 18:49:07,0.030782608695652174,avg(server_latency)
2025-06-12 18:49:08,0.02579130434782609,avg(server_latency)
2025-06-12 18:49:09,0.024773913043478264,avg(server_latency)
2025-06-12 18:49:10,0.02466086956521739,avg(server_latency)
2025-06-12 18:49:11,0.020460869565217393,avg(server_latency)
2025-06-12 18:49:12,0.03263247863247863,avg(server_latency)
2025-06-12 18:49:13,0.023533333333333333,avg(server_latency)
2025-06-12 18:49:14,0.018658333333333332,avg(server_latency)
2025-06-12 18:49:15,0.03000787401574803,avg(server_latency)
2025-06-12 18:49:16,0.03109333333333333,avg(server_latency)
2025-06-12 18:49:17,0.025773333333333336,avg(server_latency)
2025-06-12 18:49:18,0.02742307692307692,avg(server_latency)
2025-06-12 18:49:19,0.026275641025641026,avg(server_latency)
2025-06-12 18:49:20,0.02667307692307692,avg(server_latency)
2025-06-12 18:49:21,0.022987179487179488,avg(server_latency)
2025-06-12 18:49:22,0.02716025641025641,avg(server_latency)
2025-06-12 18:49:23,0.029538461538461538,avg(server_latency)
2025-06-12 18:49:24,0.03064102564102564,avg(server_latency)
2025-06-12 18:49:25,0.030448717948717948,avg(server_latency)
2025-06-12 18:49:26,0.03585897435897436,avg(server_latency)
2025-06-12 18:49:27,0.031794871794871796,avg(server_latency)
2025-06-12 18:49:28,0.030070512820512818,avg(server_latency)
2025-06-12 18:49:29,0.034499999999999996,avg(server_latency)
2025-06-12 18:49:30,0.03344444444444444,avg(server_latency)
2025-06-12 18:49:31,0.03389506172839506,avg(server_latency)
2025-06-12 18:49:32,0.03617901234567901,avg(server_latency)
2025-06-12 18:49:33,0.03042592592592593,avg(server_latency)
2025-06-12 18:49:34,0.03415432098765432,avg(server_latency)
2025-06-12 18:49:35,0.035055555555555555,avg(server_latency)
2025-06-12 18:49:36,0.03326543209876543,avg(server_latency)
2025-06-12 18:49:37,0.03391358024691358,avg(server_latency)
2025-06-12 18:49:38,0.03414197530864197,avg(server_latency)
2025-06-12 18:49:39,0.0339320987654321,avg(server_latency)
2025-06-12 18:49:40,0.03707407407407408,avg(server_latency)
2025-06-12 18:49:41,0.03535802469135802,avg(server_latency)
2025-06-12 18:49:42,0.026080246913580244,avg(server_latency)
2025-06-12 18:49:43,0.03370987654320988,avg(server_latency)
2025-06-12 18:49:44,0.0278641975308642,avg(server_latency)
2025-06-12 18:49:45,0.025339506172839504,avg(server_latency)
2025-06-12 18:49:46,0.028092592592592593,avg(server_latency)
2025-06-12 18:49:47,0.033956790123456794,avg(server_latency)
2025-06-12 18:49:48,0.035709876543209874,avg(server_latency)
2025-06-12 18:49:49,0.028055555555555556,avg(server_latency)
2025-06-12 18:49:50,0.025290123456790128,avg(server_latency)
2025-06-12 18:49:51,0.028290123456790123,avg(server_latency)
2025-06-12 18:49:52,0.030722222222222224,avg(server_latency)
2025-06-12 18:49:53,0.027037037037037037,avg(server_latency)
2025-06-12 18:49:54,0.02369047619047619,avg(server_latency)
2025-06-12 18:49:55,0.026452380952380953,avg(server_latency)
2025-06-12 18:49:56,0.033160714285714286,avg(server_latency)
2025-06-12 18:49:57,0.029583333333333333,avg(server_latency)
2025-06-12 18:49:58,0.024958333333333332,avg(server_latency)
2025-06-12 18:49:59,0.026023809523809522,avg(server_latency)
2025-06-12 18:50:00,0.024011494252873564,avg(server_latency)
2025-06-12 18:50:01,0.024298850574712642,avg(server_latency)
2025-06-12 18:50:02,0.02343103448275862,avg(server_latency)
2025-06-12 18:50:03,0.021925287356321838,avg(server_latency)
2025-06-12 18:50:04,0.025545977011494254,avg(server_latency)
2025-06-12 18:50:05,0.048442528735632186,avg(server_latency)
2025-06-12 18:50:06,0.05123563218390804,avg(server_latency)
2025-06-12 18:50:07,0.027205555555555556,avg(server_latency)
2025-06-12 18:50:08,0.030333333333333334,avg(server_latency)
2025-06-12 18:50:09,0.03327777777777778,avg(server_latency)
2025-06-12 18:50:10,0.028550000000000002,avg(server_latency)
2025-06-12 18:50:11,0.027591160220994473,avg(server_latency)
2025-06-12 18:50:12,0.02993010752688172,avg(server_latency)
2025-06-12 18:50:13,0.02452688172043011,avg(server_latency)
2025-06-12 18:50:14,0.022973118279569892,avg(server_latency)
2025-06-12 18:50:15,0.03153763440860215,avg(server_latency)
2025-06-12 18:50:16,0.03211290322580645,avg(server_latency)
2025-06-12 18:50:17,0.03359677419354839,avg(server_latency)
2025-06-12 18:50:18,0.030344086021505377,avg(server_latency)
2025-06-12 18:50:19,0.031569892473118276,avg(server_latency)
2025-06-12 18:50:20,0.03055913978494624,avg(server_latency)
2025-06-12 18:50:21,0.029612903225806453,avg(server_latency)
2025-06-12 18:50:22,0.028924731182795697,avg(server_latency)
2025-06-12 18:50:23,0.029478494623655913,avg(server_latency)
2025-06-12 18:50:24,0.030946236559139785,avg(server_latency)
2025-06-12 18:50:25,0.03447849462365592,avg(server_latency)
2025-06-12 18:50:26,0.0296505376344086,avg(server_latency)
2025-06-12 18:50:27,0.03853225806451613,avg(server_latency)
2025-06-12 18:50:28,0.029236559139784946,avg(server_latency)
2025-06-12 18:50:29,0.027973118279569893,avg(server_latency)
2025-06-12 18:50:30,0.03725268817204301,avg(server_latency)
2025-06-12 18:50:31,0.03989784946236559,avg(server_latency)
2025-06-12 18:50:32,0.032661290322580645,avg(server_latency)
2025-06-12 18:50:33,0.029844086021505376,avg(server_latency)
2025-06-12 18:50:34,0.031198924731182794,avg(server_latency)
2025-06-12 18:50:35,0.03332795698924731,avg(server_latency)
2025-06-12 18:50:36,0.02479032258064516,avg(server_latency)
2025-06-12 18:50:37,0.03631182795698925,avg(server_latency)
2025-06-12 18:50:38,0.02761290322580645,avg(server_latency)
2025-06-12 18:50:39,0.03419892473118279,avg(server_latency)
2025-06-12 18:50:40,0.02575268817204301,avg(server_latency)
2025-06-12 18:50:41,0.03290860215053763,avg(server_latency)
2025-06-12 18:50:42,0.0315752688172043,avg(server_latency)
2025-06-12 18:50:43,0.033494623655913984,avg(server_latency)
2025-06-12 18:50:44,0.034287958115183245,avg(server_latency)
2025-06-12 18:50:45,0.03303645833333333,avg(server_latency)
2025-06-12 18:50:46,0.027119791666666667,avg(server_latency)
2025-06-12 18:50:47,0.029036458333333334,avg(server_latency)
2025-06-12 18:50:48,0.029958333333333333,avg(server_latency)
2025-06-12 18:50:49,0.031244791666666664,avg(server_latency)
2025-06-12 18:50:50,0.028,avg(server_latency)
2025-06-12 18:50:51,0.029859374999999997,avg(server_latency)
2025-06-12 18:50:52,0.02353125,avg(server_latency)
2025-06-12 18:50:53,0.03323958333333333,avg(server_latency)
2025-06-12 18:50:54,0.035937500000000004,avg(server_latency)
2025-06-12 18:50:55,0.035395833333333335,avg(server_latency)
2025-06-12 18:50:56,0.028583333333333336,avg(server_latency)
2025-06-12 18:50:57,0.032375,avg(server_latency)
2025-06-12 18:50:58,0.030575757575757576,avg(server_latency)
2025-06-12 18:50:59,0.029611111111111112,avg(server_latency)
2025-06-12 18:51:00,0.02761111111111111,avg(server_latency)
2025-06-12 18:51:01,0.034505050505050504,avg(server_latency)
2025-06-12 18:51:02,0.030262626262626262,avg(server_latency)
2025-06-12 18:51:03,0.026954545454545453,avg(server_latency)
2025-06-12 18:51:04,0.03484343434343434,avg(server_latency)
2025-06-12 18:51:05,0.0315,avg(server_latency)
2025-06-12 18:51:06,0.030550505050505054,avg(server_latency)
2025-06-12 18:51:07,0.035333333333333335,avg(server_latency)
2025-06-12 18:51:08,0.031025252525252525,avg(server_latency)
2025-06-12 18:51:09,0.039207070707070704,avg(server_latency)
2025-06-12 18:51:10,0.03173737373737374,avg(server_latency)
2025-06-12 18:51:11,0.027595959595959597,avg(server_latency)
2025-06-12 18:51:12,0.027742424242424246,avg(server_latency)
2025-06-12 18:51:13,0.036393939393939395,avg(server_latency)
2025-06-12 18:51:14,0.029924242424242423,avg(server_latency)
2025-06-12 18:51:15,0.03608080808080808,avg(server_latency)
2025-06-12 18:51:16,0.03407070707070707,avg(server_latency)
2025-06-12 18:51:17,0.03462626262626262,avg(server_latency)
2025-06-12 18:51:18,0.03113131313131313,avg(server_latency)
2025-06-12 18:51:19,0.035383838383838385,avg(server_latency)
2025-06-12 18:51:20,0.032878787878787875,avg(server_latency)
2025-06-12 18:51:21,0.0354040404040404,avg(server_latency)
2025-06-12 18:51:22,0.034212121212121215,avg(server_latency)
2025-06-12 18:51:23,0.039585858585858585,avg(server_latency)
2025-06-12 18:51:24,0.03322222222222222,avg(server_latency)
2025-06-12 18:51:25,0.041833333333333333,avg(server_latency)
2025-06-12 18:51:26,0.02778787878787879,avg(server_latency)
2025-06-12 18:51:27,0.03327777777777778,avg(server_latency)
2025-06-12 18:51:28,0.030575757575757576,avg(server_latency)
2025-06-12 18:51:29,0.036111111111111115,avg(server_latency)
2025-06-12 18:51:30,0.04364035087719298,avg(server_latency)
2025-06-12 18:51:31,0.043525210084033615,avg(server_latency)
2025-06-12 18:51:32,0.03307563025210084,avg(server_latency)
2025-06-12 18:51:33,0.04133613445378151,avg(server_latency)
2025-06-12 18:51:34,0.04200840336134454,avg(server_latency)
2025-06-12 18:51:35,0.038315126050420166,avg(server_latency)
2025-06-12 18:51:36,0.03346218487394958,avg(server_latency)
2025-06-12 18:51:37,0.03453781512605042,avg(server_latency)
2025-06-12 18:51:38,0.04991176470588235,avg(server_latency)
2025-06-12 18:51:39,0.03384033613445378,avg(server_latency)
2025-06-12 18:51:40,0.03696218487394958,avg(server_latency)
2025-06-12 18:51:41,0.035256302521008406,avg(server_latency)
2025-06-12 18:51:42,0.038932773109243694,avg(server_latency)
2025-06-12 18:51:43,0.036390756302521005,avg(server_latency)
2025-06-12 18:51:44,0.03550420168067227,avg(server_latency)
2025-06-12 18:51:45,0.04383613445378151,avg(server_latency)
2025-06-12 18:51:46,0.03317647058823529,avg(server_latency)
2025-06-12 18:51:47,0.030873949579831934,avg(server_latency)
2025-06-12 18:51:48,0.038714285714285715,avg(server_latency)
2025-06-12 18:51:49,0.039466386554621855,avg(server_latency)
2025-06-12 18:51:50,0.03809663865546219,avg(server_latency)
2025-06-12 18:51:51,0.03555882352941176,avg(server_latency)
2025-06-12 18:51:52,0.03466806722689075,avg(server_latency)
2025-06-12 18:51:53,0.040911764705882356,avg(server_latency)
2025-06-12 18:51:54,0.03279411764705882,avg(server_latency)
2025-06-12 18:51:55,0.03299579831932773,avg(server_latency)
2025-06-12 18:51:56,0.0335672268907563,avg(server_latency)
2025-06-12 18:51:57,0.03554285714285715,avg(server_latency)
2025-06-12 18:51:58,0.0332,avg(server_latency)
2025-06-12 18:51:59,0.03574285714285714,avg(server_latency)
2025-06-12 18:52:00,0.0346,avg(server_latency)
2025-06-12 18:52:01,0.028008163265306123,avg(server_latency)
2025-06-12 18:52:02,0.03404897959183674,avg(server_latency)
2025-06-12 18:52:03,0.036440816326530616,avg(server_latency)
2025-06-12 18:52:04,0.03479183673469388,avg(server_latency)
2025-06-12 18:52:05,0.030195918367346936,avg(server_latency)
2025-06-12 18:52:06,0.032845238095238094,avg(server_latency)
2025-06-12 18:52:07,0.032829365079365076,avg(server_latency)
2025-06-12 18:52:08,0.034623015873015875,avg(server_latency)
2025-06-12 18:52:09,0.0385515873015873,avg(server_latency)
2025-06-12 18:52:10,0.03732539682539683,avg(server_latency)
2025-06-12 18:52:11,0.03561904761904762,avg(server_latency)
2025-06-12 18:52:12,0.03694047619047619,avg(server_latency)
2025-06-12 18:52:13,0.03588492063492063,avg(server_latency)
2025-06-12 18:52:14,0.03830555555555556,avg(server_latency)
2025-06-12 18:52:15,0.041,avg(server_latency)
2025-06-12 18:52:16,0.040019841269841275,avg(server_latency)
2025-06-12 18:52:17,0.03955952380952381,avg(server_latency)
2025-06-12 18:52:18,0.03963888888888889,avg(server_latency)
2025-06-12 18:52:19,0.04260317460317461,avg(server_latency)
2025-06-12 18:52:20,0.04168253968253968,avg(server_latency)
2025-06-12 18:52:21,0.04303088803088803,avg(server_latency)
2025-06-12 18:52:22,0.037826254826254825,avg(server_latency)
2025-06-12 18:52:23,0.03995752895752896,avg(server_latency)
2025-06-12 18:52:24,0.038864864864864866,avg(server_latency)
2025-06-12 18:52:25,0.03637837837837838,avg(server_latency)
2025-06-12 18:52:26,0.040637065637065636,avg(server_latency)
2025-06-12 18:52:27,0.038749034749034746,avg(server_latency)
2025-06-12 18:52:28,0.04554826254826255,avg(server_latency)
2025-06-12 18:52:29,0.04500386100386101,avg(server_latency)
2025-06-12 18:52:30,0.039675675675675676,avg(server_latency)
2025-06-12 18:52:31,0.03469111969111969,avg(server_latency)
2025-06-12 18:52:32,0.0434015444015444,avg(server_latency)
2025-06-12 18:52:33,0.03522393822393822,avg(server_latency)
2025-06-12 18:52:34,0.04084555984555985,avg(server_latency)
2025-06-12 18:52:35,0.03998069498069498,avg(server_latency)
2025-06-12 18:52:36,0.03471428571428571,avg(server_latency)
2025-06-12 18:52:37,0.037590733590733595,avg(server_latency)
2025-06-12 18:52:38,0.035903474903474904,avg(server_latency)
2025-06-12 18:52:39,0.04420849420849421,avg(server_latency)
2025-06-12 18:52:40,0.040212355212355215,avg(server_latency)
2025-06-12 18:52:41,0.0382007722007722,avg(server_latency)
2025-06-12 18:52:42,0.04283269961977187,avg(server_latency)
2025-06-12 18:52:43,0.041296992481203006,avg(server_latency)
2025-06-12 18:52:44,0.03705639097744361,avg(server_latency)
2025-06-12 18:52:45,0.03697368421052632,avg(server_latency)
2025-06-12 18:52:46,0.03569548872180451,avg(server_latency)
2025-06-12 18:52:47,0.04237593984962406,avg(server_latency)
2025-06-12 18:52:48,0.045131578947368425,avg(server_latency)
2025-06-12 18:52:49,0.03861654135338346,avg(server_latency)
2025-06-12 18:52:50,0.035894736842105264,avg(server_latency)
2025-06-12 18:52:51,0.03194736842105263,avg(server_latency)
2025-06-12 18:52:52,0.035721804511278196,avg(server_latency)
2025-06-12 18:52:53,0.03628195488721805,avg(server_latency)
2025-06-12 18:52:54,0.050530075187969925,avg(server_latency)
2025-06-12 18:52:55,0.04538345864661654,avg(server_latency)
2025-06-12 18:52:56,0.036879699248120304,avg(server_latency)
2025-06-12 18:52:57,0.054372180451127815,avg(server_latency)
2025-06-12 18:52:58,0.041796992481203006,avg(server_latency)
2025-06-12 18:52:59,0.030661654135338348,avg(server_latency)
2025-06-12 18:53:00,0.04306766917293233,avg(server_latency)
2025-06-12 18:53:01,0.038293040293040294,avg(server_latency)
2025-06-12 18:53:02,0.04168864468864469,avg(server_latency)
2025-06-12 18:53:03,0.03746153846153846,avg(server_latency)
2025-06-12 18:53:04,0.04156043956043956,avg(server_latency)
2025-06-12 18:53:05,0.03917948717948718,avg(server_latency)
2025-06-12 18:53:06,0.0357985347985348,avg(server_latency)
2025-06-12 18:53:07,0.037556776556776555,avg(server_latency)
2025-06-12 18:53:08,0.03586071428571429,avg(server_latency)
2025-06-12 18:53:09,0.038400000000000004,avg(server_latency)
2025-06-12 18:53:10,0.041121428571428566,avg(server_latency)
2025-06-12 18:53:11,0.042492857142857145,avg(server_latency)
2025-06-12 18:53:12,0.042167857142857146,avg(server_latency)
2025-06-12 18:53:13,0.039335714285714286,avg(server_latency)
2025-06-12 18:53:14,0.03150174216027875,avg(server_latency)
2025-06-12 18:53:15,0.029285714285714283,avg(server_latency)
2025-06-12 18:53:16,0.03480836236933798,avg(server_latency)
2025-06-12 18:53:17,0.032324041811846685,avg(server_latency)
2025-06-12 18:53:18,0.034822299651567946,avg(server_latency)
2025-06-12 18:53:19,0.036038327526132403,avg(server_latency)
2025-06-12 18:53:20,0.03372822299651568,avg(server_latency)
2025-06-12 18:53:21,0.03551567944250871,avg(server_latency)
2025-06-12 18:53:22,0.03317770034843206,avg(server_latency)
2025-06-12 18:53:23,0.02970731707317073,avg(server_latency)
