timestamp,value,metric,owner
2025-06-12 18:49:58,272.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2fqs8
2025-06-12 18:49:59,292.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2fqs8
2025-06-12 18:50:00,293.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2fqs8
2025-06-12 18:50:01,292.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2fqs8
2025-06-12 18:50:02,304.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2fqs8
2025-06-12 18:50:03,280.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2fqs8
2025-06-12 18:50:04,275.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2fqs8
2025-06-12 18:50:05,274.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2fqs8
2025-06-12 18:50:06,258.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2fqs8
2025-06-12 18:50:07,277.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2fqs8
2025-06-12 18:50:08,255.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2fqs8
2025-06-12 18:50:09,247.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2fqs8
2025-06-12 18:50:10,242.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2fqs8
2025-06-12 18:50:11,223.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2fqs8
2025-06-12 18:50:12,218.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2fqs8
2025-06-12 18:50:13,214.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2fqs8
2025-06-12 18:50:14,220.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2fqs8
2025-06-12 18:50:15,227.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2fqs8
2025-06-12 18:50:16,204.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2fqs8
2025-06-12 18:50:17,214.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2fqs8
2025-06-12 18:50:18,224.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2fqs8
2025-06-12 18:50:19,225.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2fqs8
2025-06-12 18:50:20,213.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2fqs8
2025-06-12 18:50:21,204.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2fqs8
2025-06-12 18:50:22,209.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2fqs8
2025-06-12 18:50:23,205.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2fqs8
2025-06-12 18:50:24,179.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2fqs8
2025-06-12 18:50:25,177.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2fqs8
2025-06-12 18:50:26,172.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2fqs8
2025-06-12 18:50:27,170.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2fqs8
2025-06-12 18:50:28,170.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2fqs8
2025-06-12 18:50:29,167.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2fqs8
2025-06-12 18:50:30,160.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2fqs8
2025-06-12 18:50:31,170.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2fqs8
2025-06-12 18:50:32,170.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2fqs8
2025-06-12 18:50:33,174.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2fqs8
2025-06-12 18:50:34,174.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2fqs8
2025-06-12 18:50:35,174.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2fqs8
2025-06-12 18:50:36,153.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2fqs8
2025-06-12 18:50:37,160.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2fqs8
2025-06-12 18:50:38,158.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2fqs8
2025-06-12 18:50:39,159.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2fqs8
2025-06-12 18:50:40,160.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2fqs8
2025-06-12 18:50:41,159.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2fqs8
2025-06-12 18:50:42,169.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2fqs8
2025-06-12 18:50:43,176.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2fqs8
2025-06-12 18:50:44,174.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2fqs8
2025-06-12 18:50:45,174.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2fqs8
2025-06-12 18:50:46,189.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2fqs8
2025-06-12 18:50:47,190.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2fqs8
2025-06-12 18:50:48,172.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2fqs8
2025-06-12 18:50:49,173.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2fqs8
2025-06-12 18:50:50,168.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2fqs8
2025-06-12 18:50:51,170.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2fqs8
2025-06-12 18:50:52,171.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2fqs8
2025-06-12 18:50:53,169.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2fqs8
2025-06-12 18:50:54,172.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2fqs8
2025-06-12 18:50:55,169.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2fqs8
2025-06-12 18:50:56,183.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2fqs8
2025-06-12 18:50:57,183.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2fqs8
2025-06-12 18:50:58,180.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2fqs8
2025-06-12 18:50:59,181.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2fqs8
2025-06-12 18:51:00,164.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2fqs8
2025-06-12 18:51:01,164.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2fqs8
2025-06-12 18:51:02,163.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2fqs8
2025-06-12 18:51:03,164.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2fqs8
2025-06-12 18:51:04,161.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2fqs8
2025-06-12 18:51:05,163.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2fqs8
2025-06-12 18:51:06,166.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2fqs8
2025-06-12 18:51:07,182.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2fqs8
2025-06-12 18:51:08,186.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2fqs8
2025-06-12 18:51:09,185.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2fqs8
2025-06-12 18:51:10,186.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2fqs8
2025-06-12 18:51:11,186.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2fqs8
2025-06-12 18:51:12,199.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2fqs8
2025-06-12 18:51:13,198.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2fqs8
2025-06-12 18:51:14,190.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2fqs8
2025-06-12 18:51:15,194.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2fqs8
2025-06-12 18:51:16,220.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2fqs8
2025-06-12 18:51:17,243.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2fqs8
2025-06-12 18:51:18,247.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2fqs8
2025-06-12 18:51:19,270.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2fqs8
2025-06-12 18:51:20,291.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2fqs8
2025-06-12 18:51:21,297.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2fqs8
2025-06-12 18:51:22,296.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2fqs8
2025-06-12 18:51:23,302.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2fqs8
2025-06-12 18:51:24,318.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2fqs8
2025-06-12 18:51:25,330.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2fqs8
2025-06-12 18:51:26,335.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2fqs8
2025-06-12 18:51:27,329.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2fqs8
2025-06-12 18:51:28,356.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2fqs8
2025-06-12 18:51:29,355.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2fqs8
2025-06-12 18:51:30,357.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2fqs8
2025-06-12 18:51:31,355.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2fqs8
2025-06-12 18:51:32,316.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2fqs8
2025-06-12 18:51:33,316.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2fqs8
2025-06-12 18:51:34,262.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2fqs8
2025-06-12 18:51:35,260.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2fqs8
2025-06-12 18:51:36,257.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2fqs8
2025-06-12 18:51:37,225.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2fqs8
2025-06-12 18:51:38,226.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2fqs8
2025-06-12 18:51:39,226.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2fqs8
2025-06-12 18:51:40,227.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2fqs8
2025-06-12 18:51:41,215.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2fqs8
2025-06-12 18:51:42,220.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2fqs8
2025-06-12 18:51:43,184.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2fqs8
2025-06-12 18:51:44,185.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2fqs8
2025-06-12 18:51:45,185.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2fqs8
2025-06-12 18:51:46,185.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2fqs8
2025-06-12 18:51:47,190.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2fqs8
2025-06-12 18:51:48,199.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2fqs8
2025-06-12 18:51:49,188.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2fqs8
2025-06-12 18:51:50,188.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2fqs8
2025-06-12 18:51:51,189.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2fqs8
2025-06-12 18:51:52,188.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2fqs8
2025-06-12 18:51:53,182.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2fqs8
2025-06-12 18:51:54,179.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2fqs8
2025-06-12 18:51:55,179.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2fqs8
2025-06-12 18:51:56,181.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2fqs8
2025-06-12 18:51:57,185.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2fqs8
2025-06-12 18:51:58,183.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2fqs8
2025-06-12 18:51:59,195.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2fqs8
2025-06-12 18:52:00,198.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2fqs8
2025-06-12 18:52:01,196.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2fqs8
2025-06-12 18:52:02,199.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2fqs8
2025-06-12 18:52:03,203.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2fqs8
2025-06-12 18:52:04,202.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2fqs8
2025-06-12 18:52:05,197.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2fqs8
2025-06-12 18:52:06,202.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2fqs8
2025-06-12 18:52:07,206.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2fqs8
2025-06-12 18:52:08,223.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2fqs8
2025-06-12 18:52:09,219.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2fqs8
2025-06-12 18:52:10,219.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2fqs8
2025-06-12 18:52:11,226.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2fqs8
2025-06-12 18:52:12,238.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2fqs8
2025-06-12 18:52:13,247.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2fqs8
2025-06-12 18:52:14,250.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2fqs8
2025-06-12 18:52:15,252.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2fqs8
2025-06-12 18:52:16,253.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2fqs8
2025-06-12 18:52:17,230.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2fqs8
2025-06-12 18:52:18,231.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2fqs8
2025-06-12 18:52:19,228.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2fqs8
2025-06-12 18:52:20,223.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2fqs8
2025-06-12 18:52:21,202.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2fqs8
2025-06-12 18:52:22,208.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2fqs8
2025-06-12 18:52:23,197.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2fqs8
2025-06-12 18:52:24,191.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2fqs8
2025-06-12 18:52:25,192.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2fqs8
2025-06-12 18:52:26,197.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2fqs8
2025-06-12 18:52:27,197.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2fqs8
2025-06-12 18:52:28,192.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2fqs8
2025-06-12 18:52:29,206.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2fqs8
2025-06-12 18:52:30,210.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2fqs8
2025-06-12 18:52:31,228.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2fqs8
2025-06-12 18:52:32,224.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2fqs8
2025-06-12 18:52:33,229.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2fqs8
2025-06-12 18:52:34,229.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2fqs8
2025-06-12 18:52:35,220.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2fqs8
2025-06-12 18:52:36,250.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2fqs8
2025-06-12 18:52:37,247.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2fqs8
2025-06-12 18:52:38,271.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2fqs8
2025-06-12 18:52:39,303.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2fqs8
2025-06-12 18:52:40,318.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2fqs8
2025-06-12 18:52:41,338.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2fqs8
2025-06-12 18:52:42,337.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2fqs8
2025-06-12 18:52:43,338.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2fqs8
2025-06-12 18:52:44,338.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2fqs8
2025-06-12 18:52:45,348.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2fqs8
2025-06-12 18:52:46,327.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2fqs8
2025-06-12 18:52:47,349.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2fqs8
2025-06-12 18:52:48,344.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2fqs8
2025-06-12 18:52:49,321.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2fqs8
2025-06-12 18:52:50,330.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2fqs8
2025-06-12 18:52:51,383.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2fqs8
2025-06-12 18:52:52,411.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2fqs8
2025-06-12 18:52:53,395.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2fqs8
2025-06-12 18:52:54,407.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2fqs8
2025-06-12 18:52:55,403.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2fqs8
2025-06-12 18:52:56,405.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2fqs8
2025-06-12 18:52:57,396.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2fqs8
2025-06-12 18:52:58,393.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2fqs8
2025-06-12 18:52:59,371.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2fqs8
2025-06-12 18:53:00,371.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2fqs8
2025-06-12 18:53:01,354.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2fqs8
2025-06-12 18:53:02,361.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2fqs8
2025-06-12 18:53:03,339.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2fqs8
2025-06-12 18:53:04,356.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2fqs8
2025-06-12 18:53:05,374.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2fqs8
2025-06-12 18:53:06,360.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2fqs8
2025-06-12 18:53:07,369.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2fqs8
2025-06-12 18:53:08,364.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2fqs8
2025-06-12 18:53:09,360.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2fqs8
2025-06-12 18:53:10,359.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2fqs8
2025-06-12 18:53:11,340.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2fqs8
2025-06-12 18:53:12,338.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2fqs8
2025-06-12 18:53:13,339.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2fqs8
2025-06-12 18:53:14,344.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2fqs8
2025-06-12 18:53:15,321.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2fqs8
2025-06-12 18:53:16,321.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2fqs8
2025-06-12 18:53:17,299.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2fqs8
2025-06-12 18:53:18,295.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2fqs8
2025-06-12 18:53:19,295.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2fqs8
2025-06-12 18:53:20,271.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2fqs8
2025-06-12 18:53:21,249.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2fqs8
2025-06-12 18:53:22,242.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2fqs8
2025-06-12 18:53:23,242.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2fqs8
2025-06-12 18:53:24,243.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2fqs8
2025-06-12 18:53:25,223.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2fqs8
2025-06-12 18:53:26,224.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2fqs8
2025-06-12 18:53:27,226.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2fqs8
2025-06-12 18:53:28,221.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2fqs8
2025-06-12 18:53:29,238.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2fqs8
2025-06-12 18:53:30,241.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2fqs8
2025-06-12 18:53:31,241.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2fqs8
2025-06-12 18:53:32,241.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2fqs8
2025-06-12 18:53:33,256.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2fqs8
2025-06-12 18:53:34,235.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2fqs8
2025-06-12 18:53:35,255.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2fqs8
2025-06-12 18:53:36,243.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2fqs8
2025-06-12 18:53:37,245.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2fqs8
2025-06-12 18:53:38,243.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2fqs8
2025-06-12 18:53:39,261.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2fqs8
2025-06-12 18:53:40,219.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2fqs8
2025-06-12 18:53:41,230.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2fqs8
2025-06-12 18:53:42,228.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2fqs8
