timestamp,value,metric
2025-06-12 18:55:04,0.22,max(server_latency)
2025-06-12 18:55:05,0.169,max(server_latency)
2025-06-12 18:55:06,0.205,max(server_latency)
2025-06-12 18:55:07,0.181,max(server_latency)
2025-06-12 18:55:08,0.135,max(server_latency)
2025-06-12 18:55:09,0.212,max(server_latency)
2025-06-12 18:55:10,0.168,max(server_latency)
2025-06-12 18:55:11,0.211,max(server_latency)
2025-06-12 18:55:12,0.199,max(server_latency)
2025-06-12 18:55:13,0.274,max(server_latency)
2025-06-12 18:55:14,0.283,max(server_latency)
2025-06-12 18:55:15,0.112,max(server_latency)
2025-06-12 18:55:16,0.17,max(server_latency)
2025-06-12 18:55:17,0.152,max(server_latency)
2025-06-12 18:55:18,0.145,max(server_latency)
2025-06-12 18:55:19,0.218,max(server_latency)
2025-06-12 18:55:20,0.212,max(server_latency)
2025-06-12 18:55:21,0.142,max(server_latency)
2025-06-12 18:55:22,0.158,max(server_latency)
2025-06-12 18:55:23,0.156,max(server_latency)
2025-06-12 18:55:24,0.145,max(server_latency)
2025-06-12 18:55:25,0.143,max(server_latency)
2025-06-12 18:55:26,0.121,max(server_latency)
2025-06-12 18:55:27,0.143,max(server_latency)
2025-06-12 18:55:28,0.162,max(server_latency)
2025-06-12 18:55:29,0.145,max(server_latency)
2025-06-12 18:55:30,0.171,max(server_latency)
2025-06-12 18:55:31,0.404,max(server_latency)
2025-06-12 18:55:32,0.179,max(server_latency)
2025-06-12 18:55:33,0.212,max(server_latency)
2025-06-12 18:55:34,0.141,max(server_latency)
2025-06-12 18:55:35,0.187,max(server_latency)
2025-06-12 18:55:36,0.145,max(server_latency)
2025-06-12 18:55:37,0.173,max(server_latency)
2025-06-12 18:55:38,0.126,max(server_latency)
2025-06-12 18:55:39,0.2,max(server_latency)
2025-06-12 18:55:40,0.218,max(server_latency)
2025-06-12 18:55:41,0.231,max(server_latency)
2025-06-12 18:55:42,0.132,max(server_latency)
2025-06-12 18:55:43,0.156,max(server_latency)
2025-06-12 18:55:44,0.138,max(server_latency)
2025-06-12 18:55:45,0.127,max(server_latency)
2025-06-12 18:55:46,0.177,max(server_latency)
2025-06-12 18:55:47,0.226,max(server_latency)
2025-06-12 18:55:48,0.154,max(server_latency)
2025-06-12 18:55:49,0.239,max(server_latency)
2025-06-12 18:55:50,0.128,max(server_latency)
2025-06-12 18:55:51,0.18,max(server_latency)
2025-06-12 18:55:52,0.219,max(server_latency)
2025-06-12 18:55:53,0.126,max(server_latency)
2025-06-12 18:55:54,0.135,max(server_latency)
2025-06-12 18:55:55,0.184,max(server_latency)
2025-06-12 18:55:56,0.203,max(server_latency)
2025-06-12 18:55:57,0.17,max(server_latency)
2025-06-12 18:55:58,0.139,max(server_latency)
2025-06-12 18:55:59,0.195,max(server_latency)
2025-06-12 18:56:00,0.258,max(server_latency)
2025-06-12 18:56:01,0.135,max(server_latency)
2025-06-12 18:56:02,0.14,max(server_latency)
2025-06-12 18:56:03,0.148,max(server_latency)
2025-06-12 18:56:04,0.133,max(server_latency)
2025-06-12 18:56:05,0.138,max(server_latency)
2025-06-12 18:56:06,0.171,max(server_latency)
2025-06-12 18:56:07,0.157,max(server_latency)
2025-06-12 18:56:08,0.122,max(server_latency)
2025-06-12 18:56:09,0.164,max(server_latency)
2025-06-12 18:56:10,0.168,max(server_latency)
2025-06-12 18:56:11,0.147,max(server_latency)
2025-06-12 18:56:12,0.179,max(server_latency)
2025-06-12 18:56:13,0.146,max(server_latency)
2025-06-12 18:56:14,0.141,max(server_latency)
2025-06-12 18:56:15,0.162,max(server_latency)
2025-06-12 18:56:16,0.141,max(server_latency)
2025-06-12 18:56:17,0.169,max(server_latency)
2025-06-12 18:56:18,0.204,max(server_latency)
2025-06-12 18:56:19,0.234,max(server_latency)
2025-06-12 18:56:20,0.143,max(server_latency)
2025-06-12 18:56:21,0.165,max(server_latency)
2025-06-12 18:56:22,0.158,max(server_latency)
2025-06-12 18:56:23,0.144,max(server_latency)
2025-06-12 18:56:24,0.137,max(server_latency)
2025-06-12 18:56:25,0.138,max(server_latency)
2025-06-12 18:56:26,0.19,max(server_latency)
2025-06-12 18:56:27,0.128,max(server_latency)
2025-06-12 18:56:28,0.245,max(server_latency)
2025-06-12 18:56:29,0.132,max(server_latency)
2025-06-12 18:56:30,0.165,max(server_latency)
2025-06-12 18:56:31,0.165,max(server_latency)
2025-06-12 18:56:32,0.184,max(server_latency)
2025-06-12 18:56:33,0.189,max(server_latency)
2025-06-12 18:56:34,0.442,max(server_latency)
2025-06-12 18:56:35,1.127,max(server_latency)
2025-06-12 18:56:36,0.916,max(server_latency)
2025-06-12 18:56:37,0.453,max(server_latency)
2025-06-12 18:56:38,0.166,max(server_latency)
