timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name,world
2025-06-12 18:49:24.328999996,1222.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb,world
2025-06-12 18:49:25.328999996,1218.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb,world
2025-06-12 18:49:26.328999996,1224.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb,world
2025-06-12 18:49:27.328999996,1238.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb,world
2025-06-12 18:49:28.328999996,1232.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb,world
2025-06-12 18:49:29.328999996,1159.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb,world
2025-06-12 18:49:30.328999996,1159.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb,world
2025-06-12 18:49:31.328999996,1133.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb,world
2025-06-12 18:49:32.328999996,1108.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb,world
2025-06-12 18:49:33.328999996,1104.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb,world
2025-06-12 18:49:34.328999996,1123.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb,world
2025-06-12 18:49:35.328999996,1120.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb,world
2025-06-12 18:49:36.328999996,1086.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb,world
2025-06-12 18:49:37.328999996,1109.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb,world
2025-06-12 18:49:38.328999996,1106.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb,world
2025-06-12 18:49:39.328999996,1129.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb,world
2025-06-12 18:49:40.328999996,1134.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb,world
2025-06-12 18:49:41.328999996,1134.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb,world
2025-06-12 18:49:42.328999996,1127.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb,world
2025-06-12 18:49:43.328999996,1114.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb,world
2025-06-12 18:49:44.328999996,1088.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb,world
2025-06-12 18:49:45.328999996,1074.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb,world
2025-06-12 18:49:46.328999996,1070.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb,world
2025-06-12 18:49:47.328999996,1047.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb,world
2025-06-12 18:49:48.328999996,1078.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb,world
2025-06-12 18:49:49.328999996,1078.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb,world
2025-06-12 18:49:50.328999996,1086.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb,world
2025-06-12 18:49:51.328999996,1058.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb,world
2025-06-12 18:49:52.328999996,1055.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb,world
2025-06-12 18:49:53.328999996,1032.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb,world
2025-06-12 18:49:54.328999996,1032.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb,world
2025-06-12 18:49:55.328999996,1027.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb,world
2025-06-12 18:49:56.328999996,1023.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb,world
2025-06-12 18:49:57.328999996,1026.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb,world
2025-06-12 18:49:58.328999996,1026.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb,world
2025-06-12 18:49:59.328999996,1024.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb,world
2025-06-12 18:50:00.328999996,1022.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb,world
2025-06-12 18:50:01.328999996,993.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb,world
2025-06-12 18:50:02.328999996,977.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb,world
2025-06-12 18:50:03.328999996,973.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb,world
2025-06-12 18:50:04.328999996,1018.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb,world
2025-06-12 18:50:05.328999996,1031.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb,world
2025-06-12 18:50:06.328999996,1069.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb,world
2025-06-12 18:50:07.328999996,1082.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb,world
2025-06-12 18:50:08.328999996,1100.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb,world
2025-06-12 18:50:09.328999996,1147.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb,world
2025-06-12 18:50:10.328999996,1172.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb,world
2025-06-12 18:50:11.328999996,1210.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb,world
2025-06-12 18:50:12.328999996,1214.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb,world
2025-06-12 18:50:13.328999996,1252.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb,world
2025-06-12 18:50:14.328999996,1256.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb,world
2025-06-12 18:50:15.328999996,1271.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb,world
2025-06-12 18:50:16.328999996,1248.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb,world
2025-06-12 18:50:17.328999996,1248.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb,world
2025-06-12 18:50:18.328999996,1273.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb,world
2025-06-12 18:50:19.328999996,1262.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb,world
2025-06-12 18:50:20.328999996,1239.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb,world
2025-06-12 18:50:21.328999996,1231.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb,world
2025-06-12 18:50:22.328999996,1231.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb,world
2025-06-12 18:50:23.328999996,1210.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb,world
2025-06-12 18:50:24.328999996,1220.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb,world
2025-06-12 18:50:25.328999996,1224.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb,world
2025-06-12 18:50:26.328999996,1237.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb,world
2025-06-12 18:50:27.328999996,1252.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb,world
2025-06-12 18:50:28.328999996,1217.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb,world
2025-06-12 18:50:29.328999996,1219.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb,world
2025-06-12 18:50:30.328999996,1218.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb,world
2025-06-12 18:50:31.328999996,1246.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb,world
2025-06-12 18:50:32.328999996,1250.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb,world
2025-06-12 18:50:33.328999996,1228.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb,world
2025-06-12 18:50:34.328999996,1261.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb,world
2025-06-12 18:50:35.328999996,1261.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb,world
2025-06-12 18:50:36.328999996,1293.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb,world
2025-06-12 18:50:37.328999996,1300.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb,world
2025-06-12 18:50:38.328999996,1301.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb,world
2025-06-12 18:50:39.328999996,1347.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb,world
2025-06-12 18:50:40.328999996,1360.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb,world
2025-06-12 18:50:41.328999996,1383.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb,world
2025-06-12 18:50:42.328999996,1384.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb,world
2025-06-12 18:50:43.328999996,1395.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb,world
2025-06-12 18:50:44.328999996,1392.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb,world
2025-06-12 18:50:45.328999996,1403.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb,world
2025-06-12 18:50:46.328999996,1406.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb,world
2025-06-12 18:50:47.328999996,1377.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb,world
2025-06-12 18:50:48.328999996,1355.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb,world
2025-06-12 18:50:49.328999996,1352.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb,world
2025-06-12 18:50:50.328999996,1336.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb,world
2025-06-12 18:50:51.328999996,1325.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb,world
2025-06-12 18:50:52.328999996,1340.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb,world
2025-06-12 18:50:53.328999996,1311.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb,world
2025-06-12 18:50:54.328999996,1316.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb,world
2025-06-12 18:50:55.328999996,1293.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb,world
2025-06-12 18:50:56.328999996,1314.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb,world
2025-06-12 18:50:57.328999996,1314.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb,world
2025-06-12 18:50:58.328999996,1352.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb,world
2025-06-12 18:50:59.328999996,1344.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb,world
2025-06-12 18:51:00.328999996,1334.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb,world
2025-06-12 18:51:01.328999996,1346.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb,world
2025-06-12 18:51:02.328999996,1336.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb,world
2025-06-12 18:51:03.328999996,1339.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb,world
2025-06-12 18:51:04.328999996,1337.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb,world
2025-06-12 18:51:05.328999996,1319.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb,world
2025-06-12 18:51:06.328999996,1324.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb,world
2025-06-12 18:51:07.328999996,1306.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb,world
2025-06-12 18:51:08.328999996,1320.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb,world
2025-06-12 18:51:09.328999996,1280.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb,world
2025-06-12 18:51:10.328999996,1285.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb,world
2025-06-12 18:51:11.328999996,1267.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb,world
2025-06-12 18:51:12.328999996,1319.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb,world
2025-06-12 18:51:13.328999996,1306.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb,world
2025-06-12 18:51:14.328999996,1294.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb,world
2025-06-12 18:51:15.328999996,1269.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb,world
2025-06-12 18:51:16.328999996,1218.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb,world
2025-06-12 18:51:17.328999996,1228.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb,world
2025-06-12 18:51:18.328999996,1209.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb,world
2025-06-12 18:51:19.328999996,1186.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb,world
2025-06-12 18:51:20.328999996,1171.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb,world
2025-06-12 18:51:21.328999996,1190.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb,world
2025-06-12 18:51:22.328999996,1187.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb,world
2025-06-12 18:51:23.328999996,1188.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb,world
2025-06-12 18:51:24.328999996,1142.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb,world
2025-06-12 18:51:25.328999996,1109.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb,world
2025-06-12 18:51:26.328999996,1084.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb,world
2025-06-12 18:51:27.328999996,1101.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb,world
2025-06-12 18:51:28.328999996,1078.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb,world
2025-06-12 18:51:29.328999996,1075.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb,world
2025-06-12 18:51:30.328999996,1076.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb,world
2025-06-12 18:51:31.328999996,1077.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb,world
2025-06-12 18:51:32.328999996,1070.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb,world
2025-06-12 18:51:33.328999996,1092.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb,world
2025-06-12 18:51:34.328999996,1123.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb,world
2025-06-12 18:51:35.328999996,1088.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb,world
2025-06-12 18:51:36.328999996,1098.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb,world
2025-06-12 18:51:37.328999996,1098.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb,world
2025-06-12 18:51:38.328999996,1138.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb,world
2025-06-12 18:51:39.328999996,1138.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb,world
2025-06-12 18:51:40.328999996,1174.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb,world
2025-06-12 18:51:41.328999996,1175.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb,world
