timestamp,value,metric,id,image,instance,interface,job,name,namespace,pod
2025-06-12 18:51:32,3600586.2876254185,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc5a930f4_f442_4535_a110_94ee476491a0.slice/cri-containerd-19acca1c9b5b3c8acc2e7d522f7d6039b4bf8dbde2cc6c623315f46185314599.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,19acca1c9b5b3c8acc2e7d522f7d6039b4bf8dbde2cc6c623315f46185314599,multipaper-marina,multipaper-server-5d4c584f66-g6mc5
2025-06-12 18:51:33,3600586.2876254185,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc5a930f4_f442_4535_a110_94ee476491a0.slice/cri-containerd-19acca1c9b5b3c8acc2e7d522f7d6039b4bf8dbde2cc6c623315f46185314599.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,19acca1c9b5b3c8acc2e7d522f7d6039b4bf8dbde2cc6c623315f46185314599,multipaper-marina,multipaper-server-5d4c584f66-g6mc5
2025-06-12 18:51:34,3600586.2876254185,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc5a930f4_f442_4535_a110_94ee476491a0.slice/cri-containerd-19acca1c9b5b3c8acc2e7d522f7d6039b4bf8dbde2cc6c623315f46185314599.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,19acca1c9b5b3c8acc2e7d522f7d6039b4bf8dbde2cc6c623315f46185314599,multipaper-marina,multipaper-server-5d4c584f66-g6mc5
2025-06-12 18:51:35,3600586.2876254185,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc5a930f4_f442_4535_a110_94ee476491a0.slice/cri-containerd-19acca1c9b5b3c8acc2e7d522f7d6039b4bf8dbde2cc6c623315f46185314599.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,19acca1c9b5b3c8acc2e7d522f7d6039b4bf8dbde2cc6c623315f46185314599,multipaper-marina,multipaper-server-5d4c584f66-g6mc5
2025-06-12 18:51:36,3600586.2876254185,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc5a930f4_f442_4535_a110_94ee476491a0.slice/cri-containerd-19acca1c9b5b3c8acc2e7d522f7d6039b4bf8dbde2cc6c623315f46185314599.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,19acca1c9b5b3c8acc2e7d522f7d6039b4bf8dbde2cc6c623315f46185314599,multipaper-marina,multipaper-server-5d4c584f66-g6mc5
2025-06-12 18:51:37,3600586.2876254185,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc5a930f4_f442_4535_a110_94ee476491a0.slice/cri-containerd-19acca1c9b5b3c8acc2e7d522f7d6039b4bf8dbde2cc6c623315f46185314599.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,19acca1c9b5b3c8acc2e7d522f7d6039b4bf8dbde2cc6c623315f46185314599,multipaper-marina,multipaper-server-5d4c584f66-g6mc5
2025-06-12 18:51:38,3600586.2876254185,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc5a930f4_f442_4535_a110_94ee476491a0.slice/cri-containerd-19acca1c9b5b3c8acc2e7d522f7d6039b4bf8dbde2cc6c623315f46185314599.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,19acca1c9b5b3c8acc2e7d522f7d6039b4bf8dbde2cc6c623315f46185314599,multipaper-marina,multipaper-server-5d4c584f66-g6mc5
2025-06-12 18:51:39,3600586.2876254185,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc5a930f4_f442_4535_a110_94ee476491a0.slice/cri-containerd-19acca1c9b5b3c8acc2e7d522f7d6039b4bf8dbde2cc6c623315f46185314599.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,19acca1c9b5b3c8acc2e7d522f7d6039b4bf8dbde2cc6c623315f46185314599,multipaper-marina,multipaper-server-5d4c584f66-g6mc5
2025-06-12 18:51:40,3713489.1492901896,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc5a930f4_f442_4535_a110_94ee476491a0.slice/cri-containerd-19acca1c9b5b3c8acc2e7d522f7d6039b4bf8dbde2cc6c623315f46185314599.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,19acca1c9b5b3c8acc2e7d522f7d6039b4bf8dbde2cc6c623315f46185314599,multipaper-marina,multipaper-server-5d4c584f66-g6mc5
2025-06-12 18:51:41,3713489.1492901896,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc5a930f4_f442_4535_a110_94ee476491a0.slice/cri-containerd-19acca1c9b5b3c8acc2e7d522f7d6039b4bf8dbde2cc6c623315f46185314599.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,19acca1c9b5b3c8acc2e7d522f7d6039b4bf8dbde2cc6c623315f46185314599,multipaper-marina,multipaper-server-5d4c584f66-g6mc5
2025-06-12 18:51:42,3713489.1492901896,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc5a930f4_f442_4535_a110_94ee476491a0.slice/cri-containerd-19acca1c9b5b3c8acc2e7d522f7d6039b4bf8dbde2cc6c623315f46185314599.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,19acca1c9b5b3c8acc2e7d522f7d6039b4bf8dbde2cc6c623315f46185314599,multipaper-marina,multipaper-server-5d4c584f66-g6mc5
2025-06-12 18:51:43,3084251.339618495,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc5a930f4_f442_4535_a110_94ee476491a0.slice/cri-containerd-19acca1c9b5b3c8acc2e7d522f7d6039b4bf8dbde2cc6c623315f46185314599.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,19acca1c9b5b3c8acc2e7d522f7d6039b4bf8dbde2cc6c623315f46185314599,multipaper-marina,multipaper-server-5d4c584f66-g6mc5
2025-06-12 18:51:44,3147670.456462435,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc5a930f4_f442_4535_a110_94ee476491a0.slice/cri-containerd-19acca1c9b5b3c8acc2e7d522f7d6039b4bf8dbde2cc6c623315f46185314599.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,19acca1c9b5b3c8acc2e7d522f7d6039b4bf8dbde2cc6c623315f46185314599,multipaper-marina,multipaper-server-5d4c584f66-g6mc5
2025-06-12 18:51:45,3211089.5733063743,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc5a930f4_f442_4535_a110_94ee476491a0.slice/cri-containerd-19acca1c9b5b3c8acc2e7d522f7d6039b4bf8dbde2cc6c623315f46185314599.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,19acca1c9b5b3c8acc2e7d522f7d6039b4bf8dbde2cc6c623315f46185314599,multipaper-marina,multipaper-server-5d4c584f66-g6mc5
2025-06-12 18:51:46,3274508.6901503135,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc5a930f4_f442_4535_a110_94ee476491a0.slice/cri-containerd-19acca1c9b5b3c8acc2e7d522f7d6039b4bf8dbde2cc6c623315f46185314599.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,19acca1c9b5b3c8acc2e7d522f7d6039b4bf8dbde2cc6c623315f46185314599,multipaper-marina,multipaper-server-5d4c584f66-g6mc5
2025-06-12 18:51:47,3805147.010636361,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc5a930f4_f442_4535_a110_94ee476491a0.slice/cri-containerd-19acca1c9b5b3c8acc2e7d522f7d6039b4bf8dbde2cc6c623315f46185314599.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,19acca1c9b5b3c8acc2e7d522f7d6039b4bf8dbde2cc6c623315f46185314599,multipaper-marina,multipaper-server-5d4c584f66-g6mc5
2025-06-12 18:51:48,3805147.010636361,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc5a930f4_f442_4535_a110_94ee476491a0.slice/cri-containerd-19acca1c9b5b3c8acc2e7d522f7d6039b4bf8dbde2cc6c623315f46185314599.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,19acca1c9b5b3c8acc2e7d522f7d6039b4bf8dbde2cc6c623315f46185314599,multipaper-marina,multipaper-server-5d4c584f66-g6mc5
2025-06-12 18:51:49,3805147.010636361,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc5a930f4_f442_4535_a110_94ee476491a0.slice/cri-containerd-19acca1c9b5b3c8acc2e7d522f7d6039b4bf8dbde2cc6c623315f46185314599.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,19acca1c9b5b3c8acc2e7d522f7d6039b4bf8dbde2cc6c623315f46185314599,multipaper-marina,multipaper-server-5d4c584f66-g6mc5
2025-06-12 18:51:50,3805147.010636361,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc5a930f4_f442_4535_a110_94ee476491a0.slice/cri-containerd-19acca1c9b5b3c8acc2e7d522f7d6039b4bf8dbde2cc6c623315f46185314599.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,19acca1c9b5b3c8acc2e7d522f7d6039b4bf8dbde2cc6c623315f46185314599,multipaper-marina,multipaper-server-5d4c584f66-g6mc5
2025-06-12 18:51:51,3805147.010636361,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc5a930f4_f442_4535_a110_94ee476491a0.slice/cri-containerd-19acca1c9b5b3c8acc2e7d522f7d6039b4bf8dbde2cc6c623315f46185314599.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,19acca1c9b5b3c8acc2e7d522f7d6039b4bf8dbde2cc6c623315f46185314599,multipaper-marina,multipaper-server-5d4c584f66-g6mc5
2025-06-12 18:51:52,3805147.010636361,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc5a930f4_f442_4535_a110_94ee476491a0.slice/cri-containerd-19acca1c9b5b3c8acc2e7d522f7d6039b4bf8dbde2cc6c623315f46185314599.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,19acca1c9b5b3c8acc2e7d522f7d6039b4bf8dbde2cc6c623315f46185314599,multipaper-marina,multipaper-server-5d4c584f66-g6mc5
2025-06-12 18:51:53,3805147.010636361,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc5a930f4_f442_4535_a110_94ee476491a0.slice/cri-containerd-19acca1c9b5b3c8acc2e7d522f7d6039b4bf8dbde2cc6c623315f46185314599.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,19acca1c9b5b3c8acc2e7d522f7d6039b4bf8dbde2cc6c623315f46185314599,multipaper-marina,multipaper-server-5d4c584f66-g6mc5
2025-06-12 18:51:54,3274825.7857345324,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc5a930f4_f442_4535_a110_94ee476491a0.slice/cri-containerd-19acca1c9b5b3c8acc2e7d522f7d6039b4bf8dbde2cc6c623315f46185314599.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,19acca1c9b5b3c8acc2e7d522f7d6039b4bf8dbde2cc6c623315f46185314599,multipaper-marina,multipaper-server-5d4c584f66-g6mc5
2025-06-12 18:51:55,3211406.6688905936,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc5a930f4_f442_4535_a110_94ee476491a0.slice/cri-containerd-19acca1c9b5b3c8acc2e7d522f7d6039b4bf8dbde2cc6c623315f46185314599.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,19acca1c9b5b3c8acc2e7d522f7d6039b4bf8dbde2cc6c623315f46185314599,multipaper-marina,multipaper-server-5d4c584f66-g6mc5
2025-06-12 18:51:56,3147987.552046654,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc5a930f4_f442_4535_a110_94ee476491a0.slice/cri-containerd-19acca1c9b5b3c8acc2e7d522f7d6039b4bf8dbde2cc6c623315f46185314599.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,19acca1c9b5b3c8acc2e7d522f7d6039b4bf8dbde2cc6c623315f46185314599,multipaper-marina,multipaper-server-5d4c584f66-g6mc5
2025-06-12 18:51:57,3084568.435202715,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc5a930f4_f442_4535_a110_94ee476491a0.slice/cri-containerd-19acca1c9b5b3c8acc2e7d522f7d6039b4bf8dbde2cc6c623315f46185314599.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,19acca1c9b5b3c8acc2e7d522f7d6039b4bf8dbde2cc6c623315f46185314599,multipaper-marina,multipaper-server-5d4c584f66-g6mc5
2025-06-12 18:51:58,3021149.318358775,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc5a930f4_f442_4535_a110_94ee476491a0.slice/cri-containerd-19acca1c9b5b3c8acc2e7d522f7d6039b4bf8dbde2cc6c623315f46185314599.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,19acca1c9b5b3c8acc2e7d522f7d6039b4bf8dbde2cc6c623315f46185314599,multipaper-marina,multipaper-server-5d4c584f66-g6mc5
2025-06-12 18:51:59,3905998.2292896328,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc5a930f4_f442_4535_a110_94ee476491a0.slice/cri-containerd-19acca1c9b5b3c8acc2e7d522f7d6039b4bf8dbde2cc6c623315f46185314599.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,19acca1c9b5b3c8acc2e7d522f7d6039b4bf8dbde2cc6c623315f46185314599,multipaper-marina,multipaper-server-5d4c584f66-g6mc5
2025-06-12 18:52:00,3905998.2292896328,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc5a930f4_f442_4535_a110_94ee476491a0.slice/cri-containerd-19acca1c9b5b3c8acc2e7d522f7d6039b4bf8dbde2cc6c623315f46185314599.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,19acca1c9b5b3c8acc2e7d522f7d6039b4bf8dbde2cc6c623315f46185314599,multipaper-marina,multipaper-server-5d4c584f66-g6mc5
2025-06-12 18:52:01,4004733.1168400818,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc5a930f4_f442_4535_a110_94ee476491a0.slice/cri-containerd-19acca1c9b5b3c8acc2e7d522f7d6039b4bf8dbde2cc6c623315f46185314599.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,19acca1c9b5b3c8acc2e7d522f7d6039b4bf8dbde2cc6c623315f46185314599,multipaper-marina,multipaper-server-5d4c584f66-g6mc5
2025-06-12 18:52:02,4004733.1168400818,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc5a930f4_f442_4535_a110_94ee476491a0.slice/cri-containerd-19acca1c9b5b3c8acc2e7d522f7d6039b4bf8dbde2cc6c623315f46185314599.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,19acca1c9b5b3c8acc2e7d522f7d6039b4bf8dbde2cc6c623315f46185314599,multipaper-marina,multipaper-server-5d4c584f66-g6mc5
2025-06-12 18:52:03,4004733.1168400818,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc5a930f4_f442_4535_a110_94ee476491a0.slice/cri-containerd-19acca1c9b5b3c8acc2e7d522f7d6039b4bf8dbde2cc6c623315f46185314599.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,19acca1c9b5b3c8acc2e7d522f7d6039b4bf8dbde2cc6c623315f46185314599,multipaper-marina,multipaper-server-5d4c584f66-g6mc5
2025-06-12 18:52:04,4004733.1168400818,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc5a930f4_f442_4535_a110_94ee476491a0.slice/cri-containerd-19acca1c9b5b3c8acc2e7d522f7d6039b4bf8dbde2cc6c623315f46185314599.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,19acca1c9b5b3c8acc2e7d522f7d6039b4bf8dbde2cc6c623315f46185314599,multipaper-marina,multipaper-server-5d4c584f66-g6mc5
2025-06-12 18:52:05,4004733.1168400818,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc5a930f4_f442_4535_a110_94ee476491a0.slice/cri-containerd-19acca1c9b5b3c8acc2e7d522f7d6039b4bf8dbde2cc6c623315f46185314599.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,19acca1c9b5b3c8acc2e7d522f7d6039b4bf8dbde2cc6c623315f46185314599,multipaper-marina,multipaper-server-5d4c584f66-g6mc5
2025-06-12 18:52:06,4004733.1168400818,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc5a930f4_f442_4535_a110_94ee476491a0.slice/cri-containerd-19acca1c9b5b3c8acc2e7d522f7d6039b4bf8dbde2cc6c623315f46185314599.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,19acca1c9b5b3c8acc2e7d522f7d6039b4bf8dbde2cc6c623315f46185314599,multipaper-marina,multipaper-server-5d4c584f66-g6mc5
2025-06-12 18:52:07,4004733.1168400818,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc5a930f4_f442_4535_a110_94ee476491a0.slice/cri-containerd-19acca1c9b5b3c8acc2e7d522f7d6039b4bf8dbde2cc6c623315f46185314599.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,19acca1c9b5b3c8acc2e7d522f7d6039b4bf8dbde2cc6c623315f46185314599,multipaper-marina,multipaper-server-5d4c584f66-g6mc5
2025-06-12 18:52:08,4004733.1168400818,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc5a930f4_f442_4535_a110_94ee476491a0.slice/cri-containerd-19acca1c9b5b3c8acc2e7d522f7d6039b4bf8dbde2cc6c623315f46185314599.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,19acca1c9b5b3c8acc2e7d522f7d6039b4bf8dbde2cc6c623315f46185314599,multipaper-marina,multipaper-server-5d4c584f66-g6mc5
2025-06-12 18:52:09,4021182.3358762222,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc5a930f4_f442_4535_a110_94ee476491a0.slice/cri-containerd-19acca1c9b5b3c8acc2e7d522f7d6039b4bf8dbde2cc6c623315f46185314599.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,19acca1c9b5b3c8acc2e7d522f7d6039b4bf8dbde2cc6c623315f46185314599,multipaper-marina,multipaper-server-5d4c584f66-g6mc5
2025-06-12 18:52:10,4021182.3358762222,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc5a930f4_f442_4535_a110_94ee476491a0.slice/cri-containerd-19acca1c9b5b3c8acc2e7d522f7d6039b4bf8dbde2cc6c623315f46185314599.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,19acca1c9b5b3c8acc2e7d522f7d6039b4bf8dbde2cc6c623315f46185314599,multipaper-marina,multipaper-server-5d4c584f66-g6mc5
2025-06-12 18:52:11,4021182.3358762222,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc5a930f4_f442_4535_a110_94ee476491a0.slice/cri-containerd-19acca1c9b5b3c8acc2e7d522f7d6039b4bf8dbde2cc6c623315f46185314599.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,19acca1c9b5b3c8acc2e7d522f7d6039b4bf8dbde2cc6c623315f46185314599,multipaper-marina,multipaper-server-5d4c584f66-g6mc5
2025-06-12 18:52:12,4021182.3358762222,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc5a930f4_f442_4535_a110_94ee476491a0.slice/cri-containerd-19acca1c9b5b3c8acc2e7d522f7d6039b4bf8dbde2cc6c623315f46185314599.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,19acca1c9b5b3c8acc2e7d522f7d6039b4bf8dbde2cc6c623315f46185314599,multipaper-marina,multipaper-server-5d4c584f66-g6mc5
2025-06-12 18:52:13,4021182.3358762222,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc5a930f4_f442_4535_a110_94ee476491a0.slice/cri-containerd-19acca1c9b5b3c8acc2e7d522f7d6039b4bf8dbde2cc6c623315f46185314599.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,19acca1c9b5b3c8acc2e7d522f7d6039b4bf8dbde2cc6c623315f46185314599,multipaper-marina,multipaper-server-5d4c584f66-g6mc5
2025-06-12 18:52:14,4080697.2046889085,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc5a930f4_f442_4535_a110_94ee476491a0.slice/cri-containerd-19acca1c9b5b3c8acc2e7d522f7d6039b4bf8dbde2cc6c623315f46185314599.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,19acca1c9b5b3c8acc2e7d522f7d6039b4bf8dbde2cc6c623315f46185314599,multipaper-marina,multipaper-server-5d4c584f66-g6mc5
2025-06-12 18:52:15,4080697.2046889085,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc5a930f4_f442_4535_a110_94ee476491a0.slice/cri-containerd-19acca1c9b5b3c8acc2e7d522f7d6039b4bf8dbde2cc6c623315f46185314599.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,19acca1c9b5b3c8acc2e7d522f7d6039b4bf8dbde2cc6c623315f46185314599,multipaper-marina,multipaper-server-5d4c584f66-g6mc5
2025-06-12 18:52:16,4080697.2046889085,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc5a930f4_f442_4535_a110_94ee476491a0.slice/cri-containerd-19acca1c9b5b3c8acc2e7d522f7d6039b4bf8dbde2cc6c623315f46185314599.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,19acca1c9b5b3c8acc2e7d522f7d6039b4bf8dbde2cc6c623315f46185314599,multipaper-marina,multipaper-server-5d4c584f66-g6mc5
2025-06-12 18:52:17,4080697.2046889085,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc5a930f4_f442_4535_a110_94ee476491a0.slice/cri-containerd-19acca1c9b5b3c8acc2e7d522f7d6039b4bf8dbde2cc6c623315f46185314599.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,19acca1c9b5b3c8acc2e7d522f7d6039b4bf8dbde2cc6c623315f46185314599,multipaper-marina,multipaper-server-5d4c584f66-g6mc5
2025-06-12 18:52:18,4080697.2046889085,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc5a930f4_f442_4535_a110_94ee476491a0.slice/cri-containerd-19acca1c9b5b3c8acc2e7d522f7d6039b4bf8dbde2cc6c623315f46185314599.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,19acca1c9b5b3c8acc2e7d522f7d6039b4bf8dbde2cc6c623315f46185314599,multipaper-marina,multipaper-server-5d4c584f66-g6mc5
2025-06-12 18:52:19,4080697.2046889085,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc5a930f4_f442_4535_a110_94ee476491a0.slice/cri-containerd-19acca1c9b5b3c8acc2e7d522f7d6039b4bf8dbde2cc6c623315f46185314599.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,19acca1c9b5b3c8acc2e7d522f7d6039b4bf8dbde2cc6c623315f46185314599,multipaper-marina,multipaper-server-5d4c584f66-g6mc5
2025-06-12 18:52:20,4080697.2046889085,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc5a930f4_f442_4535_a110_94ee476491a0.slice/cri-containerd-19acca1c9b5b3c8acc2e7d522f7d6039b4bf8dbde2cc6c623315f46185314599.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,19acca1c9b5b3c8acc2e7d522f7d6039b4bf8dbde2cc6c623315f46185314599,multipaper-marina,multipaper-server-5d4c584f66-g6mc5
2025-06-12 18:52:21,4080697.2046889085,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc5a930f4_f442_4535_a110_94ee476491a0.slice/cri-containerd-19acca1c9b5b3c8acc2e7d522f7d6039b4bf8dbde2cc6c623315f46185314599.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,19acca1c9b5b3c8acc2e7d522f7d6039b4bf8dbde2cc6c623315f46185314599,multipaper-marina,multipaper-server-5d4c584f66-g6mc5
