timestamp,value,metric
2025-06-12 18:45:33,1.4446573185,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 18:45:34,1.4523467502499998,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 18:45:35,1.478067727,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 18:45:36,1.4901031814999999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 18:45:37,1.5384023489999998,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 18:45:38,1.53812079,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 18:45:39,1.5030991067500001,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 18:45:40,1.4912466045,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 18:45:41,1.4750254702499999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 18:45:42,1.4617358222499999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 18:45:43,1.4609438697499997,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 18:45:44,1.45409669675,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 18:45:45,4.178105663499998,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 18:45:46,4.924756966999997,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 18:45:47,6.859402903249998,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 18:45:48,8.156599442749997,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 18:45:49,9.712577517249997,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 18:45:50,11.161306941499998,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 18:45:51,12.640461002249998,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 18:45:52,13.7503456305,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 18:45:53,15.08297591325,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 18:45:54,16.104354837,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 18:45:55,15.5985672895,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 18:45:56,16.43159522175,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 18:45:57,14.66247980475,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 18:45:58,15.782221662249997,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 18:45:59,15.27029617125,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 18:46:00,15.104510812,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 18:46:01,15.056572085749998,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 18:46:02,13.472872738499998,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 18:46:03,13.108036165249999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 18:46:04,12.766342265750001,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 18:46:05,12.457130812249998,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 18:46:06,12.075722613249999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 18:46:07,11.6632461475,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 18:46:08,10.56009865225,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 18:46:09,11.041576379749998,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 18:46:10,11.65093143675,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 18:46:11,12.181435303499999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 18:46:12,10.94720111875,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 18:46:13,10.584773284499999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 18:46:14,10.520412481249998,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 18:46:15,10.5012449465,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 18:46:16,10.30846700475,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 18:46:17,10.20855161275,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 18:46:18,10.142104459999999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 18:46:19,10.16596937225,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 18:46:20,9.979567071499998,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 18:46:21,9.76235184675,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 18:46:22,9.786756162,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 18:46:23,9.8704586715,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 18:46:24,9.806692672,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 18:46:25,9.890920788999999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 18:46:26,9.8775276445,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 18:46:27,9.950707864249999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 18:46:28,10.1270282375,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 18:46:29,10.096662242999999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 18:46:30,10.99774899225,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 18:46:31,10.99972039525,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 18:46:32,11.1616116265,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 18:46:33,11.267893655249999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 18:46:34,11.3752202065,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 18:46:35,11.533984881999999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 18:46:36,11.83318611375,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 18:46:37,11.85299670175,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 18:46:38,11.937925466,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 18:46:39,11.98669127375,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 18:46:40,11.74605049825,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 18:46:41,12.069993941249999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 18:46:42,12.3234162955,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 18:46:43,12.49734853325,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 18:46:44,12.568367497,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 18:46:45,12.661848645,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 18:46:46,12.581150389000001,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 18:46:47,12.64812123375,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 18:46:48,12.586025586999998,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 18:46:49,12.574568058249998,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 18:46:50,12.538400526999999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 18:46:51,12.451711919249998,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 18:46:52,12.503632220499998,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-12 18:46:53,12.40835064325,"quantile(0.95, mc_mspt_seconds_10_mean)"
