timestamp,value,metric,chunk_owner
2025-06-12 18:54:37,15.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5ljnl
2025-06-12 18:54:38,19.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5ljnl
2025-06-12 18:54:39,17.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5ljnl
2025-06-12 18:54:40,15.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5ljnl
2025-06-12 18:54:41,14.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5ljnl
2025-06-12 18:54:42,15.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5ljnl
2025-06-12 18:54:43,12.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5ljnl
2025-06-12 18:54:44,11.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5ljnl
2025-06-12 18:54:45,12.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5ljnl
2025-06-12 18:54:46,14.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5ljnl
2025-06-12 18:54:47,16.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5ljnl
2025-06-12 18:54:48,16.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5ljnl
2025-06-12 18:54:49,15.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5ljnl
2025-06-12 18:54:50,16.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5ljnl
2025-06-12 18:54:51,15.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5ljnl
2025-06-12 18:54:52,13.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5ljnl
2025-06-12 18:54:53,15.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5ljnl
2025-06-12 18:54:54,17.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5ljnl
2025-06-12 18:54:55,18.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5ljnl
2025-06-12 18:54:56,20.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5ljnl
2025-06-12 18:54:57,18.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5ljnl
2025-06-12 18:54:58,19.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5ljnl
2025-06-12 18:54:59,18.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5ljnl
2025-06-12 18:55:00,15.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5ljnl
2025-06-12 18:55:01,13.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5ljnl
2025-06-12 18:55:02,10.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5ljnl
2025-06-12 18:55:03,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5ljnl
2025-06-12 18:55:04,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5ljnl
2025-06-12 18:55:05,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5ljnl
2025-06-12 18:55:06,5.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5ljnl
2025-06-12 18:55:07,8.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5ljnl
2025-06-12 18:55:08,9.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5ljnl
2025-06-12 18:55:09,13.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5ljnl
2025-06-12 18:55:10,13.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5ljnl
2025-06-12 18:55:11,9.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5ljnl
2025-06-12 18:55:12,10.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5ljnl
2025-06-12 18:55:13,9.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5ljnl
2025-06-12 18:55:14,10.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5ljnl
2025-06-12 18:55:15,10.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5ljnl
2025-06-12 18:55:16,9.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5ljnl
2025-06-12 18:55:17,9.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5ljnl
2025-06-12 18:55:18,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5ljnl
2025-06-12 18:55:19,5.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5ljnl
2025-06-12 18:55:20,5.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5ljnl
2025-06-12 18:55:21,5.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5ljnl
2025-06-12 18:55:22,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5ljnl
2025-06-12 18:55:23,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5ljnl
2025-06-12 18:55:24,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5ljnl
2025-06-12 18:55:25,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5ljnl
2025-06-12 18:55:26,8.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5ljnl
2025-06-12 18:55:27,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5ljnl
2025-06-12 18:55:28,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5ljnl
2025-06-12 18:55:29,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5ljnl
2025-06-12 18:55:30,8.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5ljnl
2025-06-12 18:55:31,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5ljnl
2025-06-12 18:55:32,12.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5ljnl
2025-06-12 18:55:33,10.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5ljnl
2025-06-12 18:55:34,10.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5ljnl
2025-06-12 18:55:35,10.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5ljnl
2025-06-12 18:55:36,11.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5ljnl
2025-06-12 18:55:37,9.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5ljnl
2025-06-12 18:55:38,10.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5ljnl
2025-06-12 18:55:39,11.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5ljnl
2025-06-12 18:55:40,9.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5ljnl
2025-06-12 18:55:41,8.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5ljnl
2025-06-12 18:55:42,9.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5ljnl
2025-06-12 18:55:43,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5ljnl
2025-06-12 18:55:44,8.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5ljnl
2025-06-12 18:55:45,11.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5ljnl
2025-06-12 18:55:46,12.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5ljnl
2025-06-12 18:55:47,9.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5ljnl
2025-06-12 18:55:48,10.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5ljnl
2025-06-12 18:55:49,11.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5ljnl
2025-06-12 18:55:50,11.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5ljnl
2025-06-12 18:55:51,9.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5ljnl
2025-06-12 18:55:52,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5ljnl
2025-06-12 18:55:53,5.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5ljnl
2025-06-12 18:55:54,5.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5ljnl
2025-06-12 18:55:55,5.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5ljnl
2025-06-12 18:55:56,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5ljnl
2025-06-12 18:55:57,5.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5ljnl
2025-06-12 18:55:58,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5ljnl
2025-06-12 18:55:59,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5ljnl
2025-06-12 18:56:00,10.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5ljnl
2025-06-12 18:56:01,13.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5ljnl
2025-06-12 18:56:02,11.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5ljnl
2025-06-12 18:56:03,11.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5ljnl
2025-06-12 18:56:04,9.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5ljnl
2025-06-12 18:56:05,10.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5ljnl
2025-06-12 18:56:06,10.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5ljnl
2025-06-12 18:56:07,14.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5ljnl
2025-06-12 18:56:08,13.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5ljnl
2025-06-12 18:56:09,12.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5ljnl
2025-06-12 18:56:10,11.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5ljnl
2025-06-12 18:56:11,9.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5ljnl
2025-06-12 18:56:12,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5ljnl
2025-06-12 18:56:13,9.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5ljnl
2025-06-12 18:56:14,10.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5ljnl
2025-06-12 18:56:15,11.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5ljnl
2025-06-12 18:56:16,12.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5ljnl
2025-06-12 18:56:17,11.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5ljnl
2025-06-12 18:56:18,8.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5ljnl
2025-06-12 18:56:19,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5ljnl
2025-06-12 18:56:20,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5ljnl
2025-06-12 18:56:21,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5ljnl
2025-06-12 18:56:22,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5ljnl
2025-06-12 18:56:23,8.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5ljnl
2025-06-12 18:56:24,13.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5ljnl
2025-06-12 18:56:25,11.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5ljnl
2025-06-12 18:56:26,8.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5ljnl
2025-06-12 18:56:27,8.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5ljnl
2025-06-12 18:56:28,9.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5ljnl
2025-06-12 18:56:29,12.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5ljnl
2025-06-12 18:56:30,12.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5ljnl
2025-06-12 18:56:31,13.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5ljnl
2025-06-12 18:56:32,17.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5ljnl
2025-06-12 18:56:33,19.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5ljnl
2025-06-12 18:56:34,16.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5ljnl
2025-06-12 18:56:35,11.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5ljnl
2025-06-12 18:56:36,10.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5ljnl
2025-06-12 18:56:37,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5ljnl
2025-06-12 18:56:38,8.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5ljnl
2025-06-12 18:56:39,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5ljnl
2025-06-12 18:45:47,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6s9nt
2025-06-12 18:45:48,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6s9nt
2025-06-12 18:45:49,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6s9nt
2025-06-12 18:45:50,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6s9nt
2025-06-12 18:45:51,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6s9nt
2025-06-12 18:45:52,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6s9nt
2025-06-12 18:45:53,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6s9nt
2025-06-12 18:45:54,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6s9nt
2025-06-12 18:45:55,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6s9nt
2025-06-12 18:45:56,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6s9nt
2025-06-12 18:45:57,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6s9nt
2025-06-12 18:45:58,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6s9nt
2025-06-12 18:45:59,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6s9nt
2025-06-12 18:46:00,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6s9nt
2025-06-12 18:46:01,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6s9nt
2025-06-12 18:46:02,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6s9nt
2025-06-12 18:46:03,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6s9nt
2025-06-12 18:46:04,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6s9nt
2025-06-12 18:46:05,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6s9nt
2025-06-12 18:46:06,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6s9nt
2025-06-12 18:46:07,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6s9nt
2025-06-12 18:46:08,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6s9nt
2025-06-12 18:46:09,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6s9nt
2025-06-12 18:46:10,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6s9nt
2025-06-12 18:46:11,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6s9nt
2025-06-12 18:46:12,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6s9nt
2025-06-12 18:46:13,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6s9nt
2025-06-12 18:46:14,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6s9nt
2025-06-12 18:46:15,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6s9nt
2025-06-12 18:46:16,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6s9nt
2025-06-12 18:46:17,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6s9nt
2025-06-12 18:46:18,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6s9nt
2025-06-12 18:46:19,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6s9nt
2025-06-12 18:46:20,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6s9nt
2025-06-12 18:46:21,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6s9nt
2025-06-12 18:46:22,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6s9nt
2025-06-12 18:46:23,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6s9nt
2025-06-12 18:46:24,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6s9nt
2025-06-12 18:46:25,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6s9nt
2025-06-12 18:46:26,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6s9nt
2025-06-12 18:46:27,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6s9nt
2025-06-12 18:46:28,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6s9nt
2025-06-12 18:46:29,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6s9nt
2025-06-12 18:46:30,5.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6s9nt
2025-06-12 18:46:31,5.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6s9nt
2025-06-12 18:46:32,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6s9nt
2025-06-12 18:46:33,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6s9nt
2025-06-12 18:46:34,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6s9nt
2025-06-12 18:46:35,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6s9nt
2025-06-12 18:46:36,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6s9nt
2025-06-12 18:46:37,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6s9nt
2025-06-12 18:46:38,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6s9nt
2025-06-12 18:46:39,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6s9nt
2025-06-12 18:46:40,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6s9nt
2025-06-12 18:46:41,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6s9nt
2025-06-12 18:46:42,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6s9nt
2025-06-12 18:46:43,5.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6s9nt
2025-06-12 18:46:44,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6s9nt
2025-06-12 18:46:45,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6s9nt
2025-06-12 18:46:46,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6s9nt
2025-06-12 18:46:47,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6s9nt
2025-06-12 18:46:48,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6s9nt
2025-06-12 18:46:49,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6s9nt
2025-06-12 18:46:50,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6s9nt
2025-06-12 18:46:51,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6s9nt
2025-06-12 18:46:52,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6s9nt
2025-06-12 18:46:53,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6s9nt
2025-06-12 18:46:54,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6s9nt
2025-06-12 18:46:55,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6s9nt
2025-06-12 18:46:56,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6s9nt
2025-06-12 18:46:57,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6s9nt
2025-06-12 18:46:58,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6s9nt
2025-06-12 18:46:59,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6s9nt
2025-06-12 18:47:00,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6s9nt
2025-06-12 18:47:01,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6s9nt
2025-06-12 18:47:02,8.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6s9nt
2025-06-12 18:47:03,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6s9nt
2025-06-12 18:47:04,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6s9nt
2025-06-12 18:47:05,9.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6s9nt
2025-06-12 18:47:06,9.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-6s9nt
