timestamp,value,metric,id,image,instance,interface,job,name,namespace,pod
2025-06-12 18:47:49,1471660.8294930877,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod827b2aac_5091_43c2_bac9_120682363f55.slice/cri-containerd-04ad0d128a3d3e33d4eb1942fc7aa6e8736a69abf1ca896d641bd5d36ba9f0cd.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,04ad0d128a3d3e33d4eb1942fc7aa6e8736a69abf1ca896d641bd5d36ba9f0cd,multipaper-marina,multipaper-server-5d4c584f66-5ljnl
2025-06-12 18:47:50,1471660.8294930877,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod827b2aac_5091_43c2_bac9_120682363f55.slice/cri-containerd-04ad0d128a3d3e33d4eb1942fc7aa6e8736a69abf1ca896d641bd5d36ba9f0cd.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,04ad0d128a3d3e33d4eb1942fc7aa6e8736a69abf1ca896d641bd5d36ba9f0cd,multipaper-marina,multipaper-server-5d4c584f66-5ljnl
2025-06-12 18:47:51,1471660.8294930877,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod827b2aac_5091_43c2_bac9_120682363f55.slice/cri-containerd-04ad0d128a3d3e33d4eb1942fc7aa6e8736a69abf1ca896d641bd5d36ba9f0cd.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,04ad0d128a3d3e33d4eb1942fc7aa6e8736a69abf1ca896d641bd5d36ba9f0cd,multipaper-marina,multipaper-server-5d4c584f66-5ljnl
2025-06-12 18:47:52,1471660.8294930877,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod827b2aac_5091_43c2_bac9_120682363f55.slice/cri-containerd-04ad0d128a3d3e33d4eb1942fc7aa6e8736a69abf1ca896d641bd5d36ba9f0cd.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,04ad0d128a3d3e33d4eb1942fc7aa6e8736a69abf1ca896d641bd5d36ba9f0cd,multipaper-marina,multipaper-server-5d4c584f66-5ljnl
2025-06-12 18:47:53,1471660.8294930877,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod827b2aac_5091_43c2_bac9_120682363f55.slice/cri-containerd-04ad0d128a3d3e33d4eb1942fc7aa6e8736a69abf1ca896d641bd5d36ba9f0cd.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,04ad0d128a3d3e33d4eb1942fc7aa6e8736a69abf1ca896d641bd5d36ba9f0cd,multipaper-marina,multipaper-server-5d4c584f66-5ljnl
2025-06-12 18:47:54,1471660.8294930877,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod827b2aac_5091_43c2_bac9_120682363f55.slice/cri-containerd-04ad0d128a3d3e33d4eb1942fc7aa6e8736a69abf1ca896d641bd5d36ba9f0cd.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,04ad0d128a3d3e33d4eb1942fc7aa6e8736a69abf1ca896d641bd5d36ba9f0cd,multipaper-marina,multipaper-server-5d4c584f66-5ljnl
2025-06-12 18:47:55,1471660.8294930877,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod827b2aac_5091_43c2_bac9_120682363f55.slice/cri-containerd-04ad0d128a3d3e33d4eb1942fc7aa6e8736a69abf1ca896d641bd5d36ba9f0cd.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,04ad0d128a3d3e33d4eb1942fc7aa6e8736a69abf1ca896d641bd5d36ba9f0cd,multipaper-marina,multipaper-server-5d4c584f66-5ljnl
2025-06-12 18:47:56,1392504.7180408896,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod827b2aac_5091_43c2_bac9_120682363f55.slice/cri-containerd-04ad0d128a3d3e33d4eb1942fc7aa6e8736a69abf1ca896d641bd5d36ba9f0cd.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,04ad0d128a3d3e33d4eb1942fc7aa6e8736a69abf1ca896d641bd5d36ba9f0cd,multipaper-marina,multipaper-server-5d4c584f66-5ljnl
2025-06-12 18:47:57,1392504.7180408896,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod827b2aac_5091_43c2_bac9_120682363f55.slice/cri-containerd-04ad0d128a3d3e33d4eb1942fc7aa6e8736a69abf1ca896d641bd5d36ba9f0cd.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,04ad0d128a3d3e33d4eb1942fc7aa6e8736a69abf1ca896d641bd5d36ba9f0cd,multipaper-marina,multipaper-server-5d4c584f66-5ljnl
2025-06-12 18:47:58,1392504.7180408896,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod827b2aac_5091_43c2_bac9_120682363f55.slice/cri-containerd-04ad0d128a3d3e33d4eb1942fc7aa6e8736a69abf1ca896d641bd5d36ba9f0cd.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,04ad0d128a3d3e33d4eb1942fc7aa6e8736a69abf1ca896d641bd5d36ba9f0cd,multipaper-marina,multipaper-server-5d4c584f66-5ljnl
2025-06-12 18:47:59,1383639.2969264758,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod827b2aac_5091_43c2_bac9_120682363f55.slice/cri-containerd-04ad0d128a3d3e33d4eb1942fc7aa6e8736a69abf1ca896d641bd5d36ba9f0cd.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,04ad0d128a3d3e33d4eb1942fc7aa6e8736a69abf1ca896d641bd5d36ba9f0cd,multipaper-marina,multipaper-server-5d4c584f66-5ljnl
2025-06-12 18:48:00,1383639.2969264758,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod827b2aac_5091_43c2_bac9_120682363f55.slice/cri-containerd-04ad0d128a3d3e33d4eb1942fc7aa6e8736a69abf1ca896d641bd5d36ba9f0cd.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,04ad0d128a3d3e33d4eb1942fc7aa6e8736a69abf1ca896d641bd5d36ba9f0cd,multipaper-marina,multipaper-server-5d4c584f66-5ljnl
2025-06-12 18:48:01,1383639.2969264758,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod827b2aac_5091_43c2_bac9_120682363f55.slice/cri-containerd-04ad0d128a3d3e33d4eb1942fc7aa6e8736a69abf1ca896d641bd5d36ba9f0cd.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,04ad0d128a3d3e33d4eb1942fc7aa6e8736a69abf1ca896d641bd5d36ba9f0cd,multipaper-marina,multipaper-server-5d4c584f66-5ljnl
2025-06-12 18:48:02,1383639.2969264758,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod827b2aac_5091_43c2_bac9_120682363f55.slice/cri-containerd-04ad0d128a3d3e33d4eb1942fc7aa6e8736a69abf1ca896d641bd5d36ba9f0cd.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,04ad0d128a3d3e33d4eb1942fc7aa6e8736a69abf1ca896d641bd5d36ba9f0cd,multipaper-marina,multipaper-server-5d4c584f66-5ljnl
2025-06-12 18:48:03,1383639.2969264758,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod827b2aac_5091_43c2_bac9_120682363f55.slice/cri-containerd-04ad0d128a3d3e33d4eb1942fc7aa6e8736a69abf1ca896d641bd5d36ba9f0cd.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,04ad0d128a3d3e33d4eb1942fc7aa6e8736a69abf1ca896d641bd5d36ba9f0cd,multipaper-marina,multipaper-server-5d4c584f66-5ljnl
2025-06-12 18:48:04,1383639.2969264758,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod827b2aac_5091_43c2_bac9_120682363f55.slice/cri-containerd-04ad0d128a3d3e33d4eb1942fc7aa6e8736a69abf1ca896d641bd5d36ba9f0cd.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,04ad0d128a3d3e33d4eb1942fc7aa6e8736a69abf1ca896d641bd5d36ba9f0cd,multipaper-marina,multipaper-server-5d4c584f66-5ljnl
2025-06-12 18:48:05,1383639.2969264758,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod827b2aac_5091_43c2_bac9_120682363f55.slice/cri-containerd-04ad0d128a3d3e33d4eb1942fc7aa6e8736a69abf1ca896d641bd5d36ba9f0cd.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,04ad0d128a3d3e33d4eb1942fc7aa6e8736a69abf1ca896d641bd5d36ba9f0cd,multipaper-marina,multipaper-server-5d4c584f66-5ljnl
2025-06-12 18:48:06,1383639.2969264758,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod827b2aac_5091_43c2_bac9_120682363f55.slice/cri-containerd-04ad0d128a3d3e33d4eb1942fc7aa6e8736a69abf1ca896d641bd5d36ba9f0cd.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,04ad0d128a3d3e33d4eb1942fc7aa6e8736a69abf1ca896d641bd5d36ba9f0cd,multipaper-marina,multipaper-server-5d4c584f66-5ljnl
2025-06-12 18:48:07,1369772.7955493743,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod827b2aac_5091_43c2_bac9_120682363f55.slice/cri-containerd-04ad0d128a3d3e33d4eb1942fc7aa6e8736a69abf1ca896d641bd5d36ba9f0cd.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,04ad0d128a3d3e33d4eb1942fc7aa6e8736a69abf1ca896d641bd5d36ba9f0cd,multipaper-marina,multipaper-server-5d4c584f66-5ljnl
2025-06-12 18:48:08,1369772.7955493743,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod827b2aac_5091_43c2_bac9_120682363f55.slice/cri-containerd-04ad0d128a3d3e33d4eb1942fc7aa6e8736a69abf1ca896d641bd5d36ba9f0cd.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,04ad0d128a3d3e33d4eb1942fc7aa6e8736a69abf1ca896d641bd5d36ba9f0cd,multipaper-marina,multipaper-server-5d4c584f66-5ljnl
2025-06-12 18:48:09,1369772.7955493743,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod827b2aac_5091_43c2_bac9_120682363f55.slice/cri-containerd-04ad0d128a3d3e33d4eb1942fc7aa6e8736a69abf1ca896d641bd5d36ba9f0cd.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,04ad0d128a3d3e33d4eb1942fc7aa6e8736a69abf1ca896d641bd5d36ba9f0cd,multipaper-marina,multipaper-server-5d4c584f66-5ljnl
2025-06-12 18:48:10,1369772.7955493743,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod827b2aac_5091_43c2_bac9_120682363f55.slice/cri-containerd-04ad0d128a3d3e33d4eb1942fc7aa6e8736a69abf1ca896d641bd5d36ba9f0cd.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,04ad0d128a3d3e33d4eb1942fc7aa6e8736a69abf1ca896d641bd5d36ba9f0cd,multipaper-marina,multipaper-server-5d4c584f66-5ljnl
2025-06-12 18:48:11,1369772.7955493743,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod827b2aac_5091_43c2_bac9_120682363f55.slice/cri-containerd-04ad0d128a3d3e33d4eb1942fc7aa6e8736a69abf1ca896d641bd5d36ba9f0cd.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,04ad0d128a3d3e33d4eb1942fc7aa6e8736a69abf1ca896d641bd5d36ba9f0cd,multipaper-marina,multipaper-server-5d4c584f66-5ljnl
2025-06-12 18:48:12,1369772.7955493743,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod827b2aac_5091_43c2_bac9_120682363f55.slice/cri-containerd-04ad0d128a3d3e33d4eb1942fc7aa6e8736a69abf1ca896d641bd5d36ba9f0cd.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,04ad0d128a3d3e33d4eb1942fc7aa6e8736a69abf1ca896d641bd5d36ba9f0cd,multipaper-marina,multipaper-server-5d4c584f66-5ljnl
2025-06-12 18:48:13,1369772.7955493743,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod827b2aac_5091_43c2_bac9_120682363f55.slice/cri-containerd-04ad0d128a3d3e33d4eb1942fc7aa6e8736a69abf1ca896d641bd5d36ba9f0cd.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,04ad0d128a3d3e33d4eb1942fc7aa6e8736a69abf1ca896d641bd5d36ba9f0cd,multipaper-marina,multipaper-server-5d4c584f66-5ljnl
2025-06-12 18:48:14,1369772.7955493743,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod827b2aac_5091_43c2_bac9_120682363f55.slice/cri-containerd-04ad0d128a3d3e33d4eb1942fc7aa6e8736a69abf1ca896d641bd5d36ba9f0cd.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,04ad0d128a3d3e33d4eb1942fc7aa6e8736a69abf1ca896d641bd5d36ba9f0cd,multipaper-marina,multipaper-server-5d4c584f66-5ljnl
2025-06-12 18:48:15,1369772.795549374,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod827b2aac_5091_43c2_bac9_120682363f55.slice/cri-containerd-04ad0d128a3d3e33d4eb1942fc7aa6e8736a69abf1ca896d641bd5d36ba9f0cd.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,04ad0d128a3d3e33d4eb1942fc7aa6e8736a69abf1ca896d641bd5d36ba9f0cd,multipaper-marina,multipaper-server-5d4c584f66-5ljnl
2025-06-12 18:48:16,1369772.795549374,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod827b2aac_5091_43c2_bac9_120682363f55.slice/cri-containerd-04ad0d128a3d3e33d4eb1942fc7aa6e8736a69abf1ca896d641bd5d36ba9f0cd.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,04ad0d128a3d3e33d4eb1942fc7aa6e8736a69abf1ca896d641bd5d36ba9f0cd,multipaper-marina,multipaper-server-5d4c584f66-5ljnl
2025-06-12 18:48:17,1364709.5570489734,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod827b2aac_5091_43c2_bac9_120682363f55.slice/cri-containerd-04ad0d128a3d3e33d4eb1942fc7aa6e8736a69abf1ca896d641bd5d36ba9f0cd.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,04ad0d128a3d3e33d4eb1942fc7aa6e8736a69abf1ca896d641bd5d36ba9f0cd,multipaper-marina,multipaper-server-5d4c584f66-5ljnl
2025-06-12 18:48:18,1364709.5570489734,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod827b2aac_5091_43c2_bac9_120682363f55.slice/cri-containerd-04ad0d128a3d3e33d4eb1942fc7aa6e8736a69abf1ca896d641bd5d36ba9f0cd.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,04ad0d128a3d3e33d4eb1942fc7aa6e8736a69abf1ca896d641bd5d36ba9f0cd,multipaper-marina,multipaper-server-5d4c584f66-5ljnl
2025-06-12 18:48:19,1364709.5570489734,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod827b2aac_5091_43c2_bac9_120682363f55.slice/cri-containerd-04ad0d128a3d3e33d4eb1942fc7aa6e8736a69abf1ca896d641bd5d36ba9f0cd.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,04ad0d128a3d3e33d4eb1942fc7aa6e8736a69abf1ca896d641bd5d36ba9f0cd,multipaper-marina,multipaper-server-5d4c584f66-5ljnl
2025-06-12 18:48:20,1364709.5570489734,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod827b2aac_5091_43c2_bac9_120682363f55.slice/cri-containerd-04ad0d128a3d3e33d4eb1942fc7aa6e8736a69abf1ca896d641bd5d36ba9f0cd.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,04ad0d128a3d3e33d4eb1942fc7aa6e8736a69abf1ca896d641bd5d36ba9f0cd,multipaper-marina,multipaper-server-5d4c584f66-5ljnl
2025-06-12 18:48:21,1364709.5570489734,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod827b2aac_5091_43c2_bac9_120682363f55.slice/cri-containerd-04ad0d128a3d3e33d4eb1942fc7aa6e8736a69abf1ca896d641bd5d36ba9f0cd.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,04ad0d128a3d3e33d4eb1942fc7aa6e8736a69abf1ca896d641bd5d36ba9f0cd,multipaper-marina,multipaper-server-5d4c584f66-5ljnl
2025-06-12 18:48:22,1364709.5570489734,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod827b2aac_5091_43c2_bac9_120682363f55.slice/cri-containerd-04ad0d128a3d3e33d4eb1942fc7aa6e8736a69abf1ca896d641bd5d36ba9f0cd.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,04ad0d128a3d3e33d4eb1942fc7aa6e8736a69abf1ca896d641bd5d36ba9f0cd,multipaper-marina,multipaper-server-5d4c584f66-5ljnl
2025-06-12 18:48:23,1110259.6313870049,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod827b2aac_5091_43c2_bac9_120682363f55.slice/cri-containerd-04ad0d128a3d3e33d4eb1942fc7aa6e8736a69abf1ca896d641bd5d36ba9f0cd.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,04ad0d128a3d3e33d4eb1942fc7aa6e8736a69abf1ca896d641bd5d36ba9f0cd,multipaper-marina,multipaper-server-5d4c584f66-5ljnl
2025-06-12 18:48:24,1358960.7785314065,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod827b2aac_5091_43c2_bac9_120682363f55.slice/cri-containerd-04ad0d128a3d3e33d4eb1942fc7aa6e8736a69abf1ca896d641bd5d36ba9f0cd.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,04ad0d128a3d3e33d4eb1942fc7aa6e8736a69abf1ca896d641bd5d36ba9f0cd,multipaper-marina,multipaper-server-5d4c584f66-5ljnl
2025-06-12 18:48:25,1358960.7785314065,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod827b2aac_5091_43c2_bac9_120682363f55.slice/cri-containerd-04ad0d128a3d3e33d4eb1942fc7aa6e8736a69abf1ca896d641bd5d36ba9f0cd.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,04ad0d128a3d3e33d4eb1942fc7aa6e8736a69abf1ca896d641bd5d36ba9f0cd,multipaper-marina,multipaper-server-5d4c584f66-5ljnl
2025-06-12 18:48:26,1358960.7785314065,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod827b2aac_5091_43c2_bac9_120682363f55.slice/cri-containerd-04ad0d128a3d3e33d4eb1942fc7aa6e8736a69abf1ca896d641bd5d36ba9f0cd.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,04ad0d128a3d3e33d4eb1942fc7aa6e8736a69abf1ca896d641bd5d36ba9f0cd,multipaper-marina,multipaper-server-5d4c584f66-5ljnl
2025-06-12 18:48:27,1358960.7785314065,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod827b2aac_5091_43c2_bac9_120682363f55.slice/cri-containerd-04ad0d128a3d3e33d4eb1942fc7aa6e8736a69abf1ca896d641bd5d36ba9f0cd.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,04ad0d128a3d3e33d4eb1942fc7aa6e8736a69abf1ca896d641bd5d36ba9f0cd,multipaper-marina,multipaper-server-5d4c584f66-5ljnl
2025-06-12 18:48:28,1358960.7785314065,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod827b2aac_5091_43c2_bac9_120682363f55.slice/cri-containerd-04ad0d128a3d3e33d4eb1942fc7aa6e8736a69abf1ca896d641bd5d36ba9f0cd.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,04ad0d128a3d3e33d4eb1942fc7aa6e8736a69abf1ca896d641bd5d36ba9f0cd,multipaper-marina,multipaper-server-5d4c584f66-5ljnl
2025-06-12 18:48:29,1358960.7785314065,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod827b2aac_5091_43c2_bac9_120682363f55.slice/cri-containerd-04ad0d128a3d3e33d4eb1942fc7aa6e8736a69abf1ca896d641bd5d36ba9f0cd.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,04ad0d128a3d3e33d4eb1942fc7aa6e8736a69abf1ca896d641bd5d36ba9f0cd,multipaper-marina,multipaper-server-5d4c584f66-5ljnl
2025-06-12 18:48:30,1358960.7785314065,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod827b2aac_5091_43c2_bac9_120682363f55.slice/cri-containerd-04ad0d128a3d3e33d4eb1942fc7aa6e8736a69abf1ca896d641bd5d36ba9f0cd.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,04ad0d128a3d3e33d4eb1942fc7aa6e8736a69abf1ca896d641bd5d36ba9f0cd,multipaper-marina,multipaper-server-5d4c584f66-5ljnl
2025-06-12 18:48:31,1358960.7785314065,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod827b2aac_5091_43c2_bac9_120682363f55.slice/cri-containerd-04ad0d128a3d3e33d4eb1942fc7aa6e8736a69abf1ca896d641bd5d36ba9f0cd.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,04ad0d128a3d3e33d4eb1942fc7aa6e8736a69abf1ca896d641bd5d36ba9f0cd,multipaper-marina,multipaper-server-5d4c584f66-5ljnl
2025-06-12 18:48:32,1358960.7785314065,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod827b2aac_5091_43c2_bac9_120682363f55.slice/cri-containerd-04ad0d128a3d3e33d4eb1942fc7aa6e8736a69abf1ca896d641bd5d36ba9f0cd.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,04ad0d128a3d3e33d4eb1942fc7aa6e8736a69abf1ca896d641bd5d36ba9f0cd,multipaper-marina,multipaper-server-5d4c584f66-5ljnl
2025-06-12 18:48:33,1329132.5252768898,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod827b2aac_5091_43c2_bac9_120682363f55.slice/cri-containerd-04ad0d128a3d3e33d4eb1942fc7aa6e8736a69abf1ca896d641bd5d36ba9f0cd.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,04ad0d128a3d3e33d4eb1942fc7aa6e8736a69abf1ca896d641bd5d36ba9f0cd,multipaper-marina,multipaper-server-5d4c584f66-5ljnl
2025-06-12 18:48:34,1329132.5252768898,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod827b2aac_5091_43c2_bac9_120682363f55.slice/cri-containerd-04ad0d128a3d3e33d4eb1942fc7aa6e8736a69abf1ca896d641bd5d36ba9f0cd.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,04ad0d128a3d3e33d4eb1942fc7aa6e8736a69abf1ca896d641bd5d36ba9f0cd,multipaper-marina,multipaper-server-5d4c584f66-5ljnl
2025-06-12 18:48:35,1329132.5252768898,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod827b2aac_5091_43c2_bac9_120682363f55.slice/cri-containerd-04ad0d128a3d3e33d4eb1942fc7aa6e8736a69abf1ca896d641bd5d36ba9f0cd.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,04ad0d128a3d3e33d4eb1942fc7aa6e8736a69abf1ca896d641bd5d36ba9f0cd,multipaper-marina,multipaper-server-5d4c584f66-5ljnl
2025-06-12 18:48:36,1329132.5252768898,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod827b2aac_5091_43c2_bac9_120682363f55.slice/cri-containerd-04ad0d128a3d3e33d4eb1942fc7aa6e8736a69abf1ca896d641bd5d36ba9f0cd.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,04ad0d128a3d3e33d4eb1942fc7aa6e8736a69abf1ca896d641bd5d36ba9f0cd,multipaper-marina,multipaper-server-5d4c584f66-5ljnl
