timestamp,value,metric,container,id,image,instance,job,name,namespace,pod
2025-06-12 18:57:02.940999985,3781767168.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod827b2aac_5091_43c2_bac9_120682363f55.slice/cri-containerd-29c6b6ded1128a778266eac74dd0868c2e847e2ffd0e5f3df158d1779caf6957.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,29c6b6ded1128a778266eac74dd0868c2e847e2ffd0e5f3df158d1779caf6957,multipaper-marina,multipaper-server-5d4c584f66-5ljnl
2025-06-12 18:57:18.369999886,3781607424.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod827b2aac_5091_43c2_bac9_120682363f55.slice/cri-containerd-29c6b6ded1128a778266eac74dd0868c2e847e2ffd0e5f3df158d1779caf6957.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,29c6b6ded1128a778266eac74dd0868c2e847e2ffd0e5f3df158d1779caf6957,multipaper-marina,multipaper-server-5d4c584f66-5ljnl
2025-06-12 18:57:33.344000101,3781738496.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod827b2aac_5091_43c2_bac9_120682363f55.slice/cri-containerd-29c6b6ded1128a778266eac74dd0868c2e847e2ffd0e5f3df158d1779caf6957.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,29c6b6ded1128a778266eac74dd0868c2e847e2ffd0e5f3df158d1779caf6957,multipaper-marina,multipaper-server-5d4c584f66-5ljnl
2025-06-12 18:45:38.548000097,2799726592.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbff6aeb4_f1fe_455d_875e_15f73c3b7633.slice/cri-containerd-0edd4732fb0ecf0133ed9faa3624f2002fb29e734f3201a9a09306923d52bd23.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0edd4732fb0ecf0133ed9faa3624f2002fb29e734f3201a9a09306923d52bd23,multipaper-marina,multipaper-server-5d4c584f66-6s9nt
2025-06-12 18:45:54.249000072,2936254464.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbff6aeb4_f1fe_455d_875e_15f73c3b7633.slice/cri-containerd-0edd4732fb0ecf0133ed9faa3624f2002fb29e734f3201a9a09306923d52bd23.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0edd4732fb0ecf0133ed9faa3624f2002fb29e734f3201a9a09306923d52bd23,multipaper-marina,multipaper-server-5d4c584f66-6s9nt
2025-06-12 18:46:06.006999969,2993471488.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbff6aeb4_f1fe_455d_875e_15f73c3b7633.slice/cri-containerd-0edd4732fb0ecf0133ed9faa3624f2002fb29e734f3201a9a09306923d52bd23.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0edd4732fb0ecf0133ed9faa3624f2002fb29e734f3201a9a09306923d52bd23,multipaper-marina,multipaper-server-5d4c584f66-6s9nt
2025-06-12 18:46:19.888999939,3014766592.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbff6aeb4_f1fe_455d_875e_15f73c3b7633.slice/cri-containerd-0edd4732fb0ecf0133ed9faa3624f2002fb29e734f3201a9a09306923d52bd23.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0edd4732fb0ecf0133ed9faa3624f2002fb29e734f3201a9a09306923d52bd23,multipaper-marina,multipaper-server-5d4c584f66-6s9nt
2025-06-12 18:46:38.267999887,3051188224.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbff6aeb4_f1fe_455d_875e_15f73c3b7633.slice/cri-containerd-0edd4732fb0ecf0133ed9faa3624f2002fb29e734f3201a9a09306923d52bd23.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0edd4732fb0ecf0133ed9faa3624f2002fb29e734f3201a9a09306923d52bd23,multipaper-marina,multipaper-server-5d4c584f66-6s9nt
2025-06-12 18:46:52.977999926,3058733056.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbff6aeb4_f1fe_455d_875e_15f73c3b7633.slice/cri-containerd-0edd4732fb0ecf0133ed9faa3624f2002fb29e734f3201a9a09306923d52bd23.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0edd4732fb0ecf0133ed9faa3624f2002fb29e734f3201a9a09306923d52bd23,multipaper-marina,multipaper-server-5d4c584f66-6s9nt
2025-06-12 18:47:03.483000040,3062546432.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbff6aeb4_f1fe_455d_875e_15f73c3b7633.slice/cri-containerd-0edd4732fb0ecf0133ed9faa3624f2002fb29e734f3201a9a09306923d52bd23.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0edd4732fb0ecf0133ed9faa3624f2002fb29e734f3201a9a09306923d52bd23,multipaper-marina,multipaper-server-5d4c584f66-6s9nt
2025-06-12 18:47:22.573999882,3068416000.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbff6aeb4_f1fe_455d_875e_15f73c3b7633.slice/cri-containerd-0edd4732fb0ecf0133ed9faa3624f2002fb29e734f3201a9a09306923d52bd23.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0edd4732fb0ecf0133ed9faa3624f2002fb29e734f3201a9a09306923d52bd23,multipaper-marina,multipaper-server-5d4c584f66-6s9nt
2025-06-12 18:47:41.928999901,3074322432.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbff6aeb4_f1fe_455d_875e_15f73c3b7633.slice/cri-containerd-0edd4732fb0ecf0133ed9faa3624f2002fb29e734f3201a9a09306923d52bd23.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0edd4732fb0ecf0133ed9faa3624f2002fb29e734f3201a9a09306923d52bd23,multipaper-marina,multipaper-server-5d4c584f66-6s9nt
2025-06-12 18:47:52.163000107,3131756544.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbff6aeb4_f1fe_455d_875e_15f73c3b7633.slice/cri-containerd-0edd4732fb0ecf0133ed9faa3624f2002fb29e734f3201a9a09306923d52bd23.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0edd4732fb0ecf0133ed9faa3624f2002fb29e734f3201a9a09306923d52bd23,multipaper-marina,multipaper-server-5d4c584f66-6s9nt
2025-06-12 18:48:05.752000093,3134300160.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbff6aeb4_f1fe_455d_875e_15f73c3b7633.slice/cri-containerd-0edd4732fb0ecf0133ed9faa3624f2002fb29e734f3201a9a09306923d52bd23.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0edd4732fb0ecf0133ed9faa3624f2002fb29e734f3201a9a09306923d52bd23,multipaper-marina,multipaper-server-5d4c584f66-6s9nt
2025-06-12 18:48:17.207000017,3134935040.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbff6aeb4_f1fe_455d_875e_15f73c3b7633.slice/cri-containerd-0edd4732fb0ecf0133ed9faa3624f2002fb29e734f3201a9a09306923d52bd23.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0edd4732fb0ecf0133ed9faa3624f2002fb29e734f3201a9a09306923d52bd23,multipaper-marina,multipaper-server-5d4c584f66-6s9nt
2025-06-12 18:48:33.000999928,3154321408.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbff6aeb4_f1fe_455d_875e_15f73c3b7633.slice/cri-containerd-0edd4732fb0ecf0133ed9faa3624f2002fb29e734f3201a9a09306923d52bd23.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0edd4732fb0ecf0133ed9faa3624f2002fb29e734f3201a9a09306923d52bd23,multipaper-marina,multipaper-server-5d4c584f66-6s9nt
2025-06-12 18:48:52.795000076,3155447808.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbff6aeb4_f1fe_455d_875e_15f73c3b7633.slice/cri-containerd-0edd4732fb0ecf0133ed9faa3624f2002fb29e734f3201a9a09306923d52bd23.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0edd4732fb0ecf0133ed9faa3624f2002fb29e734f3201a9a09306923d52bd23,multipaper-marina,multipaper-server-5d4c584f66-6s9nt
2025-06-12 18:49:09.944000006,3157151744.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbff6aeb4_f1fe_455d_875e_15f73c3b7633.slice/cri-containerd-0edd4732fb0ecf0133ed9faa3624f2002fb29e734f3201a9a09306923d52bd23.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0edd4732fb0ecf0133ed9faa3624f2002fb29e734f3201a9a09306923d52bd23,multipaper-marina,multipaper-server-5d4c584f66-6s9nt
2025-06-12 18:49:20.740999937,3157319680.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbff6aeb4_f1fe_455d_875e_15f73c3b7633.slice/cri-containerd-0edd4732fb0ecf0133ed9faa3624f2002fb29e734f3201a9a09306923d52bd23.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0edd4732fb0ecf0133ed9faa3624f2002fb29e734f3201a9a09306923d52bd23,multipaper-marina,multipaper-server-5d4c584f66-6s9nt
2025-06-12 18:49:39.526999950,3158163456.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbff6aeb4_f1fe_455d_875e_15f73c3b7633.slice/cri-containerd-0edd4732fb0ecf0133ed9faa3624f2002fb29e734f3201a9a09306923d52bd23.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0edd4732fb0ecf0133ed9faa3624f2002fb29e734f3201a9a09306923d52bd23,multipaper-marina,multipaper-server-5d4c584f66-6s9nt
2025-06-12 18:49:59.490999937,3222192128.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbff6aeb4_f1fe_455d_875e_15f73c3b7633.slice/cri-containerd-0edd4732fb0ecf0133ed9faa3624f2002fb29e734f3201a9a09306923d52bd23.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0edd4732fb0ecf0133ed9faa3624f2002fb29e734f3201a9a09306923d52bd23,multipaper-marina,multipaper-server-5d4c584f66-6s9nt
2025-06-12 18:50:13.710000038,3223416832.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbff6aeb4_f1fe_455d_875e_15f73c3b7633.slice/cri-containerd-0edd4732fb0ecf0133ed9faa3624f2002fb29e734f3201a9a09306923d52bd23.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0edd4732fb0ecf0133ed9faa3624f2002fb29e734f3201a9a09306923d52bd23,multipaper-marina,multipaper-server-5d4c584f66-6s9nt
2025-06-12 18:50:27.859999895,3224592384.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbff6aeb4_f1fe_455d_875e_15f73c3b7633.slice/cri-containerd-0edd4732fb0ecf0133ed9faa3624f2002fb29e734f3201a9a09306923d52bd23.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0edd4732fb0ecf0133ed9faa3624f2002fb29e734f3201a9a09306923d52bd23,multipaper-marina,multipaper-server-5d4c584f66-6s9nt
2025-06-12 18:50:45.874000072,3227516928.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbff6aeb4_f1fe_455d_875e_15f73c3b7633.slice/cri-containerd-0edd4732fb0ecf0133ed9faa3624f2002fb29e734f3201a9a09306923d52bd23.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0edd4732fb0ecf0133ed9faa3624f2002fb29e734f3201a9a09306923d52bd23,multipaper-marina,multipaper-server-5d4c584f66-6s9nt
2025-06-12 18:50:58.749000072,3292082176.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbff6aeb4_f1fe_455d_875e_15f73c3b7633.slice/cri-containerd-0edd4732fb0ecf0133ed9faa3624f2002fb29e734f3201a9a09306923d52bd23.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0edd4732fb0ecf0133ed9faa3624f2002fb29e734f3201a9a09306923d52bd23,multipaper-marina,multipaper-server-5d4c584f66-6s9nt
2025-06-12 18:51:11.480000019,3292917760.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbff6aeb4_f1fe_455d_875e_15f73c3b7633.slice/cri-containerd-0edd4732fb0ecf0133ed9faa3624f2002fb29e734f3201a9a09306923d52bd23.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0edd4732fb0ecf0133ed9faa3624f2002fb29e734f3201a9a09306923d52bd23,multipaper-marina,multipaper-server-5d4c584f66-6s9nt
2025-06-12 18:51:23.470000029,3293102080.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbff6aeb4_f1fe_455d_875e_15f73c3b7633.slice/cri-containerd-0edd4732fb0ecf0133ed9faa3624f2002fb29e734f3201a9a09306923d52bd23.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0edd4732fb0ecf0133ed9faa3624f2002fb29e734f3201a9a09306923d52bd23,multipaper-marina,multipaper-server-5d4c584f66-6s9nt
2025-06-12 18:51:35.042000055,3293298688.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbff6aeb4_f1fe_455d_875e_15f73c3b7633.slice/cri-containerd-0edd4732fb0ecf0133ed9faa3624f2002fb29e734f3201a9a09306923d52bd23.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0edd4732fb0ecf0133ed9faa3624f2002fb29e734f3201a9a09306923d52bd23,multipaper-marina,multipaper-server-5d4c584f66-6s9nt
2025-06-12 18:51:45.607000113,3295203328.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbff6aeb4_f1fe_455d_875e_15f73c3b7633.slice/cri-containerd-0edd4732fb0ecf0133ed9faa3624f2002fb29e734f3201a9a09306923d52bd23.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0edd4732fb0ecf0133ed9faa3624f2002fb29e734f3201a9a09306923d52bd23,multipaper-marina,multipaper-server-5d4c584f66-6s9nt
2025-06-12 18:52:03.730000019,3366699008.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbff6aeb4_f1fe_455d_875e_15f73c3b7633.slice/cri-containerd-0edd4732fb0ecf0133ed9faa3624f2002fb29e734f3201a9a09306923d52bd23.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0edd4732fb0ecf0133ed9faa3624f2002fb29e734f3201a9a09306923d52bd23,multipaper-marina,multipaper-server-5d4c584f66-6s9nt
2025-06-12 18:52:21.436000109,3366756352.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbff6aeb4_f1fe_455d_875e_15f73c3b7633.slice/cri-containerd-0edd4732fb0ecf0133ed9faa3624f2002fb29e734f3201a9a09306923d52bd23.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0edd4732fb0ecf0133ed9faa3624f2002fb29e734f3201a9a09306923d52bd23,multipaper-marina,multipaper-server-5d4c584f66-6s9nt
2025-06-12 18:52:41.045000076,3367825408.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbff6aeb4_f1fe_455d_875e_15f73c3b7633.slice/cri-containerd-0edd4732fb0ecf0133ed9faa3624f2002fb29e734f3201a9a09306923d52bd23.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0edd4732fb0ecf0133ed9faa3624f2002fb29e734f3201a9a09306923d52bd23,multipaper-marina,multipaper-server-5d4c584f66-6s9nt
2025-06-12 18:52:59.062999964,3368620032.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbff6aeb4_f1fe_455d_875e_15f73c3b7633.slice/cri-containerd-0edd4732fb0ecf0133ed9faa3624f2002fb29e734f3201a9a09306923d52bd23.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0edd4732fb0ecf0133ed9faa3624f2002fb29e734f3201a9a09306923d52bd23,multipaper-marina,multipaper-server-5d4c584f66-6s9nt
2025-06-12 18:53:15.913000107,3369324544.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbff6aeb4_f1fe_455d_875e_15f73c3b7633.slice/cri-containerd-0edd4732fb0ecf0133ed9faa3624f2002fb29e734f3201a9a09306923d52bd23.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0edd4732fb0ecf0133ed9faa3624f2002fb29e734f3201a9a09306923d52bd23,multipaper-marina,multipaper-server-5d4c584f66-6s9nt
2025-06-12 18:53:26.802999973,3372097536.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbff6aeb4_f1fe_455d_875e_15f73c3b7633.slice/cri-containerd-0edd4732fb0ecf0133ed9faa3624f2002fb29e734f3201a9a09306923d52bd23.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0edd4732fb0ecf0133ed9faa3624f2002fb29e734f3201a9a09306923d52bd23,multipaper-marina,multipaper-server-5d4c584f66-6s9nt
2025-06-12 18:53:41.000999928,3369631744.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbff6aeb4_f1fe_455d_875e_15f73c3b7633.slice/cri-containerd-0edd4732fb0ecf0133ed9faa3624f2002fb29e734f3201a9a09306923d52bd23.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0edd4732fb0ecf0133ed9faa3624f2002fb29e734f3201a9a09306923d52bd23,multipaper-marina,multipaper-server-5d4c584f66-6s9nt
2025-06-12 18:53:51.421000004,3458580480.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbff6aeb4_f1fe_455d_875e_15f73c3b7633.slice/cri-containerd-0edd4732fb0ecf0133ed9faa3624f2002fb29e734f3201a9a09306923d52bd23.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0edd4732fb0ecf0133ed9faa3624f2002fb29e734f3201a9a09306923d52bd23,multipaper-marina,multipaper-server-5d4c584f66-6s9nt
2025-06-12 18:54:11.253000021,3459371008.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbff6aeb4_f1fe_455d_875e_15f73c3b7633.slice/cri-containerd-0edd4732fb0ecf0133ed9faa3624f2002fb29e734f3201a9a09306923d52bd23.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0edd4732fb0ecf0133ed9faa3624f2002fb29e734f3201a9a09306923d52bd23,multipaper-marina,multipaper-server-5d4c584f66-6s9nt
2025-06-12 18:54:25.805000067,3460075520.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbff6aeb4_f1fe_455d_875e_15f73c3b7633.slice/cri-containerd-0edd4732fb0ecf0133ed9faa3624f2002fb29e734f3201a9a09306923d52bd23.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0edd4732fb0ecf0133ed9faa3624f2002fb29e734f3201a9a09306923d52bd23,multipaper-marina,multipaper-server-5d4c584f66-6s9nt
2025-06-12 18:54:41.111999989,3460313088.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbff6aeb4_f1fe_455d_875e_15f73c3b7633.slice/cri-containerd-0edd4732fb0ecf0133ed9faa3624f2002fb29e734f3201a9a09306923d52bd23.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0edd4732fb0ecf0133ed9faa3624f2002fb29e734f3201a9a09306923d52bd23,multipaper-marina,multipaper-server-5d4c584f66-6s9nt
2025-06-12 18:54:56.782000065,3460763648.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbff6aeb4_f1fe_455d_875e_15f73c3b7633.slice/cri-containerd-0edd4732fb0ecf0133ed9faa3624f2002fb29e734f3201a9a09306923d52bd23.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0edd4732fb0ecf0133ed9faa3624f2002fb29e734f3201a9a09306923d52bd23,multipaper-marina,multipaper-server-5d4c584f66-6s9nt
2025-06-12 18:55:14.721999884,3463696384.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbff6aeb4_f1fe_455d_875e_15f73c3b7633.slice/cri-containerd-0edd4732fb0ecf0133ed9faa3624f2002fb29e734f3201a9a09306923d52bd23.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0edd4732fb0ecf0133ed9faa3624f2002fb29e734f3201a9a09306923d52bd23,multipaper-marina,multipaper-server-5d4c584f66-6s9nt
2025-06-12 18:55:31.361999989,3488538624.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbff6aeb4_f1fe_455d_875e_15f73c3b7633.slice/cri-containerd-0edd4732fb0ecf0133ed9faa3624f2002fb29e734f3201a9a09306923d52bd23.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0edd4732fb0ecf0133ed9faa3624f2002fb29e734f3201a9a09306923d52bd23,multipaper-marina,multipaper-server-5d4c584f66-6s9nt
2025-06-12 18:55:45.786000013,3487379456.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbff6aeb4_f1fe_455d_875e_15f73c3b7633.slice/cri-containerd-0edd4732fb0ecf0133ed9faa3624f2002fb29e734f3201a9a09306923d52bd23.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0edd4732fb0ecf0133ed9faa3624f2002fb29e734f3201a9a09306923d52bd23,multipaper-marina,multipaper-server-5d4c584f66-6s9nt
2025-06-12 18:55:57.378000021,3488698368.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbff6aeb4_f1fe_455d_875e_15f73c3b7633.slice/cri-containerd-0edd4732fb0ecf0133ed9faa3624f2002fb29e734f3201a9a09306923d52bd23.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0edd4732fb0ecf0133ed9faa3624f2002fb29e734f3201a9a09306923d52bd23,multipaper-marina,multipaper-server-5d4c584f66-6s9nt
2025-06-12 18:56:14.454999924,3488264192.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbff6aeb4_f1fe_455d_875e_15f73c3b7633.slice/cri-containerd-0edd4732fb0ecf0133ed9faa3624f2002fb29e734f3201a9a09306923d52bd23.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0edd4732fb0ecf0133ed9faa3624f2002fb29e734f3201a9a09306923d52bd23,multipaper-marina,multipaper-server-5d4c584f66-6s9nt
2025-06-12 18:56:24.963000059,3487387648.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbff6aeb4_f1fe_455d_875e_15f73c3b7633.slice/cri-containerd-0edd4732fb0ecf0133ed9faa3624f2002fb29e734f3201a9a09306923d52bd23.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0edd4732fb0ecf0133ed9faa3624f2002fb29e734f3201a9a09306923d52bd23,multipaper-marina,multipaper-server-5d4c584f66-6s9nt
2025-06-12 18:56:39.657000065,3509252096.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbff6aeb4_f1fe_455d_875e_15f73c3b7633.slice/cri-containerd-0edd4732fb0ecf0133ed9faa3624f2002fb29e734f3201a9a09306923d52bd23.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0edd4732fb0ecf0133ed9faa3624f2002fb29e734f3201a9a09306923d52bd23,multipaper-marina,multipaper-server-5d4c584f66-6s9nt
2025-06-12 18:56:53.711999893,3509981184.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbff6aeb4_f1fe_455d_875e_15f73c3b7633.slice/cri-containerd-0edd4732fb0ecf0133ed9faa3624f2002fb29e734f3201a9a09306923d52bd23.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0edd4732fb0ecf0133ed9faa3624f2002fb29e734f3201a9a09306923d52bd23,multipaper-marina,multipaper-server-5d4c584f66-6s9nt
2025-06-12 18:57:06.476000071,3509129216.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbff6aeb4_f1fe_455d_875e_15f73c3b7633.slice/cri-containerd-0edd4732fb0ecf0133ed9faa3624f2002fb29e734f3201a9a09306923d52bd23.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0edd4732fb0ecf0133ed9faa3624f2002fb29e734f3201a9a09306923d52bd23,multipaper-marina,multipaper-server-5d4c584f66-6s9nt
2025-06-12 18:57:26.482000113,3509432320.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbff6aeb4_f1fe_455d_875e_15f73c3b7633.slice/cri-containerd-0edd4732fb0ecf0133ed9faa3624f2002fb29e734f3201a9a09306923d52bd23.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0edd4732fb0ecf0133ed9faa3624f2002fb29e734f3201a9a09306923d52bd23,multipaper-marina,multipaper-server-5d4c584f66-6s9nt
2025-06-12 18:45:40.881000042,2735669248.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc5a930f4_f442_4535_a110_94ee476491a0.slice/cri-containerd-826bad1d7ae7c853006b5808c84b2b5824bfbb152300d0e6f124dbaa51bcceac.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,826bad1d7ae7c853006b5808c84b2b5824bfbb152300d0e6f124dbaa51bcceac,multipaper-marina,multipaper-server-5d4c584f66-g6mc5
2025-06-12 18:45:58.161999941,2797514752.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc5a930f4_f442_4535_a110_94ee476491a0.slice/cri-containerd-826bad1d7ae7c853006b5808c84b2b5824bfbb152300d0e6f124dbaa51bcceac.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,826bad1d7ae7c853006b5808c84b2b5824bfbb152300d0e6f124dbaa51bcceac,multipaper-marina,multipaper-server-5d4c584f66-g6mc5
