timestamp,value,metric
2025-06-12 18:50:30,32.4596265175,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 18:50:31,32.605208542499994,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 18:50:32,32.9991978375,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 18:50:33,33.080176262500004,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 18:50:34,33.17252392,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 18:50:35,33.639314549999995,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 18:50:36,33.864037912499995,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 18:50:37,34.1406135025,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 18:50:38,34.5003530625,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 18:50:39,34.5262779875,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 18:50:40,34.98518828,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 18:50:41,35.243428455,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 18:50:42,35.135884770000004,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 18:50:43,35.4383372025,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 18:50:44,35.7622952275,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 18:50:45,35.6904677075,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 18:50:46,35.7257859475,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 18:50:47,35.9102298575,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 18:50:48,35.84805676249999,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 18:50:49,35.8627625,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 18:50:50,36.2003146725,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 18:50:51,36.208091795,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 18:50:52,36.29566748,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 18:50:53,36.3215345025,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 18:50:54,36.1611928125,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 18:50:55,36.3301140625,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 18:50:56,36.441538655,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 18:50:57,36.96924339500001,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 18:50:58,37.408721722500005,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 18:50:59,37.649386199999995,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 18:51:00,37.744957382500004,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 18:51:01,37.88968468,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 18:51:02,38.296753355,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 18:51:03,38.4118388375,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 18:51:04,38.517733995,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 18:51:05,38.3798475975,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 18:51:06,38.363176877499995,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 18:51:07,38.434124942500006,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 18:51:08,38.12337942,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 18:51:09,38.25425217,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 18:51:10,38.0379336675,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 18:51:11,37.95980475,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 18:51:12,37.6566247,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 18:51:13,37.8503303625,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 18:51:14,37.878312805,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 18:51:15,38.1691948825,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 18:51:16,38.206360345,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 18:51:17,37.9214954575,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 18:51:18,37.9282205125,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 18:51:19,37.9984407175,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 18:51:20,38.158691995,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 18:51:21,38.657344345,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 18:51:22,39.177491935,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 18:51:23,38.9476428225,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 18:51:24,38.966440505,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 18:51:25,39.487318195,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 18:51:26,39.5420762975,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 18:51:27,39.5890502875,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 18:51:28,39.41348833,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 18:51:29,39.356430162500004,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 18:51:30,39.172806969999996,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 18:51:31,38.902489665000004,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 18:51:32,39.508580359999996,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 18:51:33,39.636781187500006,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 18:51:34,39.89889162,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 18:51:35,39.714973782499996,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 18:51:36,39.1542390125,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 18:51:37,39.03184529,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 18:51:38,39.4565280075,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 18:51:39,39.652295370000004,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 18:51:40,39.785299685,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 18:51:41,39.755272077499995,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 18:51:42,39.6792275625,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 18:51:43,40.028889267500006,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 18:51:44,39.823299735,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 18:51:45,40.2264047125,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 18:51:46,40.1447939075,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 18:51:47,39.552463445,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 18:51:48,39.4039546675,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 18:51:49,39.4654459025,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 18:51:50,39.658174149999994,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 18:51:51,40.23523779,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 18:51:52,40.145314262499994,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 18:51:53,39.798933579999996,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 18:51:54,39.583901312500004,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 18:51:55,39.183075652499994,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 18:51:56,39.039033307500006,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 18:51:57,39.16532154,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 18:51:58,39.141313492500004,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 18:51:59,38.9981707825,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 18:52:00,39.0361148075,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 18:52:01,39.026324975,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 18:52:02,39.151989685000004,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 18:52:03,39.620241469999996,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 18:52:04,39.7860866575,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 18:52:05,40.043844105000005,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 18:52:06,40.154082225,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 18:52:07,39.556274895,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 18:52:08,39.860777167500004,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 18:52:09,39.659178065,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 18:52:10,39.44911757,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 18:52:11,39.818953844999996,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 18:52:12,39.925399,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 18:52:13,39.9348193525,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 18:52:14,39.7800818325,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 18:52:15,39.859203287499994,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 18:52:16,39.871815145,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 18:52:17,39.648939892499996,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 18:52:18,39.77496156,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 18:52:19,39.83968962,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 18:52:20,39.95426146,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 18:52:21,39.999376745,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 18:52:22,39.86648658,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 18:52:23,39.78691282,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 18:52:24,39.763524985000004,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 18:52:25,39.616485245,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 18:52:26,39.8520201275,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 18:52:27,40.10278468,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 18:52:28,40.1867839225,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 18:52:29,40.1804618125,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 18:52:30,40.2804671025,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 18:52:31,40.428876305,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 18:52:32,40.629676425,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 18:52:33,41.041482935,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 18:52:34,40.78536434,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 18:52:35,40.8003417575,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 18:52:36,40.6372886925,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 18:52:37,40.95671528,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 18:52:38,41.38429886,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 18:52:39,41.509311277500004,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 18:52:40,41.1237376825,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 18:52:41,41.52361333,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 18:52:42,41.7056599925,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 18:52:43,41.33366547,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 18:52:44,41.516396994999994,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 18:52:45,41.580828780000004,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 18:52:46,41.520295662500004,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 18:52:47,41.835487805,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 18:52:48,42.09003581499999,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 18:52:49,42.2302755025,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 18:52:50,41.8529516925,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 18:52:51,41.2285204475,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 18:52:52,41.4000564425,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 18:52:53,41.5451371625,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 18:52:54,41.782527332499996,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 18:52:55,40.92157894499999,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 18:52:56,40.66087123,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 18:52:57,40.6416971325,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 18:52:58,40.6718504,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 18:52:59,40.6604903925,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 18:53:00,40.953260175,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 18:53:01,40.9200310225,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 18:53:02,41.088388795,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 18:53:03,40.886466305,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 18:53:04,41.2818971975,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 18:53:05,41.40768901,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 18:53:06,41.565476895,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 18:53:07,41.192154439999996,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 18:53:08,41.7492951,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 18:53:09,41.34971911,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 18:53:10,41.530590395000004,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 18:53:11,41.891139052499994,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 18:53:12,41.681976219999996,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 18:53:13,41.33239692,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 18:53:14,41.554137235,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 18:53:15,41.2275058925,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 18:53:16,41.391475725,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 18:53:17,41.642608227500006,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 18:53:18,41.5794351775,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 18:53:19,41.6219230625,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 18:53:20,41.617400737500006,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 18:53:21,41.57718649,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 18:53:22,41.927349665,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 18:53:23,42.042117052500004,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 18:53:24,41.935318705,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 18:53:25,42.323594529999994,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 18:53:26,42.33962223,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 18:53:27,42.1667547525,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 18:53:28,42.2451481575,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 18:53:29,42.598259407499995,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 18:53:30,42.8575649075,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 18:53:31,42.4789562925,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 18:53:32,42.466679805,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 18:53:33,43.0464441725,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 18:53:34,43.044524995,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 18:53:35,42.316294174999996,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 18:53:36,41.52582553,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 18:53:37,41.9526910025,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 18:53:38,41.604631605,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 18:53:39,41.8476562,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 18:53:40,42.325589225,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 18:53:41,42.201270677500005,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 18:53:42,42.237363295,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 18:53:43,41.9069649325,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 18:53:44,42.7845634925,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 18:53:45,43.04319264,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 18:53:46,43.7733389025,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 18:53:47,43.252437417500005,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 18:53:48,44.184735925,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 18:53:49,44.556338135000004,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 18:53:50,43.8840734175,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 18:53:51,43.870119755000005,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 18:53:52,43.6133000625,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 18:53:53,43.9497677075,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 18:53:54,43.6555150575,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 18:53:55,44.1959022925,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 18:53:56,44.7903948325,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 18:53:57,43.521111107500005,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 18:53:58,43.3052239975,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 18:53:59,42.971120725000006,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 18:54:00,42.82788538,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 18:54:01,42.8854433425,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 18:54:02,43.519198502500004,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 18:54:03,44.242671577500005,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 18:54:04,43.8921382075,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 18:54:05,44.174999235,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 18:54:06,44.14446869,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 18:54:07,43.68117828,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 18:54:08,43.062753075,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 18:54:09,42.337651212500006,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 18:54:10,42.518582159999994,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 18:54:11,42.5780344975,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 18:54:12,43.348795135,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 18:54:13,43.5483134725,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 18:54:14,42.5013068925,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 18:54:15,42.6310921725,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 18:54:16,42.2900291275,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 18:54:17,42.4783791125,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 18:54:18,43.0498237825,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 18:54:19,43.3786981475,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 18:54:20,43.575253312499996,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 18:54:21,43.698891149999994,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 18:54:22,43.616967285,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 18:54:23,43.869710760000004,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 18:54:24,44.623259180000005,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 18:54:25,45.13257634,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 18:54:26,44.9483676425,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 18:54:27,44.6901563375,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 18:54:28,44.574896839999994,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 18:54:29,43.771061867499995,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 18:54:30,43.40413325,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 18:54:31,43.0772927075,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 18:54:32,42.6904912975,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 18:54:33,42.53092844,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 18:54:34,42.70527985,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 18:54:35,43.70875739,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 18:54:36,42.5533858075,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 18:54:37,42.5484238225,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 18:54:38,43.555831312500004,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 18:54:39,43.5681975275,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 18:54:40,43.908279955,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 18:54:41,43.5683622325,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 18:54:42,43.222599117499996,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 18:54:43,42.93739831,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 18:54:44,43.03835309,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 18:54:45,43.31135002,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 18:54:46,43.489789810000005,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 18:54:47,43.067837819999994,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 18:54:48,42.1254988575,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 18:54:49,42.088256435000005,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 18:54:50,42.865203952499996,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 18:54:51,42.83442791,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 18:54:52,42.2175427125,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 18:54:53,42.931602569999995,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 18:54:54,42.9418955675,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 18:54:55,42.3934355625,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 18:54:56,42.5111054325,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 18:54:57,42.279011242500005,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 18:54:58,41.916255,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 18:54:59,42.564015527500004,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 18:55:00,42.793926625,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 18:55:01,42.5337707125,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 18:55:02,42.81302774,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 18:55:03,43.176805015,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 18:55:04,43.186780815000006,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 18:55:05,43.548570585,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 18:55:06,44.153059330000005,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 18:55:07,43.914374715,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 18:55:08,44.08351609499999,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 18:55:09,43.597477915,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 18:55:10,43.011637615,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 18:55:11,42.777465157500004,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 18:55:12,42.7031586625,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 18:55:13,43.372775855,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 18:55:14,42.7683230375,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 18:55:15,42.96704248,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 18:55:16,42.28465346,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 18:55:17,42.218557579999995,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 18:55:18,42.9885331225,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 18:55:19,41.884063955,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 18:55:20,41.462978712500004,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 18:55:21,41.926732522500004,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 18:55:22,42.0746583775,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 18:55:23,42.23320247,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 18:55:24,41.43333129,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 18:55:25,41.3100148275,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 18:55:26,41.7687641775,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-12 18:55:27,40.723783815,"quantile(0.5, mc_mspt_seconds_10_mean)"
