timestamp,value,metric
2025-06-12 18:47:18,20.0,"quantile(0.95, mc_tps)"
2025-06-12 18:47:19,20.0,"quantile(0.95, mc_tps)"
2025-06-12 18:47:20,20.0,"quantile(0.95, mc_tps)"
2025-06-12 18:47:21,20.0,"quantile(0.95, mc_tps)"
2025-06-12 18:47:22,20.0,"quantile(0.95, mc_tps)"
2025-06-12 18:47:23,20.0,"quantile(0.95, mc_tps)"
2025-06-12 18:47:24,20.0,"quantile(0.95, mc_tps)"
2025-06-12 18:47:25,20.0,"quantile(0.95, mc_tps)"
2025-06-12 18:47:26,20.0,"quantile(0.95, mc_tps)"
2025-06-12 18:47:27,20.0,"quantile(0.95, mc_tps)"
2025-06-12 18:47:28,20.0,"quantile(0.95, mc_tps)"
2025-06-12 18:47:29,20.0,"quantile(0.95, mc_tps)"
2025-06-12 18:47:30,20.0,"quantile(0.95, mc_tps)"
2025-06-12 18:47:31,20.0,"quantile(0.95, mc_tps)"
2025-06-12 18:47:32,20.0,"quantile(0.95, mc_tps)"
2025-06-12 18:47:33,20.0,"quantile(0.95, mc_tps)"
2025-06-12 18:47:34,20.0,"quantile(0.95, mc_tps)"
2025-06-12 18:47:35,20.0,"quantile(0.95, mc_tps)"
2025-06-12 18:47:36,20.0,"quantile(0.95, mc_tps)"
2025-06-12 18:47:37,20.0,"quantile(0.95, mc_tps)"
2025-06-12 18:47:38,20.0,"quantile(0.95, mc_tps)"
2025-06-12 18:47:39,20.0,"quantile(0.95, mc_tps)"
2025-06-12 18:47:40,20.0,"quantile(0.95, mc_tps)"
2025-06-12 18:47:41,20.0,"quantile(0.95, mc_tps)"
2025-06-12 18:47:42,20.0,"quantile(0.95, mc_tps)"
2025-06-12 18:47:43,20.0,"quantile(0.95, mc_tps)"
2025-06-12 18:47:44,20.0,"quantile(0.95, mc_tps)"
2025-06-12 18:47:45,20.0,"quantile(0.95, mc_tps)"
2025-06-12 18:47:46,20.0,"quantile(0.95, mc_tps)"
2025-06-12 18:47:47,20.0,"quantile(0.95, mc_tps)"
2025-06-12 18:47:48,20.0,"quantile(0.95, mc_tps)"
2025-06-12 18:47:49,20.0,"quantile(0.95, mc_tps)"
2025-06-12 18:47:50,20.0,"quantile(0.95, mc_tps)"
2025-06-12 18:47:51,20.0,"quantile(0.95, mc_tps)"
2025-06-12 18:47:52,20.0,"quantile(0.95, mc_tps)"
2025-06-12 18:47:53,20.0,"quantile(0.95, mc_tps)"
2025-06-12 18:47:54,20.0,"quantile(0.95, mc_tps)"
2025-06-12 18:47:55,19.99993616758209,"quantile(0.95, mc_tps)"
2025-06-12 18:47:56,20.0,"quantile(0.95, mc_tps)"
2025-06-12 18:47:57,19.999972845705337,"quantile(0.95, mc_tps)"
2025-06-12 18:47:58,20.0,"quantile(0.95, mc_tps)"
2025-06-12 18:47:59,19.9999713118858,"quantile(0.95, mc_tps)"
2025-06-12 18:48:00,20.0,"quantile(0.95, mc_tps)"
2025-06-12 18:48:01,19.999968315343416,"quantile(0.95, mc_tps)"
2025-06-12 18:48:02,20.0,"quantile(0.95, mc_tps)"
2025-06-12 18:48:03,20.0,"quantile(0.95, mc_tps)"
2025-06-12 18:48:04,20.0,"quantile(0.95, mc_tps)"
2025-06-12 18:48:05,20.0,"quantile(0.95, mc_tps)"
2025-06-12 18:48:06,20.0,"quantile(0.95, mc_tps)"
2025-06-12 18:48:07,20.0,"quantile(0.95, mc_tps)"
2025-06-12 18:48:08,20.0,"quantile(0.95, mc_tps)"
2025-06-12 18:48:09,20.0,"quantile(0.95, mc_tps)"
2025-06-12 18:48:10,20.0,"quantile(0.95, mc_tps)"
2025-06-12 18:48:11,20.0,"quantile(0.95, mc_tps)"
2025-06-12 18:48:12,20.0,"quantile(0.95, mc_tps)"
2025-06-12 18:48:13,20.0,"quantile(0.95, mc_tps)"
2025-06-12 18:48:14,20.0,"quantile(0.95, mc_tps)"
2025-06-12 18:48:15,20.0,"quantile(0.95, mc_tps)"
2025-06-12 18:48:16,20.0,"quantile(0.95, mc_tps)"
2025-06-12 18:48:17,20.0,"quantile(0.95, mc_tps)"
2025-06-12 18:48:18,20.0,"quantile(0.95, mc_tps)"
2025-06-12 18:48:19,20.0,"quantile(0.95, mc_tps)"
2025-06-12 18:48:20,20.0,"quantile(0.95, mc_tps)"
2025-06-12 18:48:21,20.0,"quantile(0.95, mc_tps)"
2025-06-12 18:48:22,20.0,"quantile(0.95, mc_tps)"
2025-06-12 18:48:23,20.0,"quantile(0.95, mc_tps)"
2025-06-12 18:48:24,20.0,"quantile(0.95, mc_tps)"
2025-06-12 18:48:25,20.0,"quantile(0.95, mc_tps)"
2025-06-12 18:48:26,20.0,"quantile(0.95, mc_tps)"
2025-06-12 18:48:27,20.0,"quantile(0.95, mc_tps)"
2025-06-12 18:48:28,20.0,"quantile(0.95, mc_tps)"
2025-06-12 18:48:29,20.0,"quantile(0.95, mc_tps)"
2025-06-12 18:48:30,20.0,"quantile(0.95, mc_tps)"
2025-06-12 18:48:31,20.0,"quantile(0.95, mc_tps)"
2025-06-12 18:48:32,20.0,"quantile(0.95, mc_tps)"
2025-06-12 18:48:33,20.0,"quantile(0.95, mc_tps)"
2025-06-12 18:48:34,20.0,"quantile(0.95, mc_tps)"
2025-06-12 18:48:35,20.0,"quantile(0.95, mc_tps)"
2025-06-12 18:48:36,20.0,"quantile(0.95, mc_tps)"
2025-06-12 18:48:37,20.0,"quantile(0.95, mc_tps)"
2025-06-12 18:48:38,20.0,"quantile(0.95, mc_tps)"
2025-06-12 18:48:39,20.0,"quantile(0.95, mc_tps)"
2025-06-12 18:48:40,20.0,"quantile(0.95, mc_tps)"
2025-06-12 18:48:41,20.0,"quantile(0.95, mc_tps)"
2025-06-12 18:48:42,20.0,"quantile(0.95, mc_tps)"
2025-06-12 18:48:43,20.0,"quantile(0.95, mc_tps)"
2025-06-12 18:48:44,20.0,"quantile(0.95, mc_tps)"
2025-06-12 18:48:45,20.0,"quantile(0.95, mc_tps)"
2025-06-12 18:48:46,20.0,"quantile(0.95, mc_tps)"
2025-06-12 18:48:47,20.0,"quantile(0.95, mc_tps)"
2025-06-12 18:48:48,20.0,"quantile(0.95, mc_tps)"
2025-06-12 18:48:49,20.0,"quantile(0.95, mc_tps)"
2025-06-12 18:48:50,20.0,"quantile(0.95, mc_tps)"
2025-06-12 18:48:51,20.0,"quantile(0.95, mc_tps)"
2025-06-12 18:48:52,20.0,"quantile(0.95, mc_tps)"
2025-06-12 18:48:53,20.0,"quantile(0.95, mc_tps)"
2025-06-12 18:48:54,20.0,"quantile(0.95, mc_tps)"
2025-06-12 18:48:55,20.0,"quantile(0.95, mc_tps)"
2025-06-12 18:48:56,20.0,"quantile(0.95, mc_tps)"
2025-06-12 18:48:57,20.0,"quantile(0.95, mc_tps)"
2025-06-12 18:48:58,20.0,"quantile(0.95, mc_tps)"
2025-06-12 18:48:59,20.0,"quantile(0.95, mc_tps)"
2025-06-12 18:49:00,20.0,"quantile(0.95, mc_tps)"
2025-06-12 18:49:01,20.0,"quantile(0.95, mc_tps)"
2025-06-12 18:49:02,20.0,"quantile(0.95, mc_tps)"
2025-06-12 18:49:03,20.0,"quantile(0.95, mc_tps)"
2025-06-12 18:49:04,20.0,"quantile(0.95, mc_tps)"
2025-06-12 18:49:05,20.0,"quantile(0.95, mc_tps)"
2025-06-12 18:49:06,20.0,"quantile(0.95, mc_tps)"
2025-06-12 18:49:07,20.0,"quantile(0.95, mc_tps)"
2025-06-12 18:49:08,20.0,"quantile(0.95, mc_tps)"
2025-06-12 18:49:09,20.0,"quantile(0.95, mc_tps)"
2025-06-12 18:49:10,19.999900686247663,"quantile(0.95, mc_tps)"
2025-06-12 18:49:11,19.999959907029638,"quantile(0.95, mc_tps)"
2025-06-12 18:49:12,20.0,"quantile(0.95, mc_tps)"
2025-06-12 18:49:13,20.0,"quantile(0.95, mc_tps)"
2025-06-12 18:49:14,20.0,"quantile(0.95, mc_tps)"
2025-06-12 18:49:15,20.0,"quantile(0.95, mc_tps)"
2025-06-12 18:49:16,20.0,"quantile(0.95, mc_tps)"
2025-06-12 18:49:17,20.0,"quantile(0.95, mc_tps)"
2025-06-12 18:49:18,20.0,"quantile(0.95, mc_tps)"
2025-06-12 18:49:19,20.0,"quantile(0.95, mc_tps)"
2025-06-12 18:49:20,20.0,"quantile(0.95, mc_tps)"
2025-06-12 18:49:21,20.0,"quantile(0.95, mc_tps)"
2025-06-12 18:49:22,20.0,"quantile(0.95, mc_tps)"
2025-06-12 18:49:23,20.0,"quantile(0.95, mc_tps)"
2025-06-12 18:49:24,20.0,"quantile(0.95, mc_tps)"
2025-06-12 18:49:25,20.0,"quantile(0.95, mc_tps)"
2025-06-12 18:49:26,20.0,"quantile(0.95, mc_tps)"
2025-06-12 18:49:27,20.0,"quantile(0.95, mc_tps)"
2025-06-12 18:49:28,19.999986175027303,"quantile(0.95, mc_tps)"
2025-06-12 18:49:29,20.0,"quantile(0.95, mc_tps)"
2025-06-12 18:49:30,20.0,"quantile(0.95, mc_tps)"
2025-06-12 18:49:31,20.0,"quantile(0.95, mc_tps)"
2025-06-12 18:49:32,20.0,"quantile(0.95, mc_tps)"
2025-06-12 18:49:33,20.0,"quantile(0.95, mc_tps)"
2025-06-12 18:49:34,20.0,"quantile(0.95, mc_tps)"
2025-06-12 18:49:35,20.0,"quantile(0.95, mc_tps)"
2025-06-12 18:49:36,20.0,"quantile(0.95, mc_tps)"
2025-06-12 18:49:37,20.0,"quantile(0.95, mc_tps)"
2025-06-12 18:49:38,20.0,"quantile(0.95, mc_tps)"
2025-06-12 18:49:39,20.0,"quantile(0.95, mc_tps)"
2025-06-12 18:49:40,20.0,"quantile(0.95, mc_tps)"
2025-06-12 18:49:41,20.0,"quantile(0.95, mc_tps)"
2025-06-12 18:49:42,20.0,"quantile(0.95, mc_tps)"
2025-06-12 18:49:43,20.0,"quantile(0.95, mc_tps)"
2025-06-12 18:49:44,20.0,"quantile(0.95, mc_tps)"
2025-06-12 18:49:45,20.0,"quantile(0.95, mc_tps)"
2025-06-12 18:49:46,20.0,"quantile(0.95, mc_tps)"
2025-06-12 18:49:47,20.0,"quantile(0.95, mc_tps)"
2025-06-12 18:49:48,20.0,"quantile(0.95, mc_tps)"
2025-06-12 18:49:49,20.0,"quantile(0.95, mc_tps)"
2025-06-12 18:49:50,20.0,"quantile(0.95, mc_tps)"
2025-06-12 18:49:51,20.0,"quantile(0.95, mc_tps)"
2025-06-12 18:49:52,20.0,"quantile(0.95, mc_tps)"
2025-06-12 18:49:53,20.0,"quantile(0.95, mc_tps)"
2025-06-12 18:49:54,20.0,"quantile(0.95, mc_tps)"
2025-06-12 18:49:55,20.0,"quantile(0.95, mc_tps)"
2025-06-12 18:49:56,20.0,"quantile(0.95, mc_tps)"
2025-06-12 18:49:57,20.0,"quantile(0.95, mc_tps)"
2025-06-12 18:49:58,20.0,"quantile(0.95, mc_tps)"
2025-06-12 18:49:59,20.0,"quantile(0.95, mc_tps)"
2025-06-12 18:50:00,20.0,"quantile(0.95, mc_tps)"
2025-06-12 18:50:01,20.0,"quantile(0.95, mc_tps)"
2025-06-12 18:50:02,20.0,"quantile(0.95, mc_tps)"
2025-06-12 18:50:03,19.999971571715452,"quantile(0.95, mc_tps)"
2025-06-12 18:50:04,20.0,"quantile(0.95, mc_tps)"
2025-06-12 18:50:05,20.0,"quantile(0.95, mc_tps)"
2025-06-12 18:50:06,20.0,"quantile(0.95, mc_tps)"
2025-06-12 18:50:07,20.0,"quantile(0.95, mc_tps)"
2025-06-12 18:50:08,20.0,"quantile(0.95, mc_tps)"
2025-06-12 18:50:09,20.0,"quantile(0.95, mc_tps)"
2025-06-12 18:50:10,20.0,"quantile(0.95, mc_tps)"
2025-06-12 18:50:11,20.0,"quantile(0.95, mc_tps)"
2025-06-12 18:50:12,20.0,"quantile(0.95, mc_tps)"
2025-06-12 18:50:13,20.0,"quantile(0.95, mc_tps)"
2025-06-12 18:50:14,20.0,"quantile(0.95, mc_tps)"
2025-06-12 18:50:15,20.0,"quantile(0.95, mc_tps)"
2025-06-12 18:50:16,20.0,"quantile(0.95, mc_tps)"
2025-06-12 18:50:17,20.0,"quantile(0.95, mc_tps)"
2025-06-12 18:50:18,20.0,"quantile(0.95, mc_tps)"
2025-06-12 18:50:19,20.0,"quantile(0.95, mc_tps)"
2025-06-12 18:50:20,20.0,"quantile(0.95, mc_tps)"
2025-06-12 18:50:21,20.0,"quantile(0.95, mc_tps)"
2025-06-12 18:50:22,20.0,"quantile(0.95, mc_tps)"
2025-06-12 18:50:23,20.0,"quantile(0.95, mc_tps)"
2025-06-12 18:50:24,20.0,"quantile(0.95, mc_tps)"
2025-06-12 18:50:25,20.0,"quantile(0.95, mc_tps)"
2025-06-12 18:50:26,20.0,"quantile(0.95, mc_tps)"
2025-06-12 18:50:27,20.0,"quantile(0.95, mc_tps)"
2025-06-12 18:50:28,20.0,"quantile(0.95, mc_tps)"
2025-06-12 18:50:29,20.0,"quantile(0.95, mc_tps)"
2025-06-12 18:50:30,20.0,"quantile(0.95, mc_tps)"
2025-06-12 18:50:31,20.0,"quantile(0.95, mc_tps)"
2025-06-12 18:50:32,20.0,"quantile(0.95, mc_tps)"
2025-06-12 18:50:33,20.0,"quantile(0.95, mc_tps)"
2025-06-12 18:50:34,20.0,"quantile(0.95, mc_tps)"
2025-06-12 18:50:35,20.0,"quantile(0.95, mc_tps)"
2025-06-12 18:50:36,20.0,"quantile(0.95, mc_tps)"
2025-06-12 18:50:37,20.0,"quantile(0.95, mc_tps)"
2025-06-12 18:50:38,20.0,"quantile(0.95, mc_tps)"
2025-06-12 18:50:39,19.99998774022147,"quantile(0.95, mc_tps)"
2025-06-12 18:50:40,20.0,"quantile(0.95, mc_tps)"
2025-06-12 18:50:41,20.0,"quantile(0.95, mc_tps)"
2025-06-12 18:50:42,20.0,"quantile(0.95, mc_tps)"
2025-06-12 18:50:43,20.0,"quantile(0.95, mc_tps)"
2025-06-12 18:50:44,20.0,"quantile(0.95, mc_tps)"
2025-06-12 18:50:45,20.0,"quantile(0.95, mc_tps)"
2025-06-12 18:50:46,20.0,"quantile(0.95, mc_tps)"
2025-06-12 18:50:47,20.0,"quantile(0.95, mc_tps)"
2025-06-12 18:50:48,20.0,"quantile(0.95, mc_tps)"
2025-06-12 18:50:49,20.0,"quantile(0.95, mc_tps)"
2025-06-12 18:50:50,20.0,"quantile(0.95, mc_tps)"
2025-06-12 18:50:51,19.999985490430078,"quantile(0.95, mc_tps)"
2025-06-12 18:50:52,20.0,"quantile(0.95, mc_tps)"
2025-06-12 18:50:53,20.0,"quantile(0.95, mc_tps)"
2025-06-12 18:50:54,20.0,"quantile(0.95, mc_tps)"
2025-06-12 18:50:55,20.0,"quantile(0.95, mc_tps)"
2025-06-12 18:50:56,20.0,"quantile(0.95, mc_tps)"
2025-06-12 18:50:57,20.0,"quantile(0.95, mc_tps)"
2025-06-12 18:50:58,19.999887328413585,"quantile(0.95, mc_tps)"
2025-06-12 18:50:59,20.0,"quantile(0.95, mc_tps)"
2025-06-12 18:51:00,20.0,"quantile(0.95, mc_tps)"
2025-06-12 18:51:01,20.0,"quantile(0.95, mc_tps)"
2025-06-12 18:51:02,19.999999179600096,"quantile(0.95, mc_tps)"
2025-06-12 18:51:03,20.0,"quantile(0.95, mc_tps)"
2025-06-12 18:51:04,20.0,"quantile(0.95, mc_tps)"
2025-06-12 18:51:05,20.0,"quantile(0.95, mc_tps)"
2025-06-12 18:51:06,20.0,"quantile(0.95, mc_tps)"
2025-06-12 18:51:07,20.0,"quantile(0.95, mc_tps)"
2025-06-12 18:51:08,20.0,"quantile(0.95, mc_tps)"
2025-06-12 18:51:09,20.0,"quantile(0.95, mc_tps)"
2025-06-12 18:51:10,19.99999148101037,"quantile(0.95, mc_tps)"
2025-06-12 18:51:11,20.0,"quantile(0.95, mc_tps)"
2025-06-12 18:51:12,20.0,"quantile(0.95, mc_tps)"
2025-06-12 18:51:13,20.0,"quantile(0.95, mc_tps)"
2025-06-12 18:51:14,20.0,"quantile(0.95, mc_tps)"
2025-06-12 18:51:15,20.0,"quantile(0.95, mc_tps)"
2025-06-12 18:51:16,20.0,"quantile(0.95, mc_tps)"
2025-06-12 18:51:17,19.999968410542557,"quantile(0.95, mc_tps)"
2025-06-12 18:51:18,20.0,"quantile(0.95, mc_tps)"
2025-06-12 18:51:19,20.0,"quantile(0.95, mc_tps)"
2025-06-12 18:51:20,20.0,"quantile(0.95, mc_tps)"
2025-06-12 18:51:21,20.0,"quantile(0.95, mc_tps)"
2025-06-12 18:51:22,20.0,"quantile(0.95, mc_tps)"
2025-06-12 18:51:23,20.0,"quantile(0.95, mc_tps)"
2025-06-12 18:51:24,20.0,"quantile(0.95, mc_tps)"
2025-06-12 18:51:25,20.0,"quantile(0.95, mc_tps)"
2025-06-12 18:51:26,20.0,"quantile(0.95, mc_tps)"
2025-06-12 18:51:27,20.0,"quantile(0.95, mc_tps)"
2025-06-12 18:51:28,20.0,"quantile(0.95, mc_tps)"
2025-06-12 18:51:29,20.0,"quantile(0.95, mc_tps)"
2025-06-12 18:51:30,20.0,"quantile(0.95, mc_tps)"
2025-06-12 18:51:31,20.0,"quantile(0.95, mc_tps)"
2025-06-12 18:51:32,20.0,"quantile(0.95, mc_tps)"
2025-06-12 18:51:33,20.0,"quantile(0.95, mc_tps)"
2025-06-12 18:51:34,20.0,"quantile(0.95, mc_tps)"
2025-06-12 18:51:35,20.0,"quantile(0.95, mc_tps)"
2025-06-12 18:51:36,20.0,"quantile(0.95, mc_tps)"
2025-06-12 18:51:37,20.0,"quantile(0.95, mc_tps)"
2025-06-12 18:51:38,19.99998795302073,"quantile(0.95, mc_tps)"
2025-06-12 18:51:39,20.0,"quantile(0.95, mc_tps)"
2025-06-12 18:51:40,20.0,"quantile(0.95, mc_tps)"
2025-06-12 18:51:41,20.0,"quantile(0.95, mc_tps)"
2025-06-12 18:51:42,20.0,"quantile(0.95, mc_tps)"
2025-06-12 18:51:43,20.0,"quantile(0.95, mc_tps)"
2025-06-12 18:51:44,20.0,"quantile(0.95, mc_tps)"
2025-06-12 18:51:45,20.0,"quantile(0.95, mc_tps)"
2025-06-12 18:51:46,20.0,"quantile(0.95, mc_tps)"
2025-06-12 18:51:47,20.0,"quantile(0.95, mc_tps)"
2025-06-12 18:51:48,20.0,"quantile(0.95, mc_tps)"
2025-06-12 18:51:49,20.0,"quantile(0.95, mc_tps)"
2025-06-12 18:51:50,20.0,"quantile(0.95, mc_tps)"
2025-06-12 18:51:51,20.0,"quantile(0.95, mc_tps)"
2025-06-12 18:51:52,20.0,"quantile(0.95, mc_tps)"
2025-06-12 18:51:53,20.0,"quantile(0.95, mc_tps)"
2025-06-12 18:51:54,20.0,"quantile(0.95, mc_tps)"
2025-06-12 18:51:55,20.0,"quantile(0.95, mc_tps)"
2025-06-12 18:51:56,20.0,"quantile(0.95, mc_tps)"
2025-06-12 18:51:57,20.0,"quantile(0.95, mc_tps)"
2025-06-12 18:51:58,20.0,"quantile(0.95, mc_tps)"
2025-06-12 18:51:59,20.0,"quantile(0.95, mc_tps)"
2025-06-12 18:52:00,20.0,"quantile(0.95, mc_tps)"
2025-06-12 18:52:01,20.0,"quantile(0.95, mc_tps)"
2025-06-12 18:52:02,20.0,"quantile(0.95, mc_tps)"
2025-06-12 18:52:03,19.99999134241071,"quantile(0.95, mc_tps)"
2025-06-12 18:52:04,19.999986516625974,"quantile(0.95, mc_tps)"
2025-06-12 18:52:05,20.0,"quantile(0.95, mc_tps)"
2025-06-12 18:52:06,20.0,"quantile(0.95, mc_tps)"
2025-06-12 18:52:07,20.0,"quantile(0.95, mc_tps)"
2025-06-12 18:52:08,20.0,"quantile(0.95, mc_tps)"
2025-06-12 18:52:09,20.0,"quantile(0.95, mc_tps)"
2025-06-12 18:52:10,20.0,"quantile(0.95, mc_tps)"
2025-06-12 18:52:11,20.0,"quantile(0.95, mc_tps)"
2025-06-12 18:52:12,20.0,"quantile(0.95, mc_tps)"
2025-06-12 18:52:13,20.0,"quantile(0.95, mc_tps)"
2025-06-12 18:52:14,20.0,"quantile(0.95, mc_tps)"
2025-06-12 18:52:15,20.0,"quantile(0.95, mc_tps)"
2025-06-12 18:52:16,20.0,"quantile(0.95, mc_tps)"
2025-06-12 18:52:17,20.0,"quantile(0.95, mc_tps)"
2025-06-12 18:52:18,20.0,"quantile(0.95, mc_tps)"
2025-06-12 18:52:19,20.0,"quantile(0.95, mc_tps)"
2025-06-12 18:52:20,20.0,"quantile(0.95, mc_tps)"
