timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name
2025-06-12 18:50:27.328999996,20.0,mc_tps,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:50:28.328999996,20.0,mc_tps,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:50:29.328999996,20.0,mc_tps,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:50:30.328999996,19.999844177214047,mc_tps,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:50:31.328999996,19.999442919517364,mc_tps,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:50:32.328999996,19.98565361432628,mc_tps,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:50:33.328999996,19.999207003443424,mc_tps,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:50:34.328999996,19.999867564876958,mc_tps,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:50:35.328999996,20.0,mc_tps,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:50:36.328999996,20.0,mc_tps,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:50:37.328999996,20.0,mc_tps,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:50:38.328999996,19.999744723258353,mc_tps,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:50:39.328999996,19.999305360127067,mc_tps,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:50:40.328999996,19.99900076992553,mc_tps,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:50:41.328999996,20.0,mc_tps,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:50:42.328999996,19.95999861388189,mc_tps,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:50:43.328999996,20.0,mc_tps,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:50:44.328999996,20.0,mc_tps,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:50:45.328999996,20.0,mc_tps,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:50:46.328999996,19.999941012173977,mc_tps,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:50:47.328999996,20.0,mc_tps,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:50:48.328999996,19.997775251502826,mc_tps,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:50:49.328999996,19.99988766063101,mc_tps,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:50:50.328999996,19.99995854408593,mc_tps,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:50:51.328999996,20.0,mc_tps,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:50:52.328999996,20.0,mc_tps,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:50:53.328999996,20.0,mc_tps,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:50:54.328999996,19.99978553029989,mc_tps,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:50:55.328999996,20.0,mc_tps,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:50:56.328999996,19.999752383065744,mc_tps,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:50:57.328999996,19.999158139437952,mc_tps,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:50:58.328999996,19.99028138087385,mc_tps,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:50:59.328999996,19.999920320317443,mc_tps,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:51:00.328999996,19.99978991820674,mc_tps,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:51:01.328999996,19.99971404808848,mc_tps,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:51:02.328999996,20.0,mc_tps,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:51:03.328999996,20.0,mc_tps,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:51:04.328999996,20.0,mc_tps,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:51:05.328999996,19.9998803007164,mc_tps,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:51:06.328999996,19.999601987920837,mc_tps,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:51:07.328999996,19.99962486703637,mc_tps,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:51:08.328999996,20.0,mc_tps,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:51:09.328999996,19.999058200351417,mc_tps,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:51:10.328999996,19.9999254482779,mc_tps,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:51:11.328999996,20.0,mc_tps,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:51:12.328999996,20.0,mc_tps,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:51:13.328999996,19.999852825083032,mc_tps,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:51:14.328999996,20.0,mc_tps,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:51:15.328999996,19.9997346755199,mc_tps,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:51:16.328999996,19.902065613020053,mc_tps,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:51:17.328999996,19.618549749207936,mc_tps,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:51:18.328999996,19.88977781673982,mc_tps,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:51:19.328999996,19.999509088050022,mc_tps,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:51:20.328999996,20.0,mc_tps,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:51:21.328999996,20.0,mc_tps,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:51:22.328999996,20.0,mc_tps,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:51:23.328999996,20.0,mc_tps,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:51:24.328999996,19.87693128030998,mc_tps,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:51:25.328999996,19.999329978447197,mc_tps,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:51:26.328999996,20.0,mc_tps,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:51:27.328999996,20.0,mc_tps,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:51:28.328999996,19.99955041010678,mc_tps,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:51:29.328999996,20.0,mc_tps,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:51:30.328999996,19.991313434460398,mc_tps,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:51:31.328999996,19.99953192295506,mc_tps,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:51:32.328999996,19.999598764049676,mc_tps,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:51:33.328999996,20.0,mc_tps,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:51:34.328999996,20.0,mc_tps,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:51:35.328999996,20.0,mc_tps,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:51:36.328999996,20.0,mc_tps,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:51:37.328999996,19.974905179060197,mc_tps,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:51:38.328999996,20.0,mc_tps,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:51:39.328999996,19.999923132295432,mc_tps,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:51:40.328999996,19.99990369246376,mc_tps,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:51:41.328999996,20.0,mc_tps,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:51:42.328999996,19.675356805527297,mc_tps,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:51:43.328999996,20.0,mc_tps,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:51:44.328999996,19.999786342282505,mc_tps,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:51:45.328999996,19.721832307846995,mc_tps,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:51:46.328999996,19.999854061064916,mc_tps,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:51:47.328999996,20.0,mc_tps,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:51:48.328999996,19.999393890369,mc_tps,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:51:49.328999996,19.995284036277965,mc_tps,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:51:50.328999996,20.0,mc_tps,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:51:51.328999996,20.0,mc_tps,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:51:52.328999996,20.0,mc_tps,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:51:53.328999996,19.999672941348457,mc_tps,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:51:54.328999996,20.0,mc_tps,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:51:55.328999996,19.999838721300552,mc_tps,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:51:56.328999996,20.0,mc_tps,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:51:57.328999996,20.0,mc_tps,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:51:58.328999996,20.0,mc_tps,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:51:59.328999996,19.99979734605345,mc_tps,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:52:00.328999996,19.885747835766253,mc_tps,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:52:01.328999996,19.78442784932044,mc_tps,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:52:02.328999996,19.99942766437887,mc_tps,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:52:03.328999996,19.999961476074205,mc_tps,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:52:04.328999996,20.0,mc_tps,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:52:05.328999996,20.0,mc_tps,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:52:06.328999996,20.0,mc_tps,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:52:07.328999996,19.928099544383702,mc_tps,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:52:08.328999996,20.0,mc_tps,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:52:09.328999996,19.99963573863444,mc_tps,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:52:10.328999996,19.99992066031474,mc_tps,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:52:11.328999996,20.0,mc_tps,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:52:12.328999996,20.0,mc_tps,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:52:13.328999996,20.0,mc_tps,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:52:14.328999996,20.0,mc_tps,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:52:15.328999996,19.999733015564082,mc_tps,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:52:16.328999996,19.99942773237498,mc_tps,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:52:17.328999996,19.999694660661678,mc_tps,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:52:18.328999996,19.97674809601644,mc_tps,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:52:19.328999996,19.999793990122026,mc_tps,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:52:20.328999996,19.999884676664976,mc_tps,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:52:21.328999996,20.0,mc_tps,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:52:22.328999996,19.99992642827064,mc_tps,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:52:23.328999996,19.4036115726452,mc_tps,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:52:24.328999996,19.385508362370746,mc_tps,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:52:25.328999996,19.908842990386596,mc_tps,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:52:26.328999996,19.999889304612676,mc_tps,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:52:27.328999996,20.0,mc_tps,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:52:28.328999996,20.0,mc_tps,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:52:29.328999996,20.0,mc_tps,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:52:30.328999996,20.0,mc_tps,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:52:31.328999996,19.999957176091694,mc_tps,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:52:32.328999996,19.192141035040574,mc_tps,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:52:33.328999996,19.037473075297072,mc_tps,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:52:34.328999996,19.41058061878895,mc_tps,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:52:35.328999996,19.999499236538515,mc_tps,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:52:36.328999996,19.999345717404985,mc_tps,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:52:37.328999996,20.0,mc_tps,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:52:38.328999996,20.0,mc_tps,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:52:39.328999996,20.0,mc_tps,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:52:40.328999996,19.71822982424868,mc_tps,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:52:41.328999996,19.71714330797872,mc_tps,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:52:42.328999996,20.0,mc_tps,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:52:43.328999996,19.999854625056702,mc_tps,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:52:44.328999996,19.985764455753245,mc_tps,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:52:45.328999996,20.0,mc_tps,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:52:46.328999996,19.785784921856816,mc_tps,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:52:47.328999996,19.67715087388904,mc_tps,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:52:48.328999996,19.988183929103396,mc_tps,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:52:49.328999996,20.0,mc_tps,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:52:50.328999996,19.711019323893723,mc_tps,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:52:51.328999996,20.0,mc_tps,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:52:52.328999996,20.0,mc_tps,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:52:53.328999996,19.4604537359071,mc_tps,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:52:54.328999996,19.302963647457634,mc_tps,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:52:55.328999996,19.996992696261792,mc_tps,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:52:56.328999996,20.0,mc_tps,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:52:57.328999996,19.924565991646944,mc_tps,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:52:58.328999996,20.0,mc_tps,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:52:59.328999996,20.0,mc_tps,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb
