timestamp,value,metric
2025-06-12 18:49:06,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:49:07,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:49:08,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:49:09,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:49:10,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:49:11,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:49:12,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:49:13,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:49:14,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:49:15,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:49:16,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:49:17,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:49:18,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:49:19,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:49:20,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:49:21,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:49:22,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:49:23,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:49:24,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:49:25,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:49:26,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:49:27,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:49:28,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:49:29,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:49:30,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:49:31,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:49:32,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:49:33,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:49:34,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:49:35,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:49:36,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:49:37,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:49:38,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:49:39,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:49:40,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:49:41,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:49:42,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:49:43,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:49:44,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:49:45,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:49:46,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:49:47,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:49:48,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:49:49,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:49:50,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:49:51,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:49:52,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:49:53,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:49:54,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:49:55,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:49:56,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:49:57,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:49:58,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:49:59,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:50:00,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:50:01,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:50:02,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:50:03,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:50:04,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:50:05,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:50:06,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:50:07,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:50:08,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:50:09,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:50:10,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:50:11,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:50:12,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:50:13,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:50:14,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:50:15,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:50:16,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:50:17,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:50:18,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:50:19,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:50:20,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:50:21,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:50:22,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:50:23,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:50:24,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:50:25,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:50:26,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:50:27,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:50:28,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:50:29,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:50:30,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:50:31,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:50:32,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:50:33,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:50:34,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:50:35,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:50:36,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:50:37,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:50:38,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:50:39,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:50:40,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:50:41,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:50:42,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:50:43,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:50:44,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:50:45,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:50:46,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:50:47,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:50:48,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:50:49,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:50:50,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:50:51,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:50:52,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:50:53,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:50:54,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:50:55,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:50:56,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:50:57,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:50:58,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:50:59,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:51:00,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:51:01,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:51:02,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:51:03,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:51:04,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:51:05,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:51:06,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:51:07,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:51:08,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:51:09,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:51:10,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:51:11,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:51:12,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:51:13,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:51:14,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:51:15,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:51:16,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:51:17,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:51:18,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:51:19,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:51:20,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:51:21,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:51:22,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:51:23,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:51:24,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:51:25,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:51:26,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:51:27,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:51:28,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:51:29,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:51:30,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:51:31,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:51:32,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:51:33,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:51:34,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:51:35,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:51:36,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:51:37,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:51:38,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:51:39,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:51:40,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:51:41,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:51:42,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:51:43,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:51:44,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:51:45,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:51:46,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:51:47,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:51:48,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:51:49,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:51:50,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:51:51,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:51:52,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:51:53,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:51:54,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:51:55,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:51:56,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:51:57,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:51:58,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:51:59,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:52:00,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:52:01,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:52:02,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:52:03,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:52:04,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:52:05,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:52:06,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:52:07,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:52:08,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:52:09,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:52:10,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:52:11,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:52:12,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:52:13,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:52:14,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:52:15,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:52:16,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:52:17,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:52:18,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:52:19,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:52:20,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:52:21,8.0,count(count by(server_name) (mc_tps))
2025-06-12 18:52:22,8.0,count(count by(server_name) (mc_tps))
