timestamp,value,metric
2025-06-12 18:47:03,19.99986375876902,avg(mc_tps)
2025-06-12 18:47:04,19.999956727249025,avg(mc_tps)
2025-06-12 18:47:05,19.999744188447025,avg(mc_tps)
2025-06-12 18:47:06,19.999856258253725,avg(mc_tps)
2025-06-12 18:47:07,19.99027577235531,avg(mc_tps)
2025-06-12 18:47:08,19.999895404841062,avg(mc_tps)
2025-06-12 18:47:09,19.999703668266243,avg(mc_tps)
2025-06-12 18:47:10,19.99983924361777,avg(mc_tps)
2025-06-12 18:47:11,19.999740330354822,avg(mc_tps)
2025-06-12 18:47:12,19.999823841213264,avg(mc_tps)
2025-06-12 18:47:13,19.999868666283128,avg(mc_tps)
2025-06-12 18:47:14,19.99990077345951,avg(mc_tps)
2025-06-12 18:47:15,19.999725147547473,avg(mc_tps)
2025-06-12 18:47:16,19.999858111479192,avg(mc_tps)
2025-06-12 18:47:17,19.999905559298075,avg(mc_tps)
2025-06-12 18:47:18,19.99980672482896,avg(mc_tps)
2025-06-12 18:47:19,19.99988145127821,avg(mc_tps)
2025-06-12 18:47:20,19.999889683354965,avg(mc_tps)
2025-06-12 18:47:21,19.999960563829664,avg(mc_tps)
2025-06-12 18:47:22,19.99982725496938,avg(mc_tps)
2025-06-12 18:47:23,19.999932746595977,avg(mc_tps)
2025-06-12 18:47:24,19.999890078991342,avg(mc_tps)
2025-06-12 18:47:25,19.999650620325873,avg(mc_tps)
2025-06-12 18:47:26,19.999873967526547,avg(mc_tps)
2025-06-12 18:47:27,19.999832522385738,avg(mc_tps)
2025-06-12 18:47:28,19.99991994349766,avg(mc_tps)
2025-06-12 18:47:29,19.999885688318752,avg(mc_tps)
2025-06-12 18:47:30,19.999959084954668,avg(mc_tps)
2025-06-12 18:47:31,19.99991844994271,avg(mc_tps)
2025-06-12 18:47:32,19.999756306964755,avg(mc_tps)
2025-06-12 18:47:33,19.999810387943267,avg(mc_tps)
2025-06-12 18:47:34,19.999896869209092,avg(mc_tps)
2025-06-12 18:47:35,19.999761422342342,avg(mc_tps)
2025-06-12 18:47:36,19.999936167674946,avg(mc_tps)
2025-06-12 18:47:37,19.99988803480114,avg(mc_tps)
2025-06-12 18:47:38,19.999815739752982,avg(mc_tps)
2025-06-12 18:47:39,19.999867530996227,avg(mc_tps)
2025-06-12 18:47:40,19.99991120964091,avg(mc_tps)
2025-06-12 18:47:41,19.99987115268061,avg(mc_tps)
2025-06-12 18:47:42,19.99981000468157,avg(mc_tps)
2025-06-12 18:47:43,19.999869489412124,avg(mc_tps)
2025-06-12 18:47:44,19.99984152558717,avg(mc_tps)
2025-06-12 18:47:45,19.999820774461234,avg(mc_tps)
2025-06-12 18:47:46,19.999728903982536,avg(mc_tps)
2025-06-12 18:47:47,19.99670951124589,avg(mc_tps)
2025-06-12 18:47:48,19.999811230283967,avg(mc_tps)
2025-06-12 18:47:49,19.999823383585127,avg(mc_tps)
2025-06-12 18:47:50,19.99988928662548,avg(mc_tps)
2025-06-12 18:47:51,19.999815162191194,avg(mc_tps)
2025-06-12 18:47:52,19.999872293452924,avg(mc_tps)
2025-06-12 18:47:53,19.999985074044886,avg(mc_tps)
2025-06-12 18:47:54,19.999872871801795,avg(mc_tps)
2025-06-12 18:47:55,19.997164766338226,avg(mc_tps)
2025-06-12 18:47:56,19.99994717505104,avg(mc_tps)
2025-06-12 18:47:57,19.999648843084124,avg(mc_tps)
2025-06-12 18:47:58,19.99979779697408,avg(mc_tps)
2025-06-12 18:47:59,19.99976728686327,avg(mc_tps)
2025-06-12 18:48:00,19.999925607685675,avg(mc_tps)
2025-06-12 18:48:01,19.999763498357755,avg(mc_tps)
2025-06-12 18:48:02,19.99986275353231,avg(mc_tps)
2025-06-12 18:48:03,19.999816950368434,avg(mc_tps)
2025-06-12 18:48:04,19.999958729845858,avg(mc_tps)
2025-06-12 18:48:05,19.99977817934012,avg(mc_tps)
2025-06-12 18:48:06,19.999881891428682,avg(mc_tps)
2025-06-12 18:48:07,19.999913126891546,avg(mc_tps)
2025-06-12 18:48:08,19.993450296268502,avg(mc_tps)
2025-06-12 18:48:09,19.999817740251583,avg(mc_tps)
2025-06-12 18:48:10,19.999814980093397,avg(mc_tps)
2025-06-12 18:48:11,19.9999169169439,avg(mc_tps)
2025-06-12 18:48:12,19.999853054567076,avg(mc_tps)
2025-06-12 18:48:13,19.999838277949344,avg(mc_tps)
2025-06-12 18:48:14,19.99986417397836,avg(mc_tps)
2025-06-12 18:48:15,19.999970058858594,avg(mc_tps)
2025-06-12 18:48:16,19.99981209483894,avg(mc_tps)
2025-06-12 18:48:17,19.99981738728649,avg(mc_tps)
2025-06-12 18:48:18,19.99981609948022,avg(mc_tps)
2025-06-12 18:48:19,19.99984736679497,avg(mc_tps)
2025-06-12 18:48:20,19.999781745562824,avg(mc_tps)
2025-06-12 18:48:21,19.999840699802387,avg(mc_tps)
2025-06-12 18:48:22,19.999734040882284,avg(mc_tps)
2025-06-12 18:48:23,19.999829881058734,avg(mc_tps)
2025-06-12 18:48:24,19.99984812835791,avg(mc_tps)
2025-06-12 18:48:25,19.99994992157447,avg(mc_tps)
2025-06-12 18:48:26,19.999794646805373,avg(mc_tps)
2025-06-12 18:48:27,19.999796857746166,avg(mc_tps)
2025-06-12 18:48:28,19.99335338861263,avg(mc_tps)
2025-06-12 18:48:29,19.999876048631936,avg(mc_tps)
2025-06-12 18:48:30,19.999926494091177,avg(mc_tps)
2025-06-12 18:48:31,19.995013900391722,avg(mc_tps)
2025-06-12 18:48:32,19.999844752687178,avg(mc_tps)
2025-06-12 18:48:33,19.9997804586812,avg(mc_tps)
2025-06-12 18:48:34,19.999920474133997,avg(mc_tps)
2025-06-12 18:48:35,19.998432110785576,avg(mc_tps)
2025-06-12 18:48:36,19.999755967118606,avg(mc_tps)
2025-06-12 18:48:37,19.99987278745695,avg(mc_tps)
2025-06-12 18:48:38,19.999837611559503,avg(mc_tps)
2025-06-12 18:48:39,19.999790723191005,avg(mc_tps)
2025-06-12 18:48:40,19.999789675077622,avg(mc_tps)
2025-06-12 18:48:41,19.998450119179314,avg(mc_tps)
2025-06-12 18:48:42,19.999882518703394,avg(mc_tps)
2025-06-12 18:48:43,19.999813399422077,avg(mc_tps)
2025-06-12 18:48:44,19.99521056765852,avg(mc_tps)
2025-06-12 18:48:45,19.999856536219657,avg(mc_tps)
2025-06-12 18:48:46,19.997169463468147,avg(mc_tps)
2025-06-12 18:48:47,19.99991313451835,avg(mc_tps)
2025-06-12 18:48:48,19.999846495284896,avg(mc_tps)
2025-06-12 18:48:49,19.999931692731288,avg(mc_tps)
2025-06-12 18:48:50,19.999936441615908,avg(mc_tps)
2025-06-12 18:48:51,19.99888356877605,avg(mc_tps)
2025-06-12 18:48:52,19.999758432063192,avg(mc_tps)
2025-06-12 18:48:53,19.9999178134539,avg(mc_tps)
2025-06-12 18:48:54,19.897606548225195,avg(mc_tps)
2025-06-12 18:48:55,19.999612716771264,avg(mc_tps)
2025-06-12 18:48:56,19.99988525607298,avg(mc_tps)
2025-06-12 18:48:57,19.999699772029935,avg(mc_tps)
2025-06-12 18:48:58,19.99847278233794,avg(mc_tps)
2025-06-12 18:48:59,19.999755194398347,avg(mc_tps)
2025-06-12 18:49:00,19.999770298443025,avg(mc_tps)
2025-06-12 18:49:01,19.999864211144537,avg(mc_tps)
2025-06-12 18:49:02,19.999763921742478,avg(mc_tps)
2025-06-12 18:49:03,19.999735255531302,avg(mc_tps)
2025-06-12 18:49:04,19.999873151222403,avg(mc_tps)
2025-06-12 18:49:05,19.999152363992195,avg(mc_tps)
2025-06-12 18:49:06,19.999884077509694,avg(mc_tps)
2025-06-12 18:49:07,19.999853918883897,avg(mc_tps)
2025-06-12 18:49:08,19.99993857421736,avg(mc_tps)
2025-06-12 18:49:09,19.999765296343856,avg(mc_tps)
2025-06-12 18:49:10,19.994729718560105,avg(mc_tps)
2025-06-12 18:49:11,19.99687992553517,avg(mc_tps)
2025-06-12 18:49:12,19.99986631534857,avg(mc_tps)
2025-06-12 18:49:13,19.999911179202897,avg(mc_tps)
2025-06-12 18:49:14,19.999710070179983,avg(mc_tps)
2025-06-12 18:49:15,19.999878334909777,avg(mc_tps)
2025-06-12 18:49:16,19.998966759277785,avg(mc_tps)
2025-06-12 18:49:17,19.999793574227475,avg(mc_tps)
2025-06-12 18:49:18,19.999869609418603,avg(mc_tps)
2025-06-12 18:49:19,19.999779287124657,avg(mc_tps)
2025-06-12 18:49:20,19.999868679809946,avg(mc_tps)
2025-06-12 18:49:21,19.99917762902049,avg(mc_tps)
2025-06-12 18:49:22,19.9937299136809,avg(mc_tps)
2025-06-12 18:49:23,19.99969304002306,avg(mc_tps)
2025-06-12 18:49:24,19.999833155123305,avg(mc_tps)
2025-06-12 18:49:25,19.998269725785217,avg(mc_tps)
2025-06-12 18:49:26,19.988128114501425,avg(mc_tps)
2025-06-12 18:49:27,19.999808745446714,avg(mc_tps)
2025-06-12 18:49:28,19.99944970975255,avg(mc_tps)
2025-06-12 18:49:29,19.99977552009585,avg(mc_tps)
2025-06-12 18:49:30,19.999897601410638,avg(mc_tps)
2025-06-12 18:49:31,19.99997533762435,avg(mc_tps)
2025-06-12 18:49:32,19.999932358483054,avg(mc_tps)
2025-06-12 18:49:33,19.9999137822538,avg(mc_tps)
2025-06-12 18:49:34,19.999826758006154,avg(mc_tps)
2025-06-12 18:49:35,19.96584204544766,avg(mc_tps)
2025-06-12 18:49:36,19.99989834157364,avg(mc_tps)
2025-06-12 18:49:37,19.997914030749868,avg(mc_tps)
2025-06-12 18:49:38,19.99586668774198,avg(mc_tps)
2025-06-12 18:49:39,19.999146563695774,avg(mc_tps)
2025-06-12 18:49:40,19.98390833450046,avg(mc_tps)
2025-06-12 18:49:41,19.99773491750394,avg(mc_tps)
2025-06-12 18:49:42,19.999840807222228,avg(mc_tps)
2025-06-12 18:49:43,19.99982169578174,avg(mc_tps)
2025-06-12 18:49:44,19.99936425224023,avg(mc_tps)
2025-06-12 18:49:45,19.996330756205655,avg(mc_tps)
2025-06-12 18:49:46,19.99964530633018,avg(mc_tps)
2025-06-12 18:49:47,19.998448808236994,avg(mc_tps)
2025-06-12 18:49:48,19.999817475707445,avg(mc_tps)
2025-06-12 18:49:49,19.999332358742375,avg(mc_tps)
2025-06-12 18:49:50,19.999905894508046,avg(mc_tps)
2025-06-12 18:49:51,19.99929418802055,avg(mc_tps)
2025-06-12 18:49:52,19.99749564623788,avg(mc_tps)
2025-06-12 18:49:53,19.999820350422624,avg(mc_tps)
2025-06-12 18:49:54,19.999659074435712,avg(mc_tps)
2025-06-12 18:49:55,19.99672801224647,avg(mc_tps)
2025-06-12 18:49:56,19.969205912961627,avg(mc_tps)
2025-06-12 18:49:57,19.99302939128864,avg(mc_tps)
2025-06-12 18:49:58,19.999972845294955,avg(mc_tps)
2025-06-12 18:49:59,19.999980174596764,avg(mc_tps)
2025-06-12 18:50:00,19.99979933963181,avg(mc_tps)
2025-06-12 18:50:01,19.997799551930054,avg(mc_tps)
2025-06-12 18:50:02,19.999914938652786,avg(mc_tps)
2025-06-12 18:50:03,19.99944147200061,avg(mc_tps)
2025-06-12 18:50:04,19.99983380876981,avg(mc_tps)
2025-06-12 18:50:05,19.997240749407986,avg(mc_tps)
2025-06-12 18:50:06,19.877895313067985,avg(mc_tps)
2025-06-12 18:50:07,19.999884727069965,avg(mc_tps)
2025-06-12 18:50:08,19.999951617013448,avg(mc_tps)
2025-06-12 18:50:09,19.99964023834848,avg(mc_tps)
2025-06-12 18:50:10,19.99950146842161,avg(mc_tps)
2025-06-12 18:50:11,19.99662690533703,avg(mc_tps)
2025-06-12 18:50:12,19.992038285555466,avg(mc_tps)
2025-06-12 18:50:13,19.99989898713072,avg(mc_tps)
2025-06-12 18:50:14,19.999971266201744,avg(mc_tps)
2025-06-12 18:50:15,19.993309770674585,avg(mc_tps)
2025-06-12 18:50:16,19.99991722161704,avg(mc_tps)
2025-06-12 18:50:17,19.999978871678564,avg(mc_tps)
2025-06-12 18:50:18,19.999996283005526,avg(mc_tps)
2025-06-12 18:50:19,19.9998298928781,avg(mc_tps)
2025-06-12 18:50:20,19.99971364594586,avg(mc_tps)
2025-06-12 18:50:21,19.99982120704618,avg(mc_tps)
2025-06-12 18:50:22,19.999929669032255,avg(mc_tps)
2025-06-12 18:50:23,19.99961303704368,avg(mc_tps)
2025-06-12 18:50:24,19.999710241161814,avg(mc_tps)
2025-06-12 18:50:25,19.99966898840482,avg(mc_tps)
2025-06-12 18:50:26,19.999862533025812,avg(mc_tps)
2025-06-12 18:50:27,19.999737570938713,avg(mc_tps)
2025-06-12 18:50:28,19.99991937646538,avg(mc_tps)
2025-06-12 18:50:29,19.99907926412005,avg(mc_tps)
2025-06-12 18:50:30,19.999962942049326,avg(mc_tps)
2025-06-12 18:50:31,19.999864579191083,avg(mc_tps)
2025-06-12 18:50:32,19.989486647640074,avg(mc_tps)
2025-06-12 18:50:33,19.99114028667485,avg(mc_tps)
2025-06-12 18:50:34,19.998453805520068,avg(mc_tps)
2025-06-12 18:50:35,19.99434796913918,avg(mc_tps)
2025-06-12 18:50:36,19.998873353020496,avg(mc_tps)
2025-06-12 18:50:37,19.998036127930234,avg(mc_tps)
2025-06-12 18:50:38,19.991877960671253,avg(mc_tps)
2025-06-12 18:50:39,19.97466657529308,avg(mc_tps)
2025-06-12 18:50:40,19.999709828351037,avg(mc_tps)
2025-06-12 18:50:41,19.999742327840625,avg(mc_tps)
2025-06-12 18:50:42,19.99992754683835,avg(mc_tps)
2025-06-12 18:50:43,19.980133304654203,avg(mc_tps)
2025-06-12 18:50:44,19.999819070455118,avg(mc_tps)
2025-06-12 18:50:45,19.942130860547707,avg(mc_tps)
2025-06-12 18:50:46,19.998956419412284,avg(mc_tps)
2025-06-12 18:50:47,19.9997597642702,avg(mc_tps)
2025-06-12 18:50:48,19.992691222983847,avg(mc_tps)
2025-06-12 18:50:49,19.984883161405364,avg(mc_tps)
2025-06-12 18:50:50,19.994099848060056,avg(mc_tps)
2025-06-12 18:50:51,19.983787704558917,avg(mc_tps)
2025-06-12 18:50:52,19.98885261114799,avg(mc_tps)
2025-06-12 18:50:53,19.999914705348765,avg(mc_tps)
2025-06-12 18:50:54,19.99994150386875,avg(mc_tps)
2025-06-12 18:50:55,19.99635297801809,avg(mc_tps)
2025-06-12 18:50:56,19.97884254365961,avg(mc_tps)
2025-06-12 18:50:57,19.998510046555594,avg(mc_tps)
2025-06-12 18:50:58,19.99420416255006,avg(mc_tps)
2025-06-12 18:50:59,19.998693300900456,avg(mc_tps)
2025-06-12 18:51:00,19.991810226359792,avg(mc_tps)
2025-06-12 18:51:01,19.99981107219634,avg(mc_tps)
2025-06-12 18:51:02,19.93581561886746,avg(mc_tps)
2025-06-12 18:51:03,19.998205178314308,avg(mc_tps)
2025-06-12 18:51:04,19.999758422787767,avg(mc_tps)
2025-06-12 18:51:05,19.999896013328133,avg(mc_tps)
2025-06-12 18:51:06,19.99357926309857,avg(mc_tps)
2025-06-12 18:51:07,19.99990470341877,avg(mc_tps)
2025-06-12 18:51:08,19.999406099514378,avg(mc_tps)
2025-06-12 18:51:09,19.981287126485647,avg(mc_tps)
2025-06-12 18:51:10,19.99120398526408,avg(mc_tps)
2025-06-12 18:51:11,19.997597687653496,avg(mc_tps)
2025-06-12 18:51:12,19.999889207908268,avg(mc_tps)
2025-06-12 18:51:13,19.99974839875388,avg(mc_tps)
2025-06-12 18:51:14,19.96642902609537,avg(mc_tps)
2025-06-12 18:51:15,19.998025974328407,avg(mc_tps)
2025-06-12 18:51:16,19.982763581128776,avg(mc_tps)
2025-06-12 18:51:17,19.984464336991344,avg(mc_tps)
2025-06-12 18:51:18,19.952159866877423,avg(mc_tps)
2025-06-12 18:51:19,19.932873238124778,avg(mc_tps)
2025-06-12 18:51:20,19.98305448213029,avg(mc_tps)
2025-06-12 18:51:21,19.99349275831293,avg(mc_tps)
2025-06-12 18:51:22,19.97020135220885,avg(mc_tps)
2025-06-12 18:51:23,19.985059585904818,avg(mc_tps)
2025-06-12 18:51:24,19.9744798300934,avg(mc_tps)
2025-06-12 18:51:25,19.981136056087692,avg(mc_tps)
2025-06-12 18:51:26,19.971131326245608,avg(mc_tps)
2025-06-12 18:51:27,19.97873586534507,avg(mc_tps)
2025-06-12 18:51:28,19.968355409543502,avg(mc_tps)
2025-06-12 18:51:29,19.981980650183655,avg(mc_tps)
2025-06-12 18:51:30,19.9648180993168,avg(mc_tps)
2025-06-12 18:51:31,19.989340373849824,avg(mc_tps)
2025-06-12 18:51:32,19.96773681749336,avg(mc_tps)
2025-06-12 18:51:33,19.99977781165524,avg(mc_tps)
2025-06-12 18:51:34,19.982667449322733,avg(mc_tps)
2025-06-12 18:51:35,19.996062063082505,avg(mc_tps)
2025-06-12 18:51:36,19.997163931696626,avg(mc_tps)
2025-06-12 18:51:37,19.982542943849577,avg(mc_tps)
2025-06-12 18:51:38,19.95201653745414,avg(mc_tps)
2025-06-12 18:51:39,19.99738555294326,avg(mc_tps)
2025-06-12 18:51:40,19.979831661350484,avg(mc_tps)
2025-06-12 18:51:41,19.954023224198384,avg(mc_tps)
2025-06-12 18:51:42,19.997355341047584,avg(mc_tps)
2025-06-12 18:51:43,19.886948223140024,avg(mc_tps)
2025-06-12 18:51:44,19.926072384360637,avg(mc_tps)
2025-06-12 18:51:45,19.945095186596454,avg(mc_tps)
2025-06-12 18:51:46,19.9325380442671,avg(mc_tps)
2025-06-12 18:51:47,19.974589685018866,avg(mc_tps)
2025-06-12 18:51:48,19.998692098332246,avg(mc_tps)
2025-06-12 18:51:49,19.941369136050774,avg(mc_tps)
2025-06-12 18:51:50,19.953270836187244,avg(mc_tps)
2025-06-12 18:51:51,19.933272185811674,avg(mc_tps)
2025-06-12 18:51:52,19.980444304676638,avg(mc_tps)
2025-06-12 18:51:53,19.9674717975104,avg(mc_tps)
2025-06-12 18:51:54,19.997636324323164,avg(mc_tps)
2025-06-12 18:51:55,19.99893973435608,avg(mc_tps)
2025-06-12 18:51:56,19.999315744103527,avg(mc_tps)
2025-06-12 18:51:57,19.990832036382,avg(mc_tps)
2025-06-12 18:51:58,19.986283200194066,avg(mc_tps)
2025-06-12 18:51:59,19.99626209524851,avg(mc_tps)
2025-06-12 18:52:00,19.98985896055958,avg(mc_tps)
2025-06-12 18:52:01,19.983854182470935,avg(mc_tps)
2025-06-12 18:52:02,19.96483697294207,avg(mc_tps)
2025-06-12 18:52:03,19.99218794493764,avg(mc_tps)
2025-06-12 18:52:04,19.924387231505506,avg(mc_tps)
2025-06-12 18:52:05,19.978755853783017,avg(mc_tps)
2025-06-12 18:52:06,19.96128967537279,avg(mc_tps)
2025-06-12 18:52:07,19.994076086765656,avg(mc_tps)
2025-06-12 18:52:08,19.991012443047964,avg(mc_tps)
2025-06-12 18:52:09,19.99259118050387,avg(mc_tps)
2025-06-12 18:52:10,19.9997531575226,avg(mc_tps)
2025-06-12 18:52:11,19.94271215953591,avg(mc_tps)
2025-06-12 18:52:12,19.984318042866043,avg(mc_tps)
2025-06-12 18:52:13,19.916093718592496,avg(mc_tps)
2025-06-12 18:52:14,19.94477935494389,avg(mc_tps)
2025-06-12 18:52:15,19.95624551036594,avg(mc_tps)
2025-06-12 18:52:16,19.992065021740384,avg(mc_tps)
2025-06-12 18:52:17,19.977483916441873,avg(mc_tps)
2025-06-12 18:52:18,19.924294632977404,avg(mc_tps)
2025-06-12 18:52:19,19.930017159452404,avg(mc_tps)
2025-06-12 18:52:20,19.97288610031067,avg(mc_tps)
2025-06-12 18:52:21,19.987820650490757,avg(mc_tps)
2025-06-12 18:52:22,19.946687758844604,avg(mc_tps)
2025-06-12 18:52:23,19.927836315679937,avg(mc_tps)
2025-06-12 18:52:24,19.8526248598095,avg(mc_tps)
2025-06-12 18:52:25,19.897154590760678,avg(mc_tps)
2025-06-12 18:52:26,19.936516326642536,avg(mc_tps)
2025-06-12 18:52:27,19.958567170418164,avg(mc_tps)
2025-06-12 18:52:28,19.932127419664003,avg(mc_tps)
2025-06-12 18:52:29,19.952806377889363,avg(mc_tps)
2025-06-12 18:52:30,19.98418637283642,avg(mc_tps)
2025-06-12 18:52:31,19.97166764153436,avg(mc_tps)
2025-06-12 18:52:32,19.91938160508935,avg(mc_tps)
2025-06-12 18:52:33,19.88645747846622,avg(mc_tps)
2025-06-12 18:52:34,19.855825138900137,avg(mc_tps)
2025-06-12 18:52:35,19.908040893310414,avg(mc_tps)
2025-06-12 18:52:36,19.926483637033463,avg(mc_tps)
2025-06-12 18:52:37,19.95469495515603,avg(mc_tps)
2025-06-12 18:52:38,19.82954444466536,avg(mc_tps)
2025-06-12 18:52:39,19.742796538182116,avg(mc_tps)
2025-06-12 18:52:40,19.56554931892621,avg(mc_tps)
2025-06-12 18:52:41,19.48452152635623,avg(mc_tps)
2025-06-12 18:52:42,19.605120622039678,avg(mc_tps)
2025-06-12 18:52:43,19.786945601024886,avg(mc_tps)
2025-06-12 18:52:44,19.847853158608164,avg(mc_tps)
2025-06-12 18:52:45,19.87699055130635,avg(mc_tps)
2025-06-12 18:52:46,19.851081805437282,avg(mc_tps)
2025-06-12 18:52:47,19.653895788551516,avg(mc_tps)
2025-06-12 18:52:48,19.49540214947615,avg(mc_tps)
2025-06-12 18:52:49,19.358860952467506,avg(mc_tps)
2025-06-12 18:52:50,19.383545573425152,avg(mc_tps)
2025-06-12 18:52:51,19.745239538056556,avg(mc_tps)
2025-06-12 18:52:52,19.90936620630936,avg(mc_tps)
2025-06-12 18:52:53,19.935529132684014,avg(mc_tps)
2025-06-12 18:52:54,19.926845680733994,avg(mc_tps)
2025-06-12 18:52:55,19.871771664596142,avg(mc_tps)
2025-06-12 18:52:56,19.999604011693933,avg(mc_tps)
2025-06-12 18:52:57,19.871140586358695,avg(mc_tps)
2025-06-12 18:52:58,19.798386462309193,avg(mc_tps)
2025-06-12 18:52:59,19.871084603068564,avg(mc_tps)
2025-06-12 18:53:00,19.962252605445894,avg(mc_tps)
2025-06-12 18:53:01,19.64778561557525,avg(mc_tps)
2025-06-12 18:53:02,19.962940238907834,avg(mc_tps)
2025-06-12 18:53:03,19.95251546214395,avg(mc_tps)
