timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name,world
2025-06-12 18:50:14.267999887,11.0,mc_players_online_local,multipaper-server,10.244.140.162:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6s9nt,world
2025-06-12 18:50:15.267999887,11.0,mc_players_online_local,multipaper-server,10.244.140.162:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6s9nt,world
2025-06-12 18:50:16.267999887,11.0,mc_players_online_local,multipaper-server,10.244.140.162:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6s9nt,world
2025-06-12 18:50:17.267999887,11.0,mc_players_online_local,multipaper-server,10.244.140.162:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6s9nt,world
2025-06-12 18:50:18.267999887,11.0,mc_players_online_local,multipaper-server,10.244.140.162:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6s9nt,world
2025-06-12 18:50:19.267999887,11.0,mc_players_online_local,multipaper-server,10.244.140.162:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6s9nt,world
2025-06-12 18:50:20.267999887,11.0,mc_players_online_local,multipaper-server,10.244.140.162:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6s9nt,world
2025-06-12 18:50:21.267999887,11.0,mc_players_online_local,multipaper-server,10.244.140.162:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6s9nt,world
2025-06-12 18:50:22.267999887,11.0,mc_players_online_local,multipaper-server,10.244.140.162:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6s9nt,world
2025-06-12 18:50:23.267999887,11.0,mc_players_online_local,multipaper-server,10.244.140.162:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6s9nt,world
2025-06-12 18:50:24.267999887,11.0,mc_players_online_local,multipaper-server,10.244.140.162:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6s9nt,world
2025-06-12 18:50:25.267999887,11.0,mc_players_online_local,multipaper-server,10.244.140.162:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6s9nt,world
2025-06-12 18:50:26.267999887,11.0,mc_players_online_local,multipaper-server,10.244.140.162:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6s9nt,world
2025-06-12 18:50:27.267999887,11.0,mc_players_online_local,multipaper-server,10.244.140.162:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6s9nt,world
2025-06-12 18:50:28.267999887,11.0,mc_players_online_local,multipaper-server,10.244.140.162:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6s9nt,world
2025-06-12 18:50:29.267999887,11.0,mc_players_online_local,multipaper-server,10.244.140.162:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6s9nt,world
2025-06-12 18:50:30.267999887,11.0,mc_players_online_local,multipaper-server,10.244.140.162:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6s9nt,world
2025-06-12 18:50:31.267999887,11.0,mc_players_online_local,multipaper-server,10.244.140.162:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6s9nt,world
2025-06-12 18:50:32.267999887,11.0,mc_players_online_local,multipaper-server,10.244.140.162:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6s9nt,world
2025-06-12 18:50:33.267999887,11.0,mc_players_online_local,multipaper-server,10.244.140.162:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6s9nt,world
2025-06-12 18:50:34.267999887,11.0,mc_players_online_local,multipaper-server,10.244.140.162:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6s9nt,world
2025-06-12 18:50:35.267999887,11.0,mc_players_online_local,multipaper-server,10.244.140.162:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6s9nt,world
2025-06-12 18:50:36.267999887,11.0,mc_players_online_local,multipaper-server,10.244.140.162:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6s9nt,world
2025-06-12 18:50:37.267999887,11.0,mc_players_online_local,multipaper-server,10.244.140.162:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6s9nt,world
2025-06-12 18:50:38.267999887,11.0,mc_players_online_local,multipaper-server,10.244.140.162:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6s9nt,world
2025-06-12 18:50:39.267999887,11.0,mc_players_online_local,multipaper-server,10.244.140.162:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6s9nt,world
2025-06-12 18:50:40.267999887,11.0,mc_players_online_local,multipaper-server,10.244.140.162:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6s9nt,world
2025-06-12 18:50:41.267999887,11.0,mc_players_online_local,multipaper-server,10.244.140.162:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6s9nt,world
2025-06-12 18:50:42.267999887,11.0,mc_players_online_local,multipaper-server,10.244.140.162:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6s9nt,world
2025-06-12 18:50:43.267999887,11.0,mc_players_online_local,multipaper-server,10.244.140.162:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6s9nt,world
2025-06-12 18:50:44.267999887,11.0,mc_players_online_local,multipaper-server,10.244.140.162:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6s9nt,world
2025-06-12 18:50:45.267999887,11.0,mc_players_online_local,multipaper-server,10.244.140.162:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6s9nt,world
2025-06-12 18:50:46.267999887,11.0,mc_players_online_local,multipaper-server,10.244.140.162:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6s9nt,world
2025-06-12 18:50:47.267999887,11.0,mc_players_online_local,multipaper-server,10.244.140.162:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6s9nt,world
2025-06-12 18:50:48.267999887,11.0,mc_players_online_local,multipaper-server,10.244.140.162:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6s9nt,world
2025-06-12 18:50:49.267999887,11.0,mc_players_online_local,multipaper-server,10.244.140.162:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6s9nt,world
2025-06-12 18:50:50.267999887,11.0,mc_players_online_local,multipaper-server,10.244.140.162:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6s9nt,world
2025-06-12 18:50:51.267999887,11.0,mc_players_online_local,multipaper-server,10.244.140.162:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6s9nt,world
2025-06-12 18:50:52.267999887,11.0,mc_players_online_local,multipaper-server,10.244.140.162:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6s9nt,world
2025-06-12 18:50:53.267999887,11.0,mc_players_online_local,multipaper-server,10.244.140.162:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6s9nt,world
2025-06-12 18:50:54.267999887,11.0,mc_players_online_local,multipaper-server,10.244.140.162:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6s9nt,world
2025-06-12 18:50:55.267999887,11.0,mc_players_online_local,multipaper-server,10.244.140.162:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6s9nt,world
2025-06-12 18:50:56.267999887,11.0,mc_players_online_local,multipaper-server,10.244.140.162:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6s9nt,world
2025-06-12 18:50:57.267999887,11.0,mc_players_online_local,multipaper-server,10.244.140.162:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6s9nt,world
2025-06-12 18:50:58.267999887,11.0,mc_players_online_local,multipaper-server,10.244.140.162:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6s9nt,world
2025-06-12 18:50:59.267999887,11.0,mc_players_online_local,multipaper-server,10.244.140.162:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6s9nt,world
2025-06-12 18:51:00.267999887,11.0,mc_players_online_local,multipaper-server,10.244.140.162:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6s9nt,world
2025-06-12 18:51:01.267999887,11.0,mc_players_online_local,multipaper-server,10.244.140.162:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6s9nt,world
2025-06-12 18:51:02.267999887,11.0,mc_players_online_local,multipaper-server,10.244.140.162:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6s9nt,world
2025-06-12 18:51:03.267999887,11.0,mc_players_online_local,multipaper-server,10.244.140.162:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6s9nt,world
2025-06-12 18:51:04.267999887,11.0,mc_players_online_local,multipaper-server,10.244.140.162:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6s9nt,world
2025-06-12 18:51:05.267999887,11.0,mc_players_online_local,multipaper-server,10.244.140.162:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6s9nt,world
2025-06-12 18:51:06.267999887,11.0,mc_players_online_local,multipaper-server,10.244.140.162:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6s9nt,world
2025-06-12 18:51:07.267999887,11.0,mc_players_online_local,multipaper-server,10.244.140.162:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6s9nt,world
2025-06-12 18:51:08.267999887,11.0,mc_players_online_local,multipaper-server,10.244.140.162:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6s9nt,world
2025-06-12 18:51:09.267999887,11.0,mc_players_online_local,multipaper-server,10.244.140.162:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6s9nt,world
2025-06-12 18:51:10.267999887,11.0,mc_players_online_local,multipaper-server,10.244.140.162:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6s9nt,world
2025-06-12 18:51:11.267999887,11.0,mc_players_online_local,multipaper-server,10.244.140.162:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6s9nt,world
2025-06-12 18:51:12.267999887,11.0,mc_players_online_local,multipaper-server,10.244.140.162:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6s9nt,world
2025-06-12 18:51:13.267999887,11.0,mc_players_online_local,multipaper-server,10.244.140.162:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6s9nt,world
2025-06-12 18:51:14.267999887,11.0,mc_players_online_local,multipaper-server,10.244.140.162:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6s9nt,world
2025-06-12 18:51:15.267999887,11.0,mc_players_online_local,multipaper-server,10.244.140.162:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6s9nt,world
2025-06-12 18:51:16.267999887,11.0,mc_players_online_local,multipaper-server,10.244.140.162:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6s9nt,world
2025-06-12 18:51:17.267999887,11.0,mc_players_online_local,multipaper-server,10.244.140.162:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6s9nt,world
2025-06-12 18:51:18.267999887,11.0,mc_players_online_local,multipaper-server,10.244.140.162:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6s9nt,world
2025-06-12 18:51:19.267999887,11.0,mc_players_online_local,multipaper-server,10.244.140.162:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6s9nt,world
2025-06-12 18:51:20.267999887,11.0,mc_players_online_local,multipaper-server,10.244.140.162:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6s9nt,world
2025-06-12 18:51:21.267999887,11.0,mc_players_online_local,multipaper-server,10.244.140.162:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6s9nt,world
2025-06-12 18:51:22.267999887,11.0,mc_players_online_local,multipaper-server,10.244.140.162:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6s9nt,world
2025-06-12 18:51:23.267999887,11.0,mc_players_online_local,multipaper-server,10.244.140.162:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6s9nt,world
2025-06-12 18:51:24.267999887,11.0,mc_players_online_local,multipaper-server,10.244.140.162:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6s9nt,world
2025-06-12 18:51:25.267999887,11.0,mc_players_online_local,multipaper-server,10.244.140.162:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6s9nt,world
2025-06-12 18:51:26.267999887,11.0,mc_players_online_local,multipaper-server,10.244.140.162:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6s9nt,world
2025-06-12 18:51:27.267999887,11.0,mc_players_online_local,multipaper-server,10.244.140.162:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6s9nt,world
2025-06-12 18:51:28.267999887,11.0,mc_players_online_local,multipaper-server,10.244.140.162:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6s9nt,world
2025-06-12 18:51:29.267999887,11.0,mc_players_online_local,multipaper-server,10.244.140.162:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6s9nt,world
2025-06-12 18:51:30.267999887,11.0,mc_players_online_local,multipaper-server,10.244.140.162:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6s9nt,world
2025-06-12 18:51:31.267999887,11.0,mc_players_online_local,multipaper-server,10.244.140.162:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6s9nt,world
2025-06-12 18:51:32.267999887,11.0,mc_players_online_local,multipaper-server,10.244.140.162:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6s9nt,world
2025-06-12 18:51:33.267999887,11.0,mc_players_online_local,multipaper-server,10.244.140.162:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6s9nt,world
2025-06-12 18:51:34.267999887,11.0,mc_players_online_local,multipaper-server,10.244.140.162:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6s9nt,world
2025-06-12 18:51:35.267999887,11.0,mc_players_online_local,multipaper-server,10.244.140.162:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6s9nt,world
2025-06-12 18:51:36.267999887,11.0,mc_players_online_local,multipaper-server,10.244.140.162:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6s9nt,world
2025-06-12 18:51:37.267999887,11.0,mc_players_online_local,multipaper-server,10.244.140.162:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6s9nt,world
2025-06-12 18:51:38.267999887,11.0,mc_players_online_local,multipaper-server,10.244.140.162:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6s9nt,world
2025-06-12 18:51:39.267999887,11.0,mc_players_online_local,multipaper-server,10.244.140.162:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6s9nt,world
2025-06-12 18:51:40.267999887,11.0,mc_players_online_local,multipaper-server,10.244.140.162:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6s9nt,world
2025-06-12 18:51:41.267999887,11.0,mc_players_online_local,multipaper-server,10.244.140.162:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6s9nt,world
2025-06-12 18:51:42.267999887,11.0,mc_players_online_local,multipaper-server,10.244.140.162:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6s9nt,world
2025-06-12 18:51:43.267999887,11.0,mc_players_online_local,multipaper-server,10.244.140.162:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6s9nt,world
2025-06-12 18:51:44.267999887,11.0,mc_players_online_local,multipaper-server,10.244.140.162:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6s9nt,world
2025-06-12 18:51:45.267999887,11.0,mc_players_online_local,multipaper-server,10.244.140.162:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6s9nt,world
2025-06-12 18:51:46.267999887,11.0,mc_players_online_local,multipaper-server,10.244.140.162:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6s9nt,world
2025-06-12 18:51:47.267999887,11.0,mc_players_online_local,multipaper-server,10.244.140.162:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6s9nt,world
2025-06-12 18:51:48.267999887,11.0,mc_players_online_local,multipaper-server,10.244.140.162:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6s9nt,world
2025-06-12 18:51:49.267999887,11.0,mc_players_online_local,multipaper-server,10.244.140.162:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6s9nt,world
2025-06-12 18:51:50.267999887,11.0,mc_players_online_local,multipaper-server,10.244.140.162:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6s9nt,world
2025-06-12 18:51:51.267999887,11.0,mc_players_online_local,multipaper-server,10.244.140.162:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6s9nt,world
2025-06-12 18:51:52.267999887,11.0,mc_players_online_local,multipaper-server,10.244.140.162:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6s9nt,world
2025-06-12 18:51:53.267999887,11.0,mc_players_online_local,multipaper-server,10.244.140.162:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6s9nt,world
2025-06-12 18:51:54.267999887,11.0,mc_players_online_local,multipaper-server,10.244.140.162:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6s9nt,world
2025-06-12 18:51:55.267999887,11.0,mc_players_online_local,multipaper-server,10.244.140.162:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6s9nt,world
2025-06-12 18:51:56.267999887,11.0,mc_players_online_local,multipaper-server,10.244.140.162:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6s9nt,world
2025-06-12 18:51:57.267999887,11.0,mc_players_online_local,multipaper-server,10.244.140.162:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6s9nt,world
2025-06-12 18:51:58.267999887,11.0,mc_players_online_local,multipaper-server,10.244.140.162:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6s9nt,world
2025-06-12 18:51:59.267999887,11.0,mc_players_online_local,multipaper-server,10.244.140.162:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6s9nt,world
2025-06-12 18:52:00.267999887,11.0,mc_players_online_local,multipaper-server,10.244.140.162:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6s9nt,world
2025-06-12 18:52:01.267999887,11.0,mc_players_online_local,multipaper-server,10.244.140.162:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6s9nt,world
2025-06-12 18:52:02.267999887,11.0,mc_players_online_local,multipaper-server,10.244.140.162:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6s9nt,world
2025-06-12 18:52:03.267999887,11.0,mc_players_online_local,multipaper-server,10.244.140.162:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6s9nt,world
2025-06-12 18:52:04.267999887,11.0,mc_players_online_local,multipaper-server,10.244.140.162:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6s9nt,world
2025-06-12 18:52:05.267999887,11.0,mc_players_online_local,multipaper-server,10.244.140.162:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6s9nt,world
2025-06-12 18:52:06.267999887,11.0,mc_players_online_local,multipaper-server,10.244.140.162:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6s9nt,world
2025-06-12 18:52:07.267999887,11.0,mc_players_online_local,multipaper-server,10.244.140.162:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6s9nt,world
2025-06-12 18:52:08.267999887,11.0,mc_players_online_local,multipaper-server,10.244.140.162:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6s9nt,world
2025-06-12 18:52:09.267999887,11.0,mc_players_online_local,multipaper-server,10.244.140.162:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6s9nt,world
2025-06-12 18:52:10.267999887,11.0,mc_players_online_local,multipaper-server,10.244.140.162:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6s9nt,world
2025-06-12 18:52:11.267999887,11.0,mc_players_online_local,multipaper-server,10.244.140.162:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6s9nt,world
2025-06-12 18:52:12.267999887,11.0,mc_players_online_local,multipaper-server,10.244.140.162:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6s9nt,world
2025-06-12 18:52:13.267999887,11.0,mc_players_online_local,multipaper-server,10.244.140.162:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6s9nt,world
2025-06-12 18:52:14.267999887,11.0,mc_players_online_local,multipaper-server,10.244.140.162:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6s9nt,world
2025-06-12 18:52:15.267999887,11.0,mc_players_online_local,multipaper-server,10.244.140.162:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6s9nt,world
2025-06-12 18:52:16.267999887,11.0,mc_players_online_local,multipaper-server,10.244.140.162:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6s9nt,world
2025-06-12 18:52:17.267999887,11.0,mc_players_online_local,multipaper-server,10.244.140.162:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6s9nt,world
2025-06-12 18:52:18.267999887,11.0,mc_players_online_local,multipaper-server,10.244.140.162:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6s9nt,world
2025-06-12 18:52:19.267999887,11.0,mc_players_online_local,multipaper-server,10.244.140.162:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6s9nt,world
2025-06-12 18:52:20.267999887,11.0,mc_players_online_local,multipaper-server,10.244.140.162:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6s9nt,world
2025-06-12 18:52:21.267999887,11.0,mc_players_online_local,multipaper-server,10.244.140.162:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6s9nt,world
2025-06-12 18:52:22.267999887,11.0,mc_players_online_local,multipaper-server,10.244.140.162:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6s9nt,world
2025-06-12 18:52:23.267999887,11.0,mc_players_online_local,multipaper-server,10.244.140.162:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6s9nt,world
2025-06-12 18:52:24.267999887,11.0,mc_players_online_local,multipaper-server,10.244.140.162:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6s9nt,world
2025-06-12 18:52:25.267999887,11.0,mc_players_online_local,multipaper-server,10.244.140.162:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6s9nt,world
2025-06-12 18:52:26.267999887,11.0,mc_players_online_local,multipaper-server,10.244.140.162:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6s9nt,world
2025-06-12 18:52:27.267999887,11.0,mc_players_online_local,multipaper-server,10.244.140.162:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6s9nt,world
2025-06-12 18:52:28.267999887,11.0,mc_players_online_local,multipaper-server,10.244.140.162:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6s9nt,world
2025-06-12 18:52:29.267999887,11.0,mc_players_online_local,multipaper-server,10.244.140.162:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6s9nt,world
2025-06-12 18:52:30.267999887,11.0,mc_players_online_local,multipaper-server,10.244.140.162:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6s9nt,world
2025-06-12 18:52:31.267999887,11.0,mc_players_online_local,multipaper-server,10.244.140.162:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6s9nt,world
2025-06-12 18:52:32.267999887,11.0,mc_players_online_local,multipaper-server,10.244.140.162:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6s9nt,world
2025-06-12 18:52:33.267999887,11.0,mc_players_online_local,multipaper-server,10.244.140.162:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6s9nt,world
2025-06-12 18:52:34.267999887,11.0,mc_players_online_local,multipaper-server,10.244.140.162:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6s9nt,world
2025-06-12 18:52:35.267999887,11.0,mc_players_online_local,multipaper-server,10.244.140.162:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6s9nt,world
2025-06-12 18:52:36.267999887,11.0,mc_players_online_local,multipaper-server,10.244.140.162:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6s9nt,world
2025-06-12 18:52:37.267999887,11.0,mc_players_online_local,multipaper-server,10.244.140.162:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6s9nt,world
2025-06-12 18:52:38.267999887,11.0,mc_players_online_local,multipaper-server,10.244.140.162:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6s9nt,world
2025-06-12 18:52:39.267999887,11.0,mc_players_online_local,multipaper-server,10.244.140.162:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6s9nt,world
2025-06-12 18:52:40.267999887,11.0,mc_players_online_local,multipaper-server,10.244.140.162:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6s9nt,world
2025-06-12 18:52:41.267999887,11.0,mc_players_online_local,multipaper-server,10.244.140.162:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6s9nt,world
