timestamp,value,metric
2025-06-03 06:34:58,0.006,"quantile(0.5, server_latency)"
2025-06-03 06:34:59,0.009,"quantile(0.5, server_latency)"
2025-06-03 06:35:00,0.014,"quantile(0.5, server_latency)"
2025-06-03 06:35:01,0.0125,"quantile(0.5, server_latency)"
2025-06-03 06:35:02,0.025500000000000002,"quantile(0.5, server_latency)"
2025-06-03 06:35:03,0.014,"quantile(0.5, server_latency)"
2025-06-03 06:35:04,0.0115,"quantile(0.5, server_latency)"
2025-06-03 06:35:05,0.0195,"quantile(0.5, server_latency)"
2025-06-03 06:35:06,0.027999999999999997,"quantile(0.5, server_latency)"
2025-06-03 06:35:07,0.028499999999999998,"quantile(0.5, server_latency)"
2025-06-03 06:35:08,0.009000000000000001,"quantile(0.5, server_latency)"
2025-06-03 06:35:09,0.01,"quantile(0.5, server_latency)"
2025-06-03 06:35:10,0.0125,"quantile(0.5, server_latency)"
2025-06-03 06:35:11,0.014,"quantile(0.5, server_latency)"
2025-06-03 06:35:12,0.01,"quantile(0.5, server_latency)"
2025-06-03 06:35:13,0.0225,"quantile(0.5, server_latency)"
2025-06-03 06:35:14,0.01,"quantile(0.5, server_latency)"
2025-06-03 06:35:15,0.0095,"quantile(0.5, server_latency)"
2025-06-03 06:35:16,0.0335,"quantile(0.5, server_latency)"
2025-06-03 06:35:17,0.010499999999999999,"quantile(0.5, server_latency)"
2025-06-03 06:35:18,0.0295,"quantile(0.5, server_latency)"
2025-06-03 06:35:19,0.01,"quantile(0.5, server_latency)"
2025-06-03 06:35:20,0.0085,"quantile(0.5, server_latency)"
2025-06-03 06:35:21,0.0085,"quantile(0.5, server_latency)"
2025-06-03 06:35:22,0.015,"quantile(0.5, server_latency)"
2025-06-03 06:35:23,0.009000000000000001,"quantile(0.5, server_latency)"
2025-06-03 06:35:24,0.007,"quantile(0.5, server_latency)"
2025-06-03 06:35:25,0.014,"quantile(0.5, server_latency)"
2025-06-03 06:35:26,0.004,"quantile(0.5, server_latency)"
2025-06-03 06:35:27,0.005,"quantile(0.5, server_latency)"
2025-06-03 06:35:28,0.011,"quantile(0.5, server_latency)"
2025-06-03 06:35:29,0.0115,"quantile(0.5, server_latency)"
2025-06-03 06:35:30,0.0115,"quantile(0.5, server_latency)"
2025-06-03 06:35:31,0.039,"quantile(0.5, server_latency)"
2025-06-03 06:35:32,0.054,"quantile(0.5, server_latency)"
2025-06-03 06:35:33,0.129,"quantile(0.5, server_latency)"
2025-06-03 06:35:34,0.015,"quantile(0.5, server_latency)"
2025-06-03 06:35:35,0.009,"quantile(0.5, server_latency)"
2025-06-03 06:35:36,0.02,"quantile(0.5, server_latency)"
2025-06-03 06:35:37,0.026,"quantile(0.5, server_latency)"
2025-06-03 06:35:38,0.044,"quantile(0.5, server_latency)"
2025-06-03 06:35:39,0.011,"quantile(0.5, server_latency)"
2025-06-03 06:35:40,0.029,"quantile(0.5, server_latency)"
2025-06-03 06:35:41,0.016,"quantile(0.5, server_latency)"
2025-06-03 06:35:42,0.047,"quantile(0.5, server_latency)"
2025-06-03 06:35:43,0.035,"quantile(0.5, server_latency)"
2025-06-03 06:35:44,0.056,"quantile(0.5, server_latency)"
2025-06-03 06:35:45,0.042,"quantile(0.5, server_latency)"
2025-06-03 06:35:46,0.024,"quantile(0.5, server_latency)"
2025-06-03 06:35:47,0.028,"quantile(0.5, server_latency)"
2025-06-03 06:35:48,0.041,"quantile(0.5, server_latency)"
2025-06-03 06:35:49,0.029,"quantile(0.5, server_latency)"
2025-06-03 06:35:50,0.01,"quantile(0.5, server_latency)"
2025-06-03 06:35:51,0.013,"quantile(0.5, server_latency)"
2025-06-03 06:35:52,0.049,"quantile(0.5, server_latency)"
2025-06-03 06:35:53,0.059,"quantile(0.5, server_latency)"
2025-06-03 06:35:54,0.047,"quantile(0.5, server_latency)"
2025-06-03 06:35:55,0.053,"quantile(0.5, server_latency)"
2025-06-03 06:35:56,0.012,"quantile(0.5, server_latency)"
2025-06-03 06:35:57,0.019,"quantile(0.5, server_latency)"
2025-06-03 06:35:58,0.051,"quantile(0.5, server_latency)"
2025-06-03 06:35:59,0.059,"quantile(0.5, server_latency)"
2025-06-03 06:36:00,0.032,"quantile(0.5, server_latency)"
2025-06-03 06:36:01,0.021,"quantile(0.5, server_latency)"
2025-06-03 06:36:02,0.041,"quantile(0.5, server_latency)"
2025-06-03 06:36:03,0.064,"quantile(0.5, server_latency)"
2025-06-03 06:36:04,0.025,"quantile(0.5, server_latency)"
2025-06-03 06:36:05,0.009,"quantile(0.5, server_latency)"
2025-06-03 06:36:06,0.037,"quantile(0.5, server_latency)"
2025-06-03 06:36:07,0.022,"quantile(0.5, server_latency)"
2025-06-03 06:36:08,0.021,"quantile(0.5, server_latency)"
2025-06-03 06:36:09,0.061,"quantile(0.5, server_latency)"
2025-06-03 06:36:10,0.032,"quantile(0.5, server_latency)"
2025-06-03 06:36:11,0.036,"quantile(0.5, server_latency)"
2025-06-03 06:36:12,0.013,"quantile(0.5, server_latency)"
2025-06-03 06:36:13,0.037,"quantile(0.5, server_latency)"
2025-06-03 06:36:14,0.041,"quantile(0.5, server_latency)"
2025-06-03 06:36:15,0.019,"quantile(0.5, server_latency)"
2025-06-03 06:36:16,0.052,"quantile(0.5, server_latency)"
2025-06-03 06:36:17,0.055,"quantile(0.5, server_latency)"
2025-06-03 06:36:18,0.05,"quantile(0.5, server_latency)"
2025-06-03 06:36:19,0.0095,"quantile(0.5, server_latency)"
2025-06-03 06:36:20,0.0485,"quantile(0.5, server_latency)"
2025-06-03 06:36:21,0.0285,"quantile(0.5, server_latency)"
2025-06-03 06:36:22,0.01,"quantile(0.5, server_latency)"
2025-06-03 06:36:23,0.035,"quantile(0.5, server_latency)"
2025-06-03 06:36:24,0.0315,"quantile(0.5, server_latency)"
2025-06-03 06:36:25,0.014,"quantile(0.5, server_latency)"
2025-06-03 06:36:26,0.034,"quantile(0.5, server_latency)"
2025-06-03 06:36:27,0.0205,"quantile(0.5, server_latency)"
2025-06-03 06:36:28,0.047,"quantile(0.5, server_latency)"
2025-06-03 06:36:29,0.009,"quantile(0.5, server_latency)"
2025-06-03 06:36:30,0.0415,"quantile(0.5, server_latency)"
2025-06-03 06:36:31,0.01,"quantile(0.5, server_latency)"
2025-06-03 06:36:32,0.034,"quantile(0.5, server_latency)"
2025-06-03 06:36:33,0.0555,"quantile(0.5, server_latency)"
2025-06-03 06:36:34,0.0075,"quantile(0.5, server_latency)"
2025-06-03 06:36:35,0.042,"quantile(0.5, server_latency)"
2025-06-03 06:36:36,0.0535,"quantile(0.5, server_latency)"
2025-06-03 06:36:37,0.0365,"quantile(0.5, server_latency)"
2025-06-03 06:36:38,0.057,"quantile(0.5, server_latency)"
2025-06-03 06:36:39,0.046,"quantile(0.5, server_latency)"
2025-06-03 06:36:40,0.051500000000000004,"quantile(0.5, server_latency)"
2025-06-03 06:36:41,0.008,"quantile(0.5, server_latency)"
2025-06-03 06:36:42,0.0215,"quantile(0.5, server_latency)"
2025-06-03 06:36:43,0.045,"quantile(0.5, server_latency)"
2025-06-03 06:36:44,0.0305,"quantile(0.5, server_latency)"
2025-06-03 06:36:45,0.022,"quantile(0.5, server_latency)"
2025-06-03 06:36:46,0.0405,"quantile(0.5, server_latency)"
2025-06-03 06:36:47,0.025500000000000002,"quantile(0.5, server_latency)"
2025-06-03 06:36:48,0.006500000000000001,"quantile(0.5, server_latency)"
2025-06-03 06:36:49,0.0165,"quantile(0.5, server_latency)"
2025-06-03 06:36:50,0.042,"quantile(0.5, server_latency)"
2025-06-03 06:36:51,0.035,"quantile(0.5, server_latency)"
2025-06-03 06:36:52,0.014,"quantile(0.5, server_latency)"
2025-06-03 06:36:53,0.0445,"quantile(0.5, server_latency)"
2025-06-03 06:36:54,0.0455,"quantile(0.5, server_latency)"
2025-06-03 06:36:55,0.0165,"quantile(0.5, server_latency)"
2025-06-03 06:36:56,0.049,"quantile(0.5, server_latency)"
2025-06-03 06:36:57,0.0175,"quantile(0.5, server_latency)"
2025-06-03 06:36:58,0.02,"quantile(0.5, server_latency)"
2025-06-03 06:36:59,0.059,"quantile(0.5, server_latency)"
2025-06-03 06:37:00,0.05,"quantile(0.5, server_latency)"
2025-06-03 06:37:01,0.009,"quantile(0.5, server_latency)"
2025-06-03 06:37:02,0.036,"quantile(0.5, server_latency)"
2025-06-03 06:37:03,0.013,"quantile(0.5, server_latency)"
2025-06-03 06:37:04,0.037,"quantile(0.5, server_latency)"
2025-06-03 06:37:05,0.038,"quantile(0.5, server_latency)"
2025-06-03 06:37:06,0.039,"quantile(0.5, server_latency)"
2025-06-03 06:37:07,0.022,"quantile(0.5, server_latency)"
2025-06-03 06:37:08,0.006,"quantile(0.5, server_latency)"
2025-06-03 06:37:09,0.024,"quantile(0.5, server_latency)"
2025-06-03 06:37:10,0.038,"quantile(0.5, server_latency)"
2025-06-03 06:37:11,0.042,"quantile(0.5, server_latency)"
2025-06-03 06:37:12,0.021,"quantile(0.5, server_latency)"
2025-06-03 06:37:13,0.056,"quantile(0.5, server_latency)"
2025-06-03 06:37:14,0.022,"quantile(0.5, server_latency)"
2025-06-03 06:37:15,0.014,"quantile(0.5, server_latency)"
2025-06-03 06:37:16,0.017,"quantile(0.5, server_latency)"
2025-06-03 06:37:17,0.041,"quantile(0.5, server_latency)"
2025-06-03 06:37:18,0.039,"quantile(0.5, server_latency)"
2025-06-03 06:37:19,0.035,"quantile(0.5, server_latency)"
2025-06-03 06:37:20,0.044,"quantile(0.5, server_latency)"
2025-06-03 06:37:21,0.005,"quantile(0.5, server_latency)"
2025-06-03 06:37:22,0.022,"quantile(0.5, server_latency)"
2025-06-03 06:37:23,0.034,"quantile(0.5, server_latency)"
2025-06-03 06:37:24,0.017,"quantile(0.5, server_latency)"
2025-06-03 06:37:25,0.03,"quantile(0.5, server_latency)"
2025-06-03 06:37:26,0.012,"quantile(0.5, server_latency)"
2025-06-03 06:37:27,0.038,"quantile(0.5, server_latency)"
2025-06-03 06:37:28,0.05,"quantile(0.5, server_latency)"
2025-06-03 06:37:29,0.016,"quantile(0.5, server_latency)"
2025-06-03 06:37:30,0.007,"quantile(0.5, server_latency)"
2025-06-03 06:37:31,0.027,"quantile(0.5, server_latency)"
2025-06-03 06:37:32,0.008,"quantile(0.5, server_latency)"
2025-06-03 06:37:33,0.009,"quantile(0.5, server_latency)"
2025-06-03 06:37:34,0.032,"quantile(0.5, server_latency)"
2025-06-03 06:37:35,0.005,"quantile(0.5, server_latency)"
2025-06-03 06:37:36,0.011,"quantile(0.5, server_latency)"
2025-06-03 06:37:37,0.006,"quantile(0.5, server_latency)"
2025-06-03 06:37:38,0.02,"quantile(0.5, server_latency)"
2025-06-03 06:37:39,0.043,"quantile(0.5, server_latency)"
2025-06-03 06:37:40,0.027,"quantile(0.5, server_latency)"
2025-06-03 06:37:41,0.033,"quantile(0.5, server_latency)"
2025-06-03 06:37:42,0.019,"quantile(0.5, server_latency)"
2025-06-03 06:37:43,0.0225,"quantile(0.5, server_latency)"
2025-06-03 06:37:44,0.026,"quantile(0.5, server_latency)"
2025-06-03 06:37:45,0.0385,"quantile(0.5, server_latency)"
2025-06-03 06:37:46,0.029,"quantile(0.5, server_latency)"
2025-06-03 06:37:47,0.04,"quantile(0.5, server_latency)"
2025-06-03 06:37:48,0.05,"quantile(0.5, server_latency)"
2025-06-03 06:37:49,0.02,"quantile(0.5, server_latency)"
2025-06-03 06:37:50,0.035500000000000004,"quantile(0.5, server_latency)"
2025-06-03 06:37:51,0.071,"quantile(0.5, server_latency)"
2025-06-03 06:37:52,0.039,"quantile(0.5, server_latency)"
2025-06-03 06:37:53,0.016,"quantile(0.5, server_latency)"
2025-06-03 06:37:54,0.034,"quantile(0.5, server_latency)"
2025-06-03 06:37:55,0.052,"quantile(0.5, server_latency)"
2025-06-03 06:37:56,0.041,"quantile(0.5, server_latency)"
2025-06-03 06:37:57,0.0905,"quantile(0.5, server_latency)"
2025-06-03 06:37:58,0.043,"quantile(0.5, server_latency)"
2025-06-03 06:37:59,0.0195,"quantile(0.5, server_latency)"
2025-06-03 06:38:00,0.0395,"quantile(0.5, server_latency)"
2025-06-03 06:38:01,0.029,"quantile(0.5, server_latency)"
2025-06-03 06:38:02,0.037,"quantile(0.5, server_latency)"
2025-06-03 06:38:03,0.0305,"quantile(0.5, server_latency)"
2025-06-03 06:38:04,0.023,"quantile(0.5, server_latency)"
2025-06-03 06:38:05,0.011,"quantile(0.5, server_latency)"
2025-06-03 06:38:06,0.062,"quantile(0.5, server_latency)"
2025-06-03 06:38:07,0.04,"quantile(0.5, server_latency)"
2025-06-03 06:38:08,0.057999999999999996,"quantile(0.5, server_latency)"
2025-06-03 06:38:09,0.0115,"quantile(0.5, server_latency)"
2025-06-03 06:38:10,0.0345,"quantile(0.5, server_latency)"
2025-06-03 06:38:11,0.035500000000000004,"quantile(0.5, server_latency)"
2025-06-03 06:38:12,0.036,"quantile(0.5, server_latency)"
2025-06-03 06:38:13,0.011,"quantile(0.5, server_latency)"
2025-06-03 06:38:14,0.0415,"quantile(0.5, server_latency)"
2025-06-03 06:38:15,0.028,"quantile(0.5, server_latency)"
2025-06-03 06:38:16,0.0205,"quantile(0.5, server_latency)"
2025-06-03 06:38:17,0.017,"quantile(0.5, server_latency)"
2025-06-03 06:38:18,0.033,"quantile(0.5, server_latency)"
2025-06-03 06:38:19,0.0485,"quantile(0.5, server_latency)"
2025-06-03 06:38:20,0.0235,"quantile(0.5, server_latency)"
2025-06-03 06:38:21,0.014,"quantile(0.5, server_latency)"
2025-06-03 06:38:22,0.022,"quantile(0.5, server_latency)"
2025-06-03 06:38:23,0.062,"quantile(0.5, server_latency)"
2025-06-03 06:38:24,0.042499999999999996,"quantile(0.5, server_latency)"
2025-06-03 06:38:25,0.04,"quantile(0.5, server_latency)"
2025-06-03 06:38:26,0.0195,"quantile(0.5, server_latency)"
2025-06-03 06:38:27,0.046,"quantile(0.5, server_latency)"
2025-06-03 06:38:28,0.032,"quantile(0.5, server_latency)"
2025-06-03 06:38:29,0.036,"quantile(0.5, server_latency)"
2025-06-03 06:38:30,0.013,"quantile(0.5, server_latency)"
2025-06-03 06:38:31,0.064,"quantile(0.5, server_latency)"
2025-06-03 06:38:32,0.046,"quantile(0.5, server_latency)"
2025-06-03 06:38:33,0.032,"quantile(0.5, server_latency)"
2025-06-03 06:38:34,0.042,"quantile(0.5, server_latency)"
2025-06-03 06:38:35,0.025,"quantile(0.5, server_latency)"
2025-06-03 06:38:36,0.039,"quantile(0.5, server_latency)"
2025-06-03 06:38:37,0.02,"quantile(0.5, server_latency)"
2025-06-03 06:38:38,0.044,"quantile(0.5, server_latency)"
2025-06-03 06:38:39,0.016,"quantile(0.5, server_latency)"
2025-06-03 06:38:40,0.044,"quantile(0.5, server_latency)"
2025-06-03 06:38:41,0.046,"quantile(0.5, server_latency)"
2025-06-03 06:38:42,0.021,"quantile(0.5, server_latency)"
2025-06-03 06:38:43,0.019,"quantile(0.5, server_latency)"
2025-06-03 06:38:44,0.022,"quantile(0.5, server_latency)"
2025-06-03 06:38:45,0.043,"quantile(0.5, server_latency)"
2025-06-03 06:38:46,0.051,"quantile(0.5, server_latency)"
2025-06-03 06:38:47,0.035,"quantile(0.5, server_latency)"
2025-06-03 06:38:48,0.028,"quantile(0.5, server_latency)"
2025-06-03 06:38:49,0.033,"quantile(0.5, server_latency)"
2025-06-03 06:38:50,0.077,"quantile(0.5, server_latency)"
2025-06-03 06:38:51,0.078,"quantile(0.5, server_latency)"
2025-06-03 06:38:52,0.03,"quantile(0.5, server_latency)"
2025-06-03 06:38:53,0.013,"quantile(0.5, server_latency)"
2025-06-03 06:38:54,0.038,"quantile(0.5, server_latency)"
2025-06-03 06:38:55,0.014,"quantile(0.5, server_latency)"
2025-06-03 06:38:56,0.042,"quantile(0.5, server_latency)"
2025-06-03 06:38:57,0.042,"quantile(0.5, server_latency)"
2025-06-03 06:38:58,0.03,"quantile(0.5, server_latency)"
2025-06-03 06:38:59,0.022,"quantile(0.5, server_latency)"
2025-06-03 06:39:00,0.037,"quantile(0.5, server_latency)"
2025-06-03 06:39:01,0.009,"quantile(0.5, server_latency)"
2025-06-03 06:39:02,0.029,"quantile(0.5, server_latency)"
2025-06-03 06:39:03,0.032,"quantile(0.5, server_latency)"
2025-06-03 06:39:04,0.013,"quantile(0.5, server_latency)"
2025-06-03 06:39:05,0.039,"quantile(0.5, server_latency)"
2025-06-03 06:39:06,0.011,"quantile(0.5, server_latency)"
2025-06-03 06:39:07,0.03,"quantile(0.5, server_latency)"
2025-06-03 06:39:08,0.032,"quantile(0.5, server_latency)"
2025-06-03 06:39:09,0.017,"quantile(0.5, server_latency)"
2025-06-03 06:39:10,0.039,"quantile(0.5, server_latency)"
2025-06-03 06:39:11,0.079,"quantile(0.5, server_latency)"
2025-06-03 06:39:12,0.064,"quantile(0.5, server_latency)"
2025-06-03 06:39:13,0.0325,"quantile(0.5, server_latency)"
2025-06-03 06:39:14,0.0225,"quantile(0.5, server_latency)"
2025-06-03 06:39:15,0.03,"quantile(0.5, server_latency)"
2025-06-03 06:39:16,0.028499999999999998,"quantile(0.5, server_latency)"
2025-06-03 06:39:17,0.0215,"quantile(0.5, server_latency)"
2025-06-03 06:39:18,0.0945,"quantile(0.5, server_latency)"
2025-06-03 06:39:19,0.059,"quantile(0.5, server_latency)"
2025-06-03 06:39:20,0.017,"quantile(0.5, server_latency)"
2025-06-03 06:39:21,0.020999999999999998,"quantile(0.5, server_latency)"
2025-06-03 06:39:22,0.034,"quantile(0.5, server_latency)"
2025-06-03 06:39:23,0.065,"quantile(0.5, server_latency)"
2025-06-03 06:39:24,0.029,"quantile(0.5, server_latency)"
2025-06-03 06:39:25,0.0555,"quantile(0.5, server_latency)"
2025-06-03 06:39:26,0.0605,"quantile(0.5, server_latency)"
2025-06-03 06:39:27,0.0215,"quantile(0.5, server_latency)"
2025-06-03 06:39:28,0.016,"quantile(0.5, server_latency)"
2025-06-03 06:39:29,0.027,"quantile(0.5, server_latency)"
2025-06-03 06:39:30,0.042499999999999996,"quantile(0.5, server_latency)"
2025-06-03 06:39:31,0.0225,"quantile(0.5, server_latency)"
2025-06-03 06:39:32,0.006,"quantile(0.5, server_latency)"
2025-06-03 06:39:33,0.016,"quantile(0.5, server_latency)"
2025-06-03 06:39:34,0.0155,"quantile(0.5, server_latency)"
2025-06-03 06:39:35,0.027,"quantile(0.5, server_latency)"
2025-06-03 06:39:36,0.07050000000000001,"quantile(0.5, server_latency)"
2025-06-03 06:39:37,0.0215,"quantile(0.5, server_latency)"
2025-06-03 06:39:38,0.053,"quantile(0.5, server_latency)"
2025-06-03 06:39:39,0.0265,"quantile(0.5, server_latency)"
2025-06-03 06:39:40,0.025500000000000002,"quantile(0.5, server_latency)"
2025-06-03 06:39:41,0.025,"quantile(0.5, server_latency)"
2025-06-03 06:39:42,0.034,"quantile(0.5, server_latency)"
2025-06-03 06:39:43,0.017,"quantile(0.5, server_latency)"
2025-06-03 06:39:44,0.043,"quantile(0.5, server_latency)"
2025-06-03 06:39:45,0.0295,"quantile(0.5, server_latency)"
2025-06-03 06:39:46,0.0225,"quantile(0.5, server_latency)"
2025-06-03 06:39:47,0.008,"quantile(0.5, server_latency)"
2025-06-03 06:39:48,0.0125,"quantile(0.5, server_latency)"
2025-06-03 06:39:49,0.02,"quantile(0.5, server_latency)"
2025-06-03 06:39:50,0.021,"quantile(0.5, server_latency)"
2025-06-03 06:39:51,0.007,"quantile(0.5, server_latency)"
2025-06-03 06:39:52,0.0495,"quantile(0.5, server_latency)"
2025-06-03 06:39:53,0.039,"quantile(0.5, server_latency)"
2025-06-03 06:39:54,0.073,"quantile(0.5, server_latency)"
2025-06-03 06:39:55,0.042499999999999996,"quantile(0.5, server_latency)"
2025-06-03 06:39:56,0.0395,"quantile(0.5, server_latency)"
2025-06-03 06:39:57,0.05,"quantile(0.5, server_latency)"
2025-06-03 06:39:58,0.026,"quantile(0.5, server_latency)"
2025-06-03 06:39:59,0.0205,"quantile(0.5, server_latency)"
2025-06-03 06:40:00,0.0535,"quantile(0.5, server_latency)"
2025-06-03 06:40:01,0.0295,"quantile(0.5, server_latency)"
2025-06-03 06:40:02,0.0885,"quantile(0.5, server_latency)"
2025-06-03 06:40:03,0.035500000000000004,"quantile(0.5, server_latency)"
2025-06-03 06:40:04,0.0205,"quantile(0.5, server_latency)"
2025-06-03 06:40:05,0.027999999999999997,"quantile(0.5, server_latency)"
2025-06-03 06:40:06,0.022,"quantile(0.5, server_latency)"
2025-06-03 06:40:07,0.0345,"quantile(0.5, server_latency)"
2025-06-03 06:40:08,0.032,"quantile(0.5, server_latency)"
2025-06-03 06:40:09,0.027,"quantile(0.5, server_latency)"
2025-06-03 06:40:10,0.031,"quantile(0.5, server_latency)"
2025-06-03 06:40:11,0.041999999999999996,"quantile(0.5, server_latency)"
2025-06-03 06:40:12,0.023,"quantile(0.5, server_latency)"
2025-06-03 06:40:13,0.0285,"quantile(0.5, server_latency)"
2025-06-03 06:40:14,0.031,"quantile(0.5, server_latency)"
2025-06-03 06:40:15,0.0375,"quantile(0.5, server_latency)"
2025-06-03 06:40:16,0.0365,"quantile(0.5, server_latency)"
2025-06-03 06:40:17,0.0395,"quantile(0.5, server_latency)"
2025-06-03 06:40:18,0.0395,"quantile(0.5, server_latency)"
2025-06-03 06:40:19,0.0275,"quantile(0.5, server_latency)"
2025-06-03 06:40:20,0.027,"quantile(0.5, server_latency)"
2025-06-03 06:40:21,0.02,"quantile(0.5, server_latency)"
2025-06-03 06:40:22,0.035,"quantile(0.5, server_latency)"
2025-06-03 06:40:23,0.049,"quantile(0.5, server_latency)"
2025-06-03 06:40:24,0.034,"quantile(0.5, server_latency)"
2025-06-03 06:40:25,0.028,"quantile(0.5, server_latency)"
2025-06-03 06:40:26,0.03,"quantile(0.5, server_latency)"
2025-06-03 06:40:27,0.0275,"quantile(0.5, server_latency)"
2025-06-03 06:40:28,0.0205,"quantile(0.5, server_latency)"
2025-06-03 06:40:29,0.021,"quantile(0.5, server_latency)"
2025-06-03 06:40:30,0.032,"quantile(0.5, server_latency)"
2025-06-03 06:40:31,0.036,"quantile(0.5, server_latency)"
2025-06-03 06:40:32,0.038,"quantile(0.5, server_latency)"
2025-06-03 06:40:33,0.0305,"quantile(0.5, server_latency)"
2025-06-03 06:40:34,0.0215,"quantile(0.5, server_latency)"
2025-06-03 06:40:35,0.023,"quantile(0.5, server_latency)"
2025-06-03 06:40:36,0.0265,"quantile(0.5, server_latency)"
2025-06-03 06:40:37,0.0335,"quantile(0.5, server_latency)"
2025-06-03 06:40:38,0.0375,"quantile(0.5, server_latency)"
2025-06-03 06:40:39,0.025,"quantile(0.5, server_latency)"
2025-06-03 06:40:40,0.057,"quantile(0.5, server_latency)"
2025-06-03 06:40:41,0.024,"quantile(0.5, server_latency)"
2025-06-03 06:40:42,0.05,"quantile(0.5, server_latency)"
2025-06-03 06:40:43,0.0165,"quantile(0.5, server_latency)"
2025-06-03 06:40:44,0.0215,"quantile(0.5, server_latency)"
2025-06-03 06:40:45,0.0295,"quantile(0.5, server_latency)"
2025-06-03 06:40:46,0.0605,"quantile(0.5, server_latency)"
2025-06-03 06:40:47,0.017,"quantile(0.5, server_latency)"
2025-06-03 06:40:48,0.032,"quantile(0.5, server_latency)"
2025-06-03 06:40:49,0.03,"quantile(0.5, server_latency)"
2025-06-03 06:40:50,0.0225,"quantile(0.5, server_latency)"
2025-06-03 06:40:51,0.0235,"quantile(0.5, server_latency)"
2025-06-03 06:40:52,0.053,"quantile(0.5, server_latency)"
2025-06-03 06:40:53,0.0275,"quantile(0.5, server_latency)"
2025-06-03 06:40:54,0.044,"quantile(0.5, server_latency)"
2025-06-03 06:40:55,0.038000000000000006,"quantile(0.5, server_latency)"
2025-06-03 06:40:56,0.016,"quantile(0.5, server_latency)"
2025-06-03 06:40:57,0.027,"quantile(0.5, server_latency)"
2025-06-03 06:40:58,0.0225,"quantile(0.5, server_latency)"
2025-06-03 06:40:59,0.03,"quantile(0.5, server_latency)"
2025-06-03 06:41:00,0.0195,"quantile(0.5, server_latency)"
