timestamp,value,metric
2025-06-03 06:40:42,16.0,count(count by(server_name) (mc_tps))
2025-06-03 06:40:43,16.0,count(count by(server_name) (mc_tps))
2025-06-03 06:40:44,16.0,count(count by(server_name) (mc_tps))
2025-06-03 06:40:45,16.0,count(count by(server_name) (mc_tps))
2025-06-03 06:40:46,16.0,count(count by(server_name) (mc_tps))
2025-06-03 06:40:47,16.0,count(count by(server_name) (mc_tps))
2025-06-03 06:40:48,16.0,count(count by(server_name) (mc_tps))
2025-06-03 06:40:49,16.0,count(count by(server_name) (mc_tps))
2025-06-03 06:40:50,16.0,count(count by(server_name) (mc_tps))
2025-06-03 06:40:51,16.0,count(count by(server_name) (mc_tps))
2025-06-03 06:40:52,16.0,count(count by(server_name) (mc_tps))
2025-06-03 06:40:53,16.0,count(count by(server_name) (mc_tps))
2025-06-03 06:40:54,16.0,count(count by(server_name) (mc_tps))
2025-06-03 06:40:55,16.0,count(count by(server_name) (mc_tps))
2025-06-03 06:40:56,16.0,count(count by(server_name) (mc_tps))
2025-06-03 06:40:57,16.0,count(count by(server_name) (mc_tps))
2025-06-03 06:40:58,16.0,count(count by(server_name) (mc_tps))
2025-06-03 06:40:59,16.0,count(count by(server_name) (mc_tps))
2025-06-03 06:41:00,16.0,count(count by(server_name) (mc_tps))
2025-06-03 06:41:01,16.0,count(count by(server_name) (mc_tps))
2025-06-03 06:41:02,16.0,count(count by(server_name) (mc_tps))
2025-06-03 06:41:03,16.0,count(count by(server_name) (mc_tps))
2025-06-03 06:41:04,16.0,count(count by(server_name) (mc_tps))
2025-06-03 06:41:05,16.0,count(count by(server_name) (mc_tps))
2025-06-03 06:41:06,16.0,count(count by(server_name) (mc_tps))
2025-06-03 06:41:07,16.0,count(count by(server_name) (mc_tps))
2025-06-03 06:41:08,16.0,count(count by(server_name) (mc_tps))
2025-06-03 06:41:09,16.0,count(count by(server_name) (mc_tps))
2025-06-03 06:41:10,16.0,count(count by(server_name) (mc_tps))
2025-06-03 06:41:11,16.0,count(count by(server_name) (mc_tps))
2025-06-03 06:41:12,16.0,count(count by(server_name) (mc_tps))
2025-06-03 06:41:13,16.0,count(count by(server_name) (mc_tps))
2025-06-03 06:41:14,16.0,count(count by(server_name) (mc_tps))
2025-06-03 06:41:15,16.0,count(count by(server_name) (mc_tps))
2025-06-03 06:41:16,16.0,count(count by(server_name) (mc_tps))
2025-06-03 06:41:17,16.0,count(count by(server_name) (mc_tps))
2025-06-03 06:41:18,16.0,count(count by(server_name) (mc_tps))
2025-06-03 06:41:19,16.0,count(count by(server_name) (mc_tps))
2025-06-03 06:41:20,16.0,count(count by(server_name) (mc_tps))
2025-06-03 06:41:21,16.0,count(count by(server_name) (mc_tps))
2025-06-03 06:41:22,16.0,count(count by(server_name) (mc_tps))
2025-06-03 06:41:23,16.0,count(count by(server_name) (mc_tps))
2025-06-03 06:41:24,16.0,count(count by(server_name) (mc_tps))
2025-06-03 06:41:25,16.0,count(count by(server_name) (mc_tps))
2025-06-03 06:41:26,16.0,count(count by(server_name) (mc_tps))
2025-06-03 06:41:27,16.0,count(count by(server_name) (mc_tps))
2025-06-03 06:41:28,16.0,count(count by(server_name) (mc_tps))
2025-06-03 06:41:29,16.0,count(count by(server_name) (mc_tps))
2025-06-03 06:41:30,16.0,count(count by(server_name) (mc_tps))
2025-06-03 06:41:31,16.0,count(count by(server_name) (mc_tps))
2025-06-03 06:41:32,16.0,count(count by(server_name) (mc_tps))
2025-06-03 06:41:33,16.0,count(count by(server_name) (mc_tps))
2025-06-03 06:41:34,16.0,count(count by(server_name) (mc_tps))
2025-06-03 06:41:35,16.0,count(count by(server_name) (mc_tps))
2025-06-03 06:41:36,16.0,count(count by(server_name) (mc_tps))
2025-06-03 06:41:37,16.0,count(count by(server_name) (mc_tps))
2025-06-03 06:41:38,16.0,count(count by(server_name) (mc_tps))
2025-06-03 06:41:39,16.0,count(count by(server_name) (mc_tps))
2025-06-03 06:41:40,16.0,count(count by(server_name) (mc_tps))
2025-06-03 06:41:41,16.0,count(count by(server_name) (mc_tps))
2025-06-03 06:41:42,16.0,count(count by(server_name) (mc_tps))
2025-06-03 06:41:43,16.0,count(count by(server_name) (mc_tps))
2025-06-03 06:41:44,16.0,count(count by(server_name) (mc_tps))
2025-06-03 06:41:45,16.0,count(count by(server_name) (mc_tps))
2025-06-03 06:41:46,16.0,count(count by(server_name) (mc_tps))
2025-06-03 06:41:47,16.0,count(count by(server_name) (mc_tps))
2025-06-03 06:41:48,16.0,count(count by(server_name) (mc_tps))
2025-06-03 06:41:49,16.0,count(count by(server_name) (mc_tps))
2025-06-03 06:41:50,16.0,count(count by(server_name) (mc_tps))
2025-06-03 06:41:51,16.0,count(count by(server_name) (mc_tps))
2025-06-03 06:41:52,16.0,count(count by(server_name) (mc_tps))
2025-06-03 06:41:53,16.0,count(count by(server_name) (mc_tps))
2025-06-03 06:41:54,16.0,count(count by(server_name) (mc_tps))
2025-06-03 06:41:55,16.0,count(count by(server_name) (mc_tps))
2025-06-03 06:41:56,16.0,count(count by(server_name) (mc_tps))
2025-06-03 06:41:57,16.0,count(count by(server_name) (mc_tps))
2025-06-03 06:41:58,16.0,count(count by(server_name) (mc_tps))
2025-06-03 06:41:59,16.0,count(count by(server_name) (mc_tps))
2025-06-03 06:42:00,16.0,count(count by(server_name) (mc_tps))
2025-06-03 06:42:01,16.0,count(count by(server_name) (mc_tps))
2025-06-03 06:42:02,16.0,count(count by(server_name) (mc_tps))
2025-06-03 06:42:03,16.0,count(count by(server_name) (mc_tps))
2025-06-03 06:42:04,16.0,count(count by(server_name) (mc_tps))
2025-06-03 06:42:05,16.0,count(count by(server_name) (mc_tps))
2025-06-03 06:42:06,16.0,count(count by(server_name) (mc_tps))
2025-06-03 06:42:07,16.0,count(count by(server_name) (mc_tps))
2025-06-03 06:42:08,16.0,count(count by(server_name) (mc_tps))
2025-06-03 06:42:09,16.0,count(count by(server_name) (mc_tps))
2025-06-03 06:42:10,16.0,count(count by(server_name) (mc_tps))
2025-06-03 06:42:11,16.0,count(count by(server_name) (mc_tps))
2025-06-03 06:42:12,16.0,count(count by(server_name) (mc_tps))
2025-06-03 06:42:13,16.0,count(count by(server_name) (mc_tps))
2025-06-03 06:42:14,16.0,count(count by(server_name) (mc_tps))
2025-06-03 06:42:15,16.0,count(count by(server_name) (mc_tps))
2025-06-03 06:42:16,16.0,count(count by(server_name) (mc_tps))
2025-06-03 06:42:17,16.0,count(count by(server_name) (mc_tps))
2025-06-03 06:42:18,16.0,count(count by(server_name) (mc_tps))
2025-06-03 06:42:19,16.0,count(count by(server_name) (mc_tps))
2025-06-03 06:42:20,16.0,count(count by(server_name) (mc_tps))
2025-06-03 06:42:21,16.0,count(count by(server_name) (mc_tps))
2025-06-03 06:42:22,16.0,count(count by(server_name) (mc_tps))
2025-06-03 06:42:23,16.0,count(count by(server_name) (mc_tps))
2025-06-03 06:42:24,16.0,count(count by(server_name) (mc_tps))
2025-06-03 06:42:25,16.0,count(count by(server_name) (mc_tps))
2025-06-03 06:42:26,16.0,count(count by(server_name) (mc_tps))
2025-06-03 06:42:27,16.0,count(count by(server_name) (mc_tps))
2025-06-03 06:42:28,16.0,count(count by(server_name) (mc_tps))
2025-06-03 06:42:29,16.0,count(count by(server_name) (mc_tps))
2025-06-03 06:42:30,16.0,count(count by(server_name) (mc_tps))
2025-06-03 06:42:31,16.0,count(count by(server_name) (mc_tps))
2025-06-03 06:42:32,16.0,count(count by(server_name) (mc_tps))
2025-06-03 06:42:33,16.0,count(count by(server_name) (mc_tps))
2025-06-03 06:42:34,16.0,count(count by(server_name) (mc_tps))
2025-06-03 06:42:35,16.0,count(count by(server_name) (mc_tps))
2025-06-03 06:42:36,16.0,count(count by(server_name) (mc_tps))
2025-06-03 06:42:37,16.0,count(count by(server_name) (mc_tps))
2025-06-03 06:42:38,16.0,count(count by(server_name) (mc_tps))
2025-06-03 06:42:39,16.0,count(count by(server_name) (mc_tps))
2025-06-03 06:42:40,16.0,count(count by(server_name) (mc_tps))
2025-06-03 06:42:41,16.0,count(count by(server_name) (mc_tps))
2025-06-03 06:42:42,16.0,count(count by(server_name) (mc_tps))
2025-06-03 06:42:43,16.0,count(count by(server_name) (mc_tps))
2025-06-03 06:42:44,16.0,count(count by(server_name) (mc_tps))
2025-06-03 06:42:45,16.0,count(count by(server_name) (mc_tps))
2025-06-03 06:42:46,16.0,count(count by(server_name) (mc_tps))
2025-06-03 06:42:47,16.0,count(count by(server_name) (mc_tps))
2025-06-03 06:42:48,16.0,count(count by(server_name) (mc_tps))
2025-06-03 06:42:49,16.0,count(count by(server_name) (mc_tps))
2025-06-03 06:42:50,16.0,count(count by(server_name) (mc_tps))
2025-06-03 06:42:51,16.0,count(count by(server_name) (mc_tps))
2025-06-03 06:42:52,16.0,count(count by(server_name) (mc_tps))
2025-06-03 06:42:53,16.0,count(count by(server_name) (mc_tps))
2025-06-03 06:42:54,16.0,count(count by(server_name) (mc_tps))
2025-06-03 06:42:55,16.0,count(count by(server_name) (mc_tps))
2025-06-03 06:42:56,16.0,count(count by(server_name) (mc_tps))
2025-06-03 06:42:57,16.0,count(count by(server_name) (mc_tps))
2025-06-03 06:42:58,16.0,count(count by(server_name) (mc_tps))
2025-06-03 06:42:59,16.0,count(count by(server_name) (mc_tps))
2025-06-03 06:43:00,16.0,count(count by(server_name) (mc_tps))
2025-06-03 06:43:01,16.0,count(count by(server_name) (mc_tps))
2025-06-03 06:43:02,16.0,count(count by(server_name) (mc_tps))
2025-06-03 06:43:03,16.0,count(count by(server_name) (mc_tps))
2025-06-03 06:43:04,16.0,count(count by(server_name) (mc_tps))
2025-06-03 06:43:05,16.0,count(count by(server_name) (mc_tps))
2025-06-03 06:43:06,16.0,count(count by(server_name) (mc_tps))
2025-06-03 06:43:07,16.0,count(count by(server_name) (mc_tps))
2025-06-03 06:43:08,16.0,count(count by(server_name) (mc_tps))
2025-06-03 06:43:09,16.0,count(count by(server_name) (mc_tps))
2025-06-03 06:43:10,16.0,count(count by(server_name) (mc_tps))
2025-06-03 06:43:11,16.0,count(count by(server_name) (mc_tps))
2025-06-03 06:43:12,16.0,count(count by(server_name) (mc_tps))
2025-06-03 06:43:13,16.0,count(count by(server_name) (mc_tps))
2025-06-03 06:43:14,16.0,count(count by(server_name) (mc_tps))
2025-06-03 06:43:15,16.0,count(count by(server_name) (mc_tps))
2025-06-03 06:43:16,16.0,count(count by(server_name) (mc_tps))
2025-06-03 06:43:17,16.0,count(count by(server_name) (mc_tps))
2025-06-03 06:43:18,16.0,count(count by(server_name) (mc_tps))
2025-06-03 06:43:19,16.0,count(count by(server_name) (mc_tps))
2025-06-03 06:43:20,16.0,count(count by(server_name) (mc_tps))
2025-06-03 06:43:21,16.0,count(count by(server_name) (mc_tps))
2025-06-03 06:43:22,16.0,count(count by(server_name) (mc_tps))
2025-06-03 06:43:23,16.0,count(count by(server_name) (mc_tps))
2025-06-03 06:43:24,16.0,count(count by(server_name) (mc_tps))
2025-06-03 06:43:25,16.0,count(count by(server_name) (mc_tps))
2025-06-03 06:43:26,16.0,count(count by(server_name) (mc_tps))
2025-06-03 06:43:27,16.0,count(count by(server_name) (mc_tps))
2025-06-03 06:43:28,16.0,count(count by(server_name) (mc_tps))
2025-06-03 06:43:29,16.0,count(count by(server_name) (mc_tps))
2025-06-03 06:43:30,16.0,count(count by(server_name) (mc_tps))
2025-06-03 06:43:31,16.0,count(count by(server_name) (mc_tps))
2025-06-03 06:43:32,16.0,count(count by(server_name) (mc_tps))
2025-06-03 06:43:33,16.0,count(count by(server_name) (mc_tps))
2025-06-03 06:43:34,16.0,count(count by(server_name) (mc_tps))
2025-06-03 06:43:35,16.0,count(count by(server_name) (mc_tps))
2025-06-03 06:43:36,16.0,count(count by(server_name) (mc_tps))
2025-06-03 06:43:37,16.0,count(count by(server_name) (mc_tps))
2025-06-03 06:43:38,16.0,count(count by(server_name) (mc_tps))
2025-06-03 06:43:39,16.0,count(count by(server_name) (mc_tps))
2025-06-03 06:43:40,16.0,count(count by(server_name) (mc_tps))
2025-06-03 06:43:41,16.0,count(count by(server_name) (mc_tps))
2025-06-03 06:43:42,16.0,count(count by(server_name) (mc_tps))
2025-06-03 06:43:43,16.0,count(count by(server_name) (mc_tps))
2025-06-03 06:43:44,16.0,count(count by(server_name) (mc_tps))
2025-06-03 06:43:45,16.0,count(count by(server_name) (mc_tps))
2025-06-03 06:43:46,16.0,count(count by(server_name) (mc_tps))
2025-06-03 06:43:47,16.0,count(count by(server_name) (mc_tps))
2025-06-03 06:43:48,16.0,count(count by(server_name) (mc_tps))
2025-06-03 06:43:49,16.0,count(count by(server_name) (mc_tps))
2025-06-03 06:43:50,16.0,count(count by(server_name) (mc_tps))
2025-06-03 06:43:51,16.0,count(count by(server_name) (mc_tps))
2025-06-03 06:43:52,16.0,count(count by(server_name) (mc_tps))
2025-06-03 06:43:53,16.0,count(count by(server_name) (mc_tps))
2025-06-03 06:43:54,16.0,count(count by(server_name) (mc_tps))
2025-06-03 06:43:55,16.0,count(count by(server_name) (mc_tps))
2025-06-03 06:43:56,16.0,count(count by(server_name) (mc_tps))
2025-06-03 06:43:57,16.0,count(count by(server_name) (mc_tps))
2025-06-03 06:43:58,16.0,count(count by(server_name) (mc_tps))
2025-06-03 06:43:59,16.0,count(count by(server_name) (mc_tps))
2025-06-03 06:44:00,16.0,count(count by(server_name) (mc_tps))
2025-06-03 06:44:01,16.0,count(count by(server_name) (mc_tps))
2025-06-03 06:44:02,16.0,count(count by(server_name) (mc_tps))
2025-06-03 06:44:03,16.0,count(count by(server_name) (mc_tps))
2025-06-03 06:44:04,16.0,count(count by(server_name) (mc_tps))
2025-06-03 06:44:05,16.0,count(count by(server_name) (mc_tps))
2025-06-03 06:44:06,16.0,count(count by(server_name) (mc_tps))
2025-06-03 06:44:07,16.0,count(count by(server_name) (mc_tps))
2025-06-03 06:44:08,16.0,count(count by(server_name) (mc_tps))
2025-06-03 06:44:09,16.0,count(count by(server_name) (mc_tps))
2025-06-03 06:44:10,16.0,count(count by(server_name) (mc_tps))
2025-06-03 06:44:11,16.0,count(count by(server_name) (mc_tps))
2025-06-03 06:44:12,16.0,count(count by(server_name) (mc_tps))
2025-06-03 06:44:13,16.0,count(count by(server_name) (mc_tps))
2025-06-03 06:44:14,16.0,count(count by(server_name) (mc_tps))
2025-06-03 06:44:15,16.0,count(count by(server_name) (mc_tps))
2025-06-03 06:44:16,16.0,count(count by(server_name) (mc_tps))
2025-06-03 06:44:17,16.0,count(count by(server_name) (mc_tps))
2025-06-03 06:44:18,16.0,count(count by(server_name) (mc_tps))
2025-06-03 06:44:19,16.0,count(count by(server_name) (mc_tps))
2025-06-03 06:44:20,16.0,count(count by(server_name) (mc_tps))
2025-06-03 06:44:21,16.0,count(count by(server_name) (mc_tps))
2025-06-03 06:44:22,16.0,count(count by(server_name) (mc_tps))
2025-06-03 06:44:23,16.0,count(count by(server_name) (mc_tps))
2025-06-03 06:44:24,16.0,count(count by(server_name) (mc_tps))
2025-06-03 06:44:25,16.0,count(count by(server_name) (mc_tps))
2025-06-03 06:44:26,16.0,count(count by(server_name) (mc_tps))
2025-06-03 06:44:27,16.0,count(count by(server_name) (mc_tps))
2025-06-03 06:44:28,16.0,count(count by(server_name) (mc_tps))
2025-06-03 06:44:29,16.0,count(count by(server_name) (mc_tps))
2025-06-03 06:44:30,16.0,count(count by(server_name) (mc_tps))
2025-06-03 06:44:31,16.0,count(count by(server_name) (mc_tps))
2025-06-03 06:44:32,16.0,count(count by(server_name) (mc_tps))
2025-06-03 06:44:33,16.0,count(count by(server_name) (mc_tps))
2025-06-03 06:44:34,16.0,count(count by(server_name) (mc_tps))
2025-06-03 06:44:35,16.0,count(count by(server_name) (mc_tps))
2025-06-03 06:44:36,16.0,count(count by(server_name) (mc_tps))
2025-06-03 06:44:37,16.0,count(count by(server_name) (mc_tps))
2025-06-03 06:44:38,16.0,count(count by(server_name) (mc_tps))
2025-06-03 06:44:39,16.0,count(count by(server_name) (mc_tps))
2025-06-03 06:44:40,16.0,count(count by(server_name) (mc_tps))
2025-06-03 06:44:41,16.0,count(count by(server_name) (mc_tps))
2025-06-03 06:44:42,16.0,count(count by(server_name) (mc_tps))
2025-06-03 06:44:43,16.0,count(count by(server_name) (mc_tps))
2025-06-03 06:44:44,16.0,count(count by(server_name) (mc_tps))
2025-06-03 06:44:45,16.0,count(count by(server_name) (mc_tps))
2025-06-03 06:44:46,16.0,count(count by(server_name) (mc_tps))
2025-06-03 06:44:47,16.0,count(count by(server_name) (mc_tps))
2025-06-03 06:44:48,16.0,count(count by(server_name) (mc_tps))
2025-06-03 06:44:49,16.0,count(count by(server_name) (mc_tps))
2025-06-03 06:44:50,16.0,count(count by(server_name) (mc_tps))
2025-06-03 06:44:51,16.0,count(count by(server_name) (mc_tps))
2025-06-03 06:44:52,16.0,count(count by(server_name) (mc_tps))
2025-06-03 06:44:53,16.0,count(count by(server_name) (mc_tps))
2025-06-03 06:44:54,16.0,count(count by(server_name) (mc_tps))
2025-06-03 06:44:55,16.0,count(count by(server_name) (mc_tps))
2025-06-03 06:44:56,16.0,count(count by(server_name) (mc_tps))
2025-06-03 06:44:57,16.0,count(count by(server_name) (mc_tps))
2025-06-03 06:44:58,16.0,count(count by(server_name) (mc_tps))
2025-06-03 06:44:59,16.0,count(count by(server_name) (mc_tps))
2025-06-03 06:45:00,16.0,count(count by(server_name) (mc_tps))
2025-06-03 06:45:01,16.0,count(count by(server_name) (mc_tps))
2025-06-03 06:45:02,16.0,count(count by(server_name) (mc_tps))
2025-06-03 06:45:03,16.0,count(count by(server_name) (mc_tps))
2025-06-03 06:45:04,16.0,count(count by(server_name) (mc_tps))
2025-06-03 06:45:05,16.0,count(count by(server_name) (mc_tps))
2025-06-03 06:45:06,16.0,count(count by(server_name) (mc_tps))
2025-06-03 06:45:07,16.0,count(count by(server_name) (mc_tps))
2025-06-03 06:45:08,16.0,count(count by(server_name) (mc_tps))
2025-06-03 06:45:09,16.0,count(count by(server_name) (mc_tps))
2025-06-03 06:45:10,16.0,count(count by(server_name) (mc_tps))
2025-06-03 06:45:11,16.0,count(count by(server_name) (mc_tps))
2025-06-03 06:45:12,16.0,count(count by(server_name) (mc_tps))
2025-06-03 06:45:13,16.0,count(count by(server_name) (mc_tps))
2025-06-03 06:45:14,16.0,count(count by(server_name) (mc_tps))
2025-06-03 06:45:15,16.0,count(count by(server_name) (mc_tps))
2025-06-03 06:45:16,16.0,count(count by(server_name) (mc_tps))
2025-06-03 06:45:17,16.0,count(count by(server_name) (mc_tps))
2025-06-03 06:45:18,16.0,count(count by(server_name) (mc_tps))
2025-06-03 06:45:19,16.0,count(count by(server_name) (mc_tps))
2025-06-03 06:45:20,16.0,count(count by(server_name) (mc_tps))
2025-06-03 06:45:21,16.0,count(count by(server_name) (mc_tps))
2025-06-03 06:45:22,16.0,count(count by(server_name) (mc_tps))
2025-06-03 06:45:23,16.0,count(count by(server_name) (mc_tps))
2025-06-03 06:45:24,16.0,count(count by(server_name) (mc_tps))
2025-06-03 06:45:25,16.0,count(count by(server_name) (mc_tps))
2025-06-03 06:45:26,16.0,count(count by(server_name) (mc_tps))
2025-06-03 06:45:27,16.0,count(count by(server_name) (mc_tps))
2025-06-03 06:45:28,16.0,count(count by(server_name) (mc_tps))
2025-06-03 06:45:29,16.0,count(count by(server_name) (mc_tps))
2025-06-03 06:45:30,16.0,count(count by(server_name) (mc_tps))
2025-06-03 06:45:31,16.0,count(count by(server_name) (mc_tps))
2025-06-03 06:45:32,16.0,count(count by(server_name) (mc_tps))
2025-06-03 06:45:33,16.0,count(count by(server_name) (mc_tps))
2025-06-03 06:45:34,16.0,count(count by(server_name) (mc_tps))
2025-06-03 06:45:35,16.0,count(count by(server_name) (mc_tps))
2025-06-03 06:45:36,16.0,count(count by(server_name) (mc_tps))
2025-06-03 06:45:37,16.0,count(count by(server_name) (mc_tps))
2025-06-03 06:45:38,16.0,count(count by(server_name) (mc_tps))
2025-06-03 06:45:39,16.0,count(count by(server_name) (mc_tps))
2025-06-03 06:45:40,16.0,count(count by(server_name) (mc_tps))
2025-06-03 06:45:41,16.0,count(count by(server_name) (mc_tps))
2025-06-03 06:45:42,16.0,count(count by(server_name) (mc_tps))
2025-06-03 06:45:43,16.0,count(count by(server_name) (mc_tps))
2025-06-03 06:45:44,16.0,count(count by(server_name) (mc_tps))
2025-06-03 06:45:45,16.0,count(count by(server_name) (mc_tps))
2025-06-03 06:45:46,16.0,count(count by(server_name) (mc_tps))
2025-06-03 06:45:47,16.0,count(count by(server_name) (mc_tps))
2025-06-03 06:45:48,16.0,count(count by(server_name) (mc_tps))
2025-06-03 06:45:49,16.0,count(count by(server_name) (mc_tps))
2025-06-03 06:45:50,16.0,count(count by(server_name) (mc_tps))
2025-06-03 06:45:51,16.0,count(count by(server_name) (mc_tps))
2025-06-03 06:45:52,16.0,count(count by(server_name) (mc_tps))
2025-06-03 06:45:53,16.0,count(count by(server_name) (mc_tps))
2025-06-03 06:45:54,16.0,count(count by(server_name) (mc_tps))
2025-06-03 06:45:55,16.0,count(count by(server_name) (mc_tps))
2025-06-03 06:45:56,16.0,count(count by(server_name) (mc_tps))
2025-06-03 06:45:57,16.0,count(count by(server_name) (mc_tps))
2025-06-03 06:45:58,16.0,count(count by(server_name) (mc_tps))
2025-06-03 06:45:59,16.0,count(count by(server_name) (mc_tps))
2025-06-03 06:46:00,16.0,count(count by(server_name) (mc_tps))
2025-06-03 06:46:01,16.0,count(count by(server_name) (mc_tps))
2025-06-03 06:46:02,16.0,count(count by(server_name) (mc_tps))
2025-06-03 06:46:03,16.0,count(count by(server_name) (mc_tps))
2025-06-03 06:46:04,16.0,count(count by(server_name) (mc_tps))
2025-06-03 06:46:05,16.0,count(count by(server_name) (mc_tps))
2025-06-03 06:46:06,16.0,count(count by(server_name) (mc_tps))
2025-06-03 06:46:07,16.0,count(count by(server_name) (mc_tps))
2025-06-03 06:46:08,16.0,count(count by(server_name) (mc_tps))
2025-06-03 06:46:09,16.0,count(count by(server_name) (mc_tps))
2025-06-03 06:46:10,16.0,count(count by(server_name) (mc_tps))
2025-06-03 06:46:11,16.0,count(count by(server_name) (mc_tps))
2025-06-03 06:46:12,16.0,count(count by(server_name) (mc_tps))
2025-06-03 06:46:13,16.0,count(count by(server_name) (mc_tps))
2025-06-03 06:46:14,16.0,count(count by(server_name) (mc_tps))
2025-06-03 06:46:15,16.0,count(count by(server_name) (mc_tps))
2025-06-03 06:46:16,16.0,count(count by(server_name) (mc_tps))
2025-06-03 06:46:17,16.0,count(count by(server_name) (mc_tps))
2025-06-03 06:46:18,16.0,count(count by(server_name) (mc_tps))
2025-06-03 06:46:19,16.0,count(count by(server_name) (mc_tps))
2025-06-03 06:46:20,16.0,count(count by(server_name) (mc_tps))
2025-06-03 06:46:21,16.0,count(count by(server_name) (mc_tps))
2025-06-03 06:46:22,16.0,count(count by(server_name) (mc_tps))
2025-06-03 06:46:23,16.0,count(count by(server_name) (mc_tps))
2025-06-03 06:46:24,16.0,count(count by(server_name) (mc_tps))
2025-06-03 06:46:25,16.0,count(count by(server_name) (mc_tps))
2025-06-03 06:46:26,16.0,count(count by(server_name) (mc_tps))
2025-06-03 06:46:27,16.0,count(count by(server_name) (mc_tps))
2025-06-03 06:46:28,16.0,count(count by(server_name) (mc_tps))
2025-06-03 06:46:29,16.0,count(count by(server_name) (mc_tps))
2025-06-03 06:46:30,16.0,count(count by(server_name) (mc_tps))
2025-06-03 06:46:31,16.0,count(count by(server_name) (mc_tps))
2025-06-03 06:46:32,16.0,count(count by(server_name) (mc_tps))
2025-06-03 06:46:33,16.0,count(count by(server_name) (mc_tps))
2025-06-03 06:46:34,16.0,count(count by(server_name) (mc_tps))
2025-06-03 06:46:35,16.0,count(count by(server_name) (mc_tps))
2025-06-03 06:46:36,16.0,count(count by(server_name) (mc_tps))
2025-06-03 06:46:37,16.0,count(count by(server_name) (mc_tps))
2025-06-03 06:46:38,16.0,count(count by(server_name) (mc_tps))
2025-06-03 06:46:39,16.0,count(count by(server_name) (mc_tps))
2025-06-03 06:46:40,16.0,count(count by(server_name) (mc_tps))
2025-06-03 06:46:41,16.0,count(count by(server_name) (mc_tps))
2025-06-03 06:46:42,16.0,count(count by(server_name) (mc_tps))
2025-06-03 06:46:43,16.0,count(count by(server_name) (mc_tps))
2025-06-03 06:46:44,16.0,count(count by(server_name) (mc_tps))
2025-06-03 06:46:45,16.0,count(count by(server_name) (mc_tps))
2025-06-03 06:46:46,16.0,count(count by(server_name) (mc_tps))
2025-06-03 06:46:47,16.0,count(count by(server_name) (mc_tps))
2025-06-03 06:46:48,16.0,count(count by(server_name) (mc_tps))
2025-06-03 06:46:49,16.0,count(count by(server_name) (mc_tps))
2025-06-03 06:46:50,16.0,count(count by(server_name) (mc_tps))
2025-06-03 06:46:51,16.0,count(count by(server_name) (mc_tps))
2025-06-03 06:46:52,16.0,count(count by(server_name) (mc_tps))
2025-06-03 06:46:53,16.0,count(count by(server_name) (mc_tps))
2025-06-03 06:46:54,16.0,count(count by(server_name) (mc_tps))
2025-06-03 06:46:55,16.0,count(count by(server_name) (mc_tps))
2025-06-03 06:46:56,16.0,count(count by(server_name) (mc_tps))
2025-06-03 06:46:57,16.0,count(count by(server_name) (mc_tps))
2025-06-03 06:46:58,16.0,count(count by(server_name) (mc_tps))
2025-06-03 06:46:59,16.0,count(count by(server_name) (mc_tps))
2025-06-03 06:47:00,16.0,count(count by(server_name) (mc_tps))
2025-06-03 06:47:01,16.0,count(count by(server_name) (mc_tps))
2025-06-03 06:47:02,16.0,count(count by(server_name) (mc_tps))
2025-06-03 06:47:03,16.0,count(count by(server_name) (mc_tps))
2025-06-03 06:47:04,16.0,count(count by(server_name) (mc_tps))
2025-06-03 06:47:05,16.0,count(count by(server_name) (mc_tps))
2025-06-03 06:47:06,16.0,count(count by(server_name) (mc_tps))
2025-06-03 06:47:07,16.0,count(count by(server_name) (mc_tps))
2025-06-03 06:47:08,16.0,count(count by(server_name) (mc_tps))
2025-06-03 06:47:09,16.0,count(count by(server_name) (mc_tps))
2025-06-03 06:47:10,16.0,count(count by(server_name) (mc_tps))
2025-06-03 06:47:11,16.0,count(count by(server_name) (mc_tps))
2025-06-03 06:47:12,16.0,count(count by(server_name) (mc_tps))
2025-06-03 06:47:13,16.0,count(count by(server_name) (mc_tps))
2025-06-03 06:47:14,16.0,count(count by(server_name) (mc_tps))
2025-06-03 06:47:15,16.0,count(count by(server_name) (mc_tps))
2025-06-03 06:47:16,16.0,count(count by(server_name) (mc_tps))
2025-06-03 06:47:17,16.0,count(count by(server_name) (mc_tps))
2025-06-03 06:47:18,16.0,count(count by(server_name) (mc_tps))
2025-06-03 06:47:19,16.0,count(count by(server_name) (mc_tps))
2025-06-03 06:47:20,16.0,count(count by(server_name) (mc_tps))
2025-06-03 06:47:21,16.0,count(count by(server_name) (mc_tps))
2025-06-03 06:47:22,16.0,count(count by(server_name) (mc_tps))
2025-06-03 06:47:23,16.0,count(count by(server_name) (mc_tps))
2025-06-03 06:47:24,16.0,count(count by(server_name) (mc_tps))
2025-06-03 06:47:25,16.0,count(count by(server_name) (mc_tps))
2025-06-03 06:47:26,16.0,count(count by(server_name) (mc_tps))
2025-06-03 06:47:27,16.0,count(count by(server_name) (mc_tps))
2025-06-03 06:47:28,16.0,count(count by(server_name) (mc_tps))
2025-06-03 06:47:29,16.0,count(count by(server_name) (mc_tps))
2025-06-03 06:47:30,16.0,count(count by(server_name) (mc_tps))
2025-06-03 06:47:31,16.0,count(count by(server_name) (mc_tps))
2025-06-03 06:47:32,16.0,count(count by(server_name) (mc_tps))
