timestamp,value,metric,chunk_owner
2025-06-03 06:35:07,18.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fjjsd
2025-06-03 06:35:08,18.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fjjsd
2025-06-03 06:35:09,18.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fjjsd
2025-06-03 06:35:10,18.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fjjsd
2025-06-03 06:35:11,18.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fjjsd
2025-06-03 06:35:12,18.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fjjsd
2025-06-03 06:35:13,18.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fjjsd
2025-06-03 06:35:14,18.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fjjsd
2025-06-03 06:35:15,18.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fjjsd
2025-06-03 06:35:16,18.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fjjsd
2025-06-03 06:35:17,18.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fjjsd
2025-06-03 06:35:18,18.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fjjsd
2025-06-03 06:35:19,18.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fjjsd
2025-06-03 06:35:20,18.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fjjsd
2025-06-03 06:35:21,18.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fjjsd
2025-06-03 06:35:22,18.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fjjsd
2025-06-03 06:35:23,18.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fjjsd
2025-06-03 06:35:24,18.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fjjsd
2025-06-03 06:35:25,18.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fjjsd
2025-06-03 06:35:26,18.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fjjsd
2025-06-03 06:35:27,18.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fjjsd
2025-06-03 06:35:28,18.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fjjsd
2025-06-03 06:35:29,18.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fjjsd
2025-06-03 06:35:30,23.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fjjsd
2025-06-03 06:35:31,26.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fjjsd
2025-06-03 06:35:32,26.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fjjsd
2025-06-03 06:35:33,26.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fjjsd
2025-06-03 06:35:34,26.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fjjsd
2025-06-03 06:35:35,26.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fjjsd
2025-06-03 06:35:36,26.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fjjsd
2025-06-03 06:35:37,26.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fjjsd
2025-06-03 06:35:38,26.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fjjsd
2025-06-03 06:35:39,26.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fjjsd
2025-06-03 06:35:40,26.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fjjsd
2025-06-03 06:35:41,26.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fjjsd
2025-06-03 06:35:42,26.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fjjsd
2025-06-03 06:35:43,26.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fjjsd
2025-06-03 06:35:44,26.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fjjsd
2025-06-03 06:35:45,26.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fjjsd
2025-06-03 06:35:46,26.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fjjsd
2025-06-03 06:35:47,26.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fjjsd
2025-06-03 06:35:48,26.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fjjsd
2025-06-03 06:35:49,26.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fjjsd
2025-06-03 06:35:50,26.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fjjsd
2025-06-03 06:35:51,26.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fjjsd
2025-06-03 06:35:52,26.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fjjsd
2025-06-03 06:35:53,26.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fjjsd
2025-06-03 06:35:54,26.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fjjsd
2025-06-03 06:35:55,26.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fjjsd
2025-06-03 06:35:56,26.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fjjsd
2025-06-03 06:35:57,26.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fjjsd
2025-06-03 06:35:58,26.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fjjsd
2025-06-03 06:35:59,26.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fjjsd
2025-06-03 06:36:00,26.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fjjsd
2025-06-03 06:36:01,26.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fjjsd
2025-06-03 06:36:02,26.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fjjsd
2025-06-03 06:36:03,26.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fjjsd
2025-06-03 06:36:04,26.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fjjsd
2025-06-03 06:36:05,26.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fjjsd
2025-06-03 06:36:06,26.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fjjsd
2025-06-03 06:36:07,26.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fjjsd
2025-06-03 06:36:08,26.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fjjsd
2025-06-03 06:36:09,26.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fjjsd
2025-06-03 06:36:10,26.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fjjsd
2025-06-03 06:36:11,26.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fjjsd
2025-06-03 06:36:12,26.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fjjsd
2025-06-03 06:36:13,26.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fjjsd
2025-06-03 06:36:14,27.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fjjsd
2025-06-03 06:36:15,31.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fjjsd
2025-06-03 06:36:16,31.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fjjsd
2025-06-03 06:36:17,31.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fjjsd
2025-06-03 06:36:18,31.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fjjsd
2025-06-03 06:36:19,31.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fjjsd
2025-06-03 06:36:20,31.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fjjsd
2025-06-03 06:36:21,31.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fjjsd
2025-06-03 06:36:22,31.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fjjsd
2025-06-03 06:36:23,31.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fjjsd
2025-06-03 06:36:24,31.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fjjsd
2025-06-03 06:36:25,31.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fjjsd
2025-06-03 06:36:26,31.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fjjsd
2025-06-03 06:36:27,31.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fjjsd
2025-06-03 06:36:28,31.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fjjsd
2025-06-03 06:36:29,31.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fjjsd
2025-06-03 06:36:30,31.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fjjsd
2025-06-03 06:36:31,31.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fjjsd
2025-06-03 06:36:32,31.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fjjsd
2025-06-03 06:36:33,31.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fjjsd
2025-06-03 06:36:34,31.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fjjsd
2025-06-03 06:36:35,31.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fjjsd
2025-06-03 06:36:36,31.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fjjsd
2025-06-03 06:36:37,31.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fjjsd
2025-06-03 06:36:38,31.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fjjsd
2025-06-03 06:36:39,31.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fjjsd
2025-06-03 06:36:40,31.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fjjsd
2025-06-03 06:36:41,31.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fjjsd
2025-06-03 06:36:42,31.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fjjsd
2025-06-03 06:36:43,31.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fjjsd
2025-06-03 06:36:44,31.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fjjsd
2025-06-03 06:36:45,31.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fjjsd
2025-06-03 06:36:46,31.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fjjsd
2025-06-03 06:36:47,31.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fjjsd
2025-06-03 06:36:48,31.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fjjsd
2025-06-03 06:36:49,31.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fjjsd
2025-06-03 06:36:50,31.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fjjsd
2025-06-03 06:36:51,31.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fjjsd
2025-06-03 06:36:52,31.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fjjsd
2025-06-03 06:36:53,31.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fjjsd
2025-06-03 06:36:54,31.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fjjsd
2025-06-03 06:36:55,31.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fjjsd
2025-06-03 06:36:56,31.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fjjsd
2025-06-03 06:36:57,31.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fjjsd
2025-06-03 06:36:58,31.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fjjsd
2025-06-03 06:36:59,38.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fjjsd
2025-06-03 06:37:00,38.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fjjsd
2025-06-03 06:37:01,38.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fjjsd
2025-06-03 06:37:02,38.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fjjsd
2025-06-03 06:37:03,38.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fjjsd
2025-06-03 06:37:04,38.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fjjsd
2025-06-03 06:37:05,38.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fjjsd
2025-06-03 06:37:06,38.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fjjsd
2025-06-03 06:37:07,38.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fjjsd
2025-06-03 06:37:08,38.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fjjsd
2025-06-03 06:37:09,38.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fjjsd
2025-06-03 06:37:10,38.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fjjsd
2025-06-03 06:37:11,38.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fjjsd
2025-06-03 06:37:12,38.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fjjsd
2025-06-03 06:37:13,38.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fjjsd
2025-06-03 06:37:14,38.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fjjsd
2025-06-03 06:37:15,38.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fjjsd
2025-06-03 06:37:16,38.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fjjsd
2025-06-03 06:37:17,38.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fjjsd
2025-06-03 06:37:18,38.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fjjsd
2025-06-03 06:37:19,38.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fjjsd
2025-06-03 06:37:20,38.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fjjsd
2025-06-03 06:37:21,38.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fjjsd
2025-06-03 06:37:22,38.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fjjsd
2025-06-03 06:37:23,38.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fjjsd
2025-06-03 06:37:24,38.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fjjsd
2025-06-03 06:37:25,38.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fjjsd
2025-06-03 06:37:26,38.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fjjsd
2025-06-03 06:37:27,38.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fjjsd
2025-06-03 06:37:28,38.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fjjsd
2025-06-03 06:37:29,38.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fjjsd
2025-06-03 06:37:30,38.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fjjsd
2025-06-03 06:37:31,38.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fjjsd
2025-06-03 06:37:32,38.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fjjsd
2025-06-03 06:37:33,38.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fjjsd
2025-06-03 06:37:34,38.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fjjsd
2025-06-03 06:37:35,38.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fjjsd
2025-06-03 06:37:36,38.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fjjsd
2025-06-03 06:37:37,38.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fjjsd
2025-06-03 06:37:38,38.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fjjsd
2025-06-03 06:37:39,38.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fjjsd
2025-06-03 06:37:40,38.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fjjsd
2025-06-03 06:37:41,38.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fjjsd
2025-06-03 06:37:42,38.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fjjsd
2025-06-03 06:37:43,42.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fjjsd
2025-06-03 06:37:44,46.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fjjsd
2025-06-03 06:37:45,46.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fjjsd
2025-06-03 06:37:46,46.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fjjsd
2025-06-03 06:37:47,46.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fjjsd
2025-06-03 06:37:48,46.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fjjsd
2025-06-03 06:37:49,46.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fjjsd
2025-06-03 06:37:50,46.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fjjsd
2025-06-03 06:37:51,46.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fjjsd
2025-06-03 06:37:52,46.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fjjsd
2025-06-03 06:37:53,46.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fjjsd
2025-06-03 06:37:54,46.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fjjsd
2025-06-03 06:37:55,46.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fjjsd
2025-06-03 06:37:56,46.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fjjsd
2025-06-03 06:37:57,46.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fjjsd
2025-06-03 06:37:58,46.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fjjsd
2025-06-03 06:37:59,46.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fjjsd
2025-06-03 06:38:00,46.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fjjsd
2025-06-03 06:38:01,46.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fjjsd
2025-06-03 06:38:02,46.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fjjsd
2025-06-03 06:38:03,46.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fjjsd
2025-06-03 06:38:04,46.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fjjsd
2025-06-03 06:38:05,46.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fjjsd
2025-06-03 06:38:06,46.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fjjsd
2025-06-03 06:38:07,46.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fjjsd
2025-06-03 06:38:08,46.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fjjsd
2025-06-03 06:38:09,46.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fjjsd
2025-06-03 06:38:10,46.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fjjsd
2025-06-03 06:38:11,46.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fjjsd
2025-06-03 06:38:12,46.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fjjsd
2025-06-03 06:38:13,46.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fjjsd
2025-06-03 06:38:14,46.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fjjsd
2025-06-03 06:38:15,46.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fjjsd
2025-06-03 06:38:16,46.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fjjsd
2025-06-03 06:38:17,46.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fjjsd
2025-06-03 06:38:18,46.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fjjsd
2025-06-03 06:38:19,46.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fjjsd
2025-06-03 06:38:20,46.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fjjsd
2025-06-03 06:38:21,46.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fjjsd
2025-06-03 06:38:22,46.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fjjsd
2025-06-03 06:38:23,46.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fjjsd
2025-06-03 06:38:24,46.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fjjsd
2025-06-03 06:38:25,46.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fjjsd
2025-06-03 06:38:26,46.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fjjsd
2025-06-03 06:38:27,50.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fjjsd
2025-06-03 06:38:28,53.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fjjsd
2025-06-03 06:38:29,53.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fjjsd
2025-06-03 06:38:30,53.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fjjsd
2025-06-03 06:38:31,53.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fjjsd
2025-06-03 06:38:32,53.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fjjsd
2025-06-03 06:38:33,53.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fjjsd
2025-06-03 06:38:34,53.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fjjsd
2025-06-03 06:38:35,53.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fjjsd
2025-06-03 06:38:36,53.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fjjsd
2025-06-03 06:38:37,53.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fjjsd
2025-06-03 06:38:38,53.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fjjsd
2025-06-03 06:38:39,53.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fjjsd
2025-06-03 06:38:40,53.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fjjsd
2025-06-03 06:38:41,53.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fjjsd
2025-06-03 06:38:42,53.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fjjsd
2025-06-03 06:38:43,53.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fjjsd
2025-06-03 06:38:44,53.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fjjsd
2025-06-03 06:38:45,53.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fjjsd
2025-06-03 06:38:46,53.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fjjsd
2025-06-03 06:38:47,53.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fjjsd
2025-06-03 06:38:48,53.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fjjsd
2025-06-03 06:38:49,53.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fjjsd
2025-06-03 06:38:50,53.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fjjsd
2025-06-03 06:38:51,53.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fjjsd
2025-06-03 06:38:52,53.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fjjsd
2025-06-03 06:38:53,53.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fjjsd
2025-06-03 06:38:54,53.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fjjsd
2025-06-03 06:38:55,53.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fjjsd
2025-06-03 06:38:56,53.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fjjsd
2025-06-03 06:38:57,53.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fjjsd
2025-06-03 06:38:58,53.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fjjsd
2025-06-03 06:38:59,53.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fjjsd
2025-06-03 06:39:00,53.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fjjsd
2025-06-03 06:39:01,53.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fjjsd
2025-06-03 06:39:02,53.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fjjsd
2025-06-03 06:39:03,53.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fjjsd
2025-06-03 06:39:04,53.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fjjsd
2025-06-03 06:39:05,53.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fjjsd
2025-06-03 06:39:06,53.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fjjsd
2025-06-03 06:39:07,53.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fjjsd
2025-06-03 06:39:08,53.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fjjsd
2025-06-03 06:39:09,53.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fjjsd
2025-06-03 06:39:10,53.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fjjsd
2025-06-03 06:39:11,53.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fjjsd
