timestamp,value,metric
2025-06-03 06:34:25,1.4819595749999999,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-03 06:34:26,1.4668689074999999,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-03 06:34:27,1.4604998875000001,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-03 06:34:28,1.4665892775000002,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-03 06:34:29,1.4583798049999999,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-03 06:34:30,1.4373047125,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-03 06:34:31,1.44263123,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-03 06:34:32,1.4215891075,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-03 06:34:33,1.4222407449999999,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-03 06:34:34,1.4950928675,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-03 06:34:35,1.5390758425,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-03 06:34:36,1.5762714025,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-03 06:34:37,1.6068293200000001,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-03 06:34:38,1.623016445,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-03 06:34:39,1.6082190525,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-03 06:34:40,1.6040994325,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-03 06:34:41,1.5764709749999999,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-03 06:34:42,1.56629588,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-03 06:34:43,1.5258943325,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-03 06:34:44,1.4518844875,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-03 06:34:45,1.533266975,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-03 06:34:46,1.60077366,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-03 06:34:47,1.6735323525,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-03 06:34:48,1.6812792600000002,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-03 06:34:49,1.6412308025,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-03 06:34:50,1.611119815,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-03 06:34:51,1.652674705,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-03 06:34:52,1.69085573,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-03 06:34:53,1.7151403025,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-03 06:34:54,1.7004958675,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-03 06:34:55,1.6579418925,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-03 06:34:56,1.770438955,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-03 06:34:57,1.80180626,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-03 06:34:58,1.7789322825,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-03 06:34:59,1.7337135474999998,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-03 06:35:00,1.702668095,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-03 06:35:01,1.8099175399999998,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-03 06:35:02,1.7997674125,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-03 06:35:03,1.7618668025000002,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-03 06:35:04,1.72799781,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-03 06:35:05,1.74788901,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-03 06:35:06,1.6847881975,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-03 06:35:07,1.5175571875,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-03 06:35:08,1.5530483949999998,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-03 06:35:09,1.5627037925,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-03 06:35:10,1.5811282974999998,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-03 06:35:11,1.58935996,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-03 06:35:12,1.58509997,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-03 06:35:13,1.5872443299999999,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-03 06:35:14,1.5791035725,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-03 06:35:15,1.5809658725000002,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-03 06:35:16,1.56604166,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-03 06:35:17,1.5097512025,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-03 06:35:18,1.463380415,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-03 06:35:19,1.4301760075,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-03 06:35:20,1.42919624,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-03 06:35:21,1.4241211375,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-03 06:35:22,1.4352329025000001,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-03 06:35:23,1.42150344,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-03 06:35:24,1.43669311,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-03 06:35:25,1.4246450775000001,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-03 06:35:26,1.4228696150000002,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-03 06:35:27,1.4024056125,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-03 06:35:28,1.3911907275000002,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-03 06:35:29,1.3856102175,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-03 06:35:30,1.42315603,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-03 06:35:31,1.5318452425,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-03 06:35:32,1.5631568375,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-03 06:35:33,1.5907246025,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-03 06:35:34,1.5880836624999999,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-03 06:35:35,1.6168963325,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-03 06:35:36,1.5838283175,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-03 06:35:37,1.7060033,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-03 06:35:38,1.68614186,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-03 06:35:39,1.67736704,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-03 06:35:40,1.6577545925,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-03 06:35:41,1.53640657,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-03 06:35:42,1.487060365,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-03 06:35:43,1.4663058425000002,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-03 06:35:44,1.485846865,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-03 06:35:45,1.458252865,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-03 06:35:46,1.4545682125,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-03 06:35:47,1.3804357674999999,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-03 06:35:48,1.39120344,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-03 06:35:49,1.3809328075,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-03 06:35:50,1.372931975,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-03 06:35:51,1.38280313,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-03 06:35:52,1.3919200975,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-03 06:35:53,1.4089801675,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-03 06:35:54,1.37937584,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-03 06:35:55,1.3688256675,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-03 06:35:56,1.36395088,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-03 06:35:57,1.3877682325,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-03 06:35:58,1.3811892175,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-03 06:35:59,1.3776122075,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-03 06:36:00,1.358171115,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-03 06:36:01,1.3531475025000002,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-03 06:36:02,1.3526824975,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-03 06:36:03,1.4079055299999998,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-03 06:36:04,1.4459959850000002,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-03 06:36:05,1.499529135,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-03 06:36:06,1.543187795,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-03 06:36:07,1.563765005,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-03 06:36:08,1.6203352500000001,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-03 06:36:09,1.6518135025,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-03 06:36:10,1.6779722525,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-03 06:36:11,1.6500641850000002,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-03 06:36:12,1.62031416,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-03 06:36:13,1.624971315,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-03 06:36:14,1.6716562725,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-03 06:36:15,1.7698462175,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-03 06:36:16,1.7579055625,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-03 06:36:17,1.8095528674999999,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-03 06:36:18,1.8628436325,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-03 06:36:19,1.8392339475,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-03 06:36:20,1.8665142125,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-03 06:36:21,1.8885703825,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-03 06:36:22,1.879956615,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-03 06:36:23,1.84318241,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-03 06:36:24,1.8120181450000001,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-03 06:36:25,1.7208753075,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-03 06:36:26,1.69790372,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-03 06:36:27,1.574208805,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-03 06:36:28,1.5698507075,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-03 06:36:29,1.5567832875,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-03 06:36:30,1.5117142174999998,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-03 06:36:31,1.48253338,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-03 06:36:32,1.4562941575,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-03 06:36:33,1.4833560824999998,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-03 06:36:34,1.454081765,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-03 06:36:35,1.44894538,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-03 06:36:36,1.4493305425,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-03 06:36:37,1.4655653575,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-03 06:36:38,1.4285750975,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-03 06:36:39,1.40376826,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-03 06:36:40,1.451265615,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-03 06:36:41,1.46265022,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-03 06:36:42,1.4611039250000002,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-03 06:36:43,1.4655808774999999,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-03 06:36:44,1.4791792325,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-03 06:36:45,1.4599165175,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-03 06:36:46,1.4426469549999998,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-03 06:36:47,1.4363551399999999,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-03 06:36:48,1.4525463625000001,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-03 06:36:49,1.4951635275,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-03 06:36:50,1.5320293875,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-03 06:36:51,1.5974121874999998,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-03 06:36:52,1.6111023975,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-03 06:36:53,1.626425995,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-03 06:36:54,1.5999189349999998,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-03 06:36:55,1.6164012575000002,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-03 06:36:56,1.637967355,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-03 06:36:57,1.5850108024999998,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-03 06:36:58,1.595446485,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-03 06:36:59,1.70306621,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-03 06:37:00,1.642003715,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-03 06:37:01,1.6616720725,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-03 06:37:02,1.683368255,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-03 06:37:03,1.7009624575,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-03 06:37:04,1.70931392,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-03 06:37:05,1.6924681725,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-03 06:37:06,1.6578266350000002,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-03 06:37:07,1.68960541,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-03 06:37:08,1.6802924250000002,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-03 06:37:09,1.6499143825,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-03 06:37:10,1.5819159025,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-03 06:37:11,1.547910135,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-03 06:37:12,1.52980483,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-03 06:37:13,1.5253642475,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-03 06:37:14,1.53615486,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-03 06:37:15,1.5386413675,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-03 06:37:16,1.5721322825000001,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-03 06:37:17,1.51616313,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-03 06:37:18,1.5190106724999999,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-03 06:37:19,1.51693313,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-03 06:37:20,1.547246725,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-03 06:37:21,1.5776030699999999,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-03 06:37:22,1.6044732124999999,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-03 06:37:23,1.6441473924999999,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-03 06:37:24,1.68918801,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-03 06:37:25,1.6938993999999998,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-03 06:37:26,1.600936385,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-03 06:37:27,1.60366704,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-03 06:37:28,1.63322391,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-03 06:37:29,1.6320776425,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-03 06:37:30,1.6203276275,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-03 06:37:31,1.609182215,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-03 06:37:32,1.6072668975000002,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-03 06:37:33,1.649938425,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-03 06:37:34,1.6673491550000001,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-03 06:37:35,1.6661315650000001,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-03 06:37:36,1.6619713375,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-03 06:37:37,1.6069427324999999,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-03 06:37:38,1.6146360575,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-03 06:37:39,1.6332899950000002,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-03 06:37:40,1.65727413,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-03 06:37:41,1.652714185,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-03 06:37:42,1.5673889925,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-03 06:37:43,1.8053340775,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-03 06:37:44,1.8427932249999999,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-03 06:37:45,1.828264535,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-03 06:37:46,1.7958319774999998,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-03 06:37:47,1.9156385674999998,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-03 06:37:48,1.924729365,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-03 06:37:49,1.861150105,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-03 06:37:50,1.787587225,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-03 06:37:51,1.7568846200000001,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-03 06:37:52,1.6840802474999998,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-03 06:37:53,1.6663707125,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-03 06:37:54,1.6523502825,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-03 06:37:55,1.6331566574999998,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-03 06:37:56,1.6281111,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-03 06:37:57,1.63213181,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-03 06:37:58,1.6115056075,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-03 06:37:59,1.629009095,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-03 06:38:00,1.65133823,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-03 06:38:01,1.6428921550000002,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-03 06:38:02,1.69091374,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-03 06:38:03,1.6687569275,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-03 06:38:04,1.6489036075,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-03 06:38:05,1.6367657425000002,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-03 06:38:06,1.6381012075,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-03 06:38:07,1.616755715,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-03 06:38:08,1.60892275,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-03 06:38:09,1.6143295125000001,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-03 06:38:10,1.6139868824999999,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-03 06:38:11,1.6125369025,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-03 06:38:12,1.6197545475,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-03 06:38:13,1.6872225225,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-03 06:38:14,1.7465122174999999,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-03 06:38:15,1.7792641125,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-03 06:38:16,1.8040265975,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-03 06:38:17,1.8100380600000001,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-03 06:38:18,1.793764595,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-03 06:38:19,1.7322310175000002,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-03 06:38:20,1.663954585,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-03 06:38:21,1.6633249075,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-03 06:38:22,1.653313815,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-03 06:38:23,1.7358031225000001,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-03 06:38:24,1.788281005,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-03 06:38:25,1.8467918175,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-03 06:38:26,1.8676111825000001,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-03 06:38:27,1.9091005725,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-03 06:38:28,1.9514018174999999,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-03 06:38:29,1.9757172724999998,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-03 06:38:30,1.968983565,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-03 06:38:31,1.9607731325,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-03 06:38:32,1.9404866424999998,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-03 06:38:33,1.95483333,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-03 06:38:34,1.9980821275,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-03 06:38:35,2.01396654,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-03 06:38:36,2.016133695,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-03 06:38:37,2.0131817225,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-03 06:38:38,1.9966359800000002,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-03 06:38:39,1.9024502275,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-03 06:38:40,1.8532030025,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-03 06:38:41,1.7702419675,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-03 06:38:42,1.73406312,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-03 06:38:43,1.67817235,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-03 06:38:44,1.6726175575,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-03 06:38:45,1.65868241,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-03 06:38:46,1.6824211875000001,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-03 06:38:47,1.7298922875,"quantile(0.5, mc_mspt_seconds_10_mean)"
