timestamp,value,metric,container,cpu,id,image,instance,job,name,namespace,pod
2025-06-03 06:36:53,0.22178034923359918,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3fedc712_7ec6_4449_b473_63949f743178.slice/cri-containerd-9937b975a49a29ab38e548398e709e08b9eaf5c68b25ae712c69f60654c9fe34.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,9937b975a49a29ab38e548398e709e08b9eaf5c68b25ae712c69f60654c9fe34,multipaper-marina,multipaper-master-velocity-68695768c8-jw2mn
2025-06-03 06:36:54,0.22178034923359918,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3fedc712_7ec6_4449_b473_63949f743178.slice/cri-containerd-9937b975a49a29ab38e548398e709e08b9eaf5c68b25ae712c69f60654c9fe34.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,9937b975a49a29ab38e548398e709e08b9eaf5c68b25ae712c69f60654c9fe34,multipaper-marina,multipaper-master-velocity-68695768c8-jw2mn
2025-06-03 06:36:55,0.18965991930994328,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3fedc712_7ec6_4449_b473_63949f743178.slice/cri-containerd-9937b975a49a29ab38e548398e709e08b9eaf5c68b25ae712c69f60654c9fe34.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,9937b975a49a29ab38e548398e709e08b9eaf5c68b25ae712c69f60654c9fe34,multipaper-marina,multipaper-master-velocity-68695768c8-jw2mn
2025-06-03 06:36:56,0.18965991930994328,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3fedc712_7ec6_4449_b473_63949f743178.slice/cri-containerd-9937b975a49a29ab38e548398e709e08b9eaf5c68b25ae712c69f60654c9fe34.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,9937b975a49a29ab38e548398e709e08b9eaf5c68b25ae712c69f60654c9fe34,multipaper-marina,multipaper-master-velocity-68695768c8-jw2mn
2025-06-03 06:36:57,0.22247809979892816,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3fedc712_7ec6_4449_b473_63949f743178.slice/cri-containerd-9937b975a49a29ab38e548398e709e08b9eaf5c68b25ae712c69f60654c9fe34.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,9937b975a49a29ab38e548398e709e08b9eaf5c68b25ae712c69f60654c9fe34,multipaper-marina,multipaper-master-velocity-68695768c8-jw2mn
2025-06-03 06:36:58,0.22247809979892816,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3fedc712_7ec6_4449_b473_63949f743178.slice/cri-containerd-9937b975a49a29ab38e548398e709e08b9eaf5c68b25ae712c69f60654c9fe34.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,9937b975a49a29ab38e548398e709e08b9eaf5c68b25ae712c69f60654c9fe34,multipaper-marina,multipaper-master-velocity-68695768c8-jw2mn
2025-06-03 06:36:59,0.22247809979892816,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3fedc712_7ec6_4449_b473_63949f743178.slice/cri-containerd-9937b975a49a29ab38e548398e709e08b9eaf5c68b25ae712c69f60654c9fe34.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,9937b975a49a29ab38e548398e709e08b9eaf5c68b25ae712c69f60654c9fe34,multipaper-marina,multipaper-master-velocity-68695768c8-jw2mn
2025-06-03 06:37:00,0.22247809979892816,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3fedc712_7ec6_4449_b473_63949f743178.slice/cri-containerd-9937b975a49a29ab38e548398e709e08b9eaf5c68b25ae712c69f60654c9fe34.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,9937b975a49a29ab38e548398e709e08b9eaf5c68b25ae712c69f60654c9fe34,multipaper-marina,multipaper-master-velocity-68695768c8-jw2mn
2025-06-03 06:37:01,0.22247809979892816,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3fedc712_7ec6_4449_b473_63949f743178.slice/cri-containerd-9937b975a49a29ab38e548398e709e08b9eaf5c68b25ae712c69f60654c9fe34.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,9937b975a49a29ab38e548398e709e08b9eaf5c68b25ae712c69f60654c9fe34,multipaper-marina,multipaper-master-velocity-68695768c8-jw2mn
2025-06-03 06:37:02,0.22247809979892816,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3fedc712_7ec6_4449_b473_63949f743178.slice/cri-containerd-9937b975a49a29ab38e548398e709e08b9eaf5c68b25ae712c69f60654c9fe34.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,9937b975a49a29ab38e548398e709e08b9eaf5c68b25ae712c69f60654c9fe34,multipaper-marina,multipaper-master-velocity-68695768c8-jw2mn
2025-06-03 06:37:03,0.22247809979892816,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3fedc712_7ec6_4449_b473_63949f743178.slice/cri-containerd-9937b975a49a29ab38e548398e709e08b9eaf5c68b25ae712c69f60654c9fe34.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,9937b975a49a29ab38e548398e709e08b9eaf5c68b25ae712c69f60654c9fe34,multipaper-marina,multipaper-master-velocity-68695768c8-jw2mn
2025-06-03 06:37:04,0.22247809979892816,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3fedc712_7ec6_4449_b473_63949f743178.slice/cri-containerd-9937b975a49a29ab38e548398e709e08b9eaf5c68b25ae712c69f60654c9fe34.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,9937b975a49a29ab38e548398e709e08b9eaf5c68b25ae712c69f60654c9fe34,multipaper-marina,multipaper-master-velocity-68695768c8-jw2mn
2025-06-03 06:37:05,0.3051698755079594,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3fedc712_7ec6_4449_b473_63949f743178.slice/cri-containerd-9937b975a49a29ab38e548398e709e08b9eaf5c68b25ae712c69f60654c9fe34.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,9937b975a49a29ab38e548398e709e08b9eaf5c68b25ae712c69f60654c9fe34,multipaper-marina,multipaper-master-velocity-68695768c8-jw2mn
2025-06-03 06:37:06,0.3051698755079594,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3fedc712_7ec6_4449_b473_63949f743178.slice/cri-containerd-9937b975a49a29ab38e548398e709e08b9eaf5c68b25ae712c69f60654c9fe34.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,9937b975a49a29ab38e548398e709e08b9eaf5c68b25ae712c69f60654c9fe34,multipaper-marina,multipaper-master-velocity-68695768c8-jw2mn
2025-06-03 06:37:07,0.3051698755079594,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3fedc712_7ec6_4449_b473_63949f743178.slice/cri-containerd-9937b975a49a29ab38e548398e709e08b9eaf5c68b25ae712c69f60654c9fe34.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,9937b975a49a29ab38e548398e709e08b9eaf5c68b25ae712c69f60654c9fe34,multipaper-marina,multipaper-master-velocity-68695768c8-jw2mn
2025-06-03 06:37:08,0.3051698755079594,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3fedc712_7ec6_4449_b473_63949f743178.slice/cri-containerd-9937b975a49a29ab38e548398e709e08b9eaf5c68b25ae712c69f60654c9fe34.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,9937b975a49a29ab38e548398e709e08b9eaf5c68b25ae712c69f60654c9fe34,multipaper-marina,multipaper-master-velocity-68695768c8-jw2mn
2025-06-03 06:37:09,0.3051698755079594,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3fedc712_7ec6_4449_b473_63949f743178.slice/cri-containerd-9937b975a49a29ab38e548398e709e08b9eaf5c68b25ae712c69f60654c9fe34.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,9937b975a49a29ab38e548398e709e08b9eaf5c68b25ae712c69f60654c9fe34,multipaper-marina,multipaper-master-velocity-68695768c8-jw2mn
2025-06-03 06:37:10,0.20234139955246458,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3fedc712_7ec6_4449_b473_63949f743178.slice/cri-containerd-9937b975a49a29ab38e548398e709e08b9eaf5c68b25ae712c69f60654c9fe34.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,9937b975a49a29ab38e548398e709e08b9eaf5c68b25ae712c69f60654c9fe34,multipaper-marina,multipaper-master-velocity-68695768c8-jw2mn
2025-06-03 06:37:11,0.2065462310968466,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3fedc712_7ec6_4449_b473_63949f743178.slice/cri-containerd-9937b975a49a29ab38e548398e709e08b9eaf5c68b25ae712c69f60654c9fe34.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,9937b975a49a29ab38e548398e709e08b9eaf5c68b25ae712c69f60654c9fe34,multipaper-marina,multipaper-master-velocity-68695768c8-jw2mn
2025-06-03 06:37:12,0.21075106264122864,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3fedc712_7ec6_4449_b473_63949f743178.slice/cri-containerd-9937b975a49a29ab38e548398e709e08b9eaf5c68b25ae712c69f60654c9fe34.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,9937b975a49a29ab38e548398e709e08b9eaf5c68b25ae712c69f60654c9fe34,multipaper-marina,multipaper-master-velocity-68695768c8-jw2mn
2025-06-03 06:37:13,0.21495589418561065,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3fedc712_7ec6_4449_b473_63949f743178.slice/cri-containerd-9937b975a49a29ab38e548398e709e08b9eaf5c68b25ae712c69f60654c9fe34.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,9937b975a49a29ab38e548398e709e08b9eaf5c68b25ae712c69f60654c9fe34,multipaper-marina,multipaper-master-velocity-68695768c8-jw2mn
2025-06-03 06:37:14,0.21916072572999268,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3fedc712_7ec6_4449_b473_63949f743178.slice/cri-containerd-9937b975a49a29ab38e548398e709e08b9eaf5c68b25ae712c69f60654c9fe34.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,9937b975a49a29ab38e548398e709e08b9eaf5c68b25ae712c69f60654c9fe34,multipaper-marina,multipaper-master-velocity-68695768c8-jw2mn
2025-06-03 06:37:15,0.2522898926629212,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3fedc712_7ec6_4449_b473_63949f743178.slice/cri-containerd-9937b975a49a29ab38e548398e709e08b9eaf5c68b25ae712c69f60654c9fe34.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,9937b975a49a29ab38e548398e709e08b9eaf5c68b25ae712c69f60654c9fe34,multipaper-marina,multipaper-master-velocity-68695768c8-jw2mn
2025-06-03 06:37:16,0.2522898926629212,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3fedc712_7ec6_4449_b473_63949f743178.slice/cri-containerd-9937b975a49a29ab38e548398e709e08b9eaf5c68b25ae712c69f60654c9fe34.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,9937b975a49a29ab38e548398e709e08b9eaf5c68b25ae712c69f60654c9fe34,multipaper-marina,multipaper-master-velocity-68695768c8-jw2mn
2025-06-03 06:37:17,0.2522898926629212,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3fedc712_7ec6_4449_b473_63949f743178.slice/cri-containerd-9937b975a49a29ab38e548398e709e08b9eaf5c68b25ae712c69f60654c9fe34.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,9937b975a49a29ab38e548398e709e08b9eaf5c68b25ae712c69f60654c9fe34,multipaper-marina,multipaper-master-velocity-68695768c8-jw2mn
2025-06-03 06:37:18,0.21949290742199884,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3fedc712_7ec6_4449_b473_63949f743178.slice/cri-containerd-9937b975a49a29ab38e548398e709e08b9eaf5c68b25ae712c69f60654c9fe34.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,9937b975a49a29ab38e548398e709e08b9eaf5c68b25ae712c69f60654c9fe34,multipaper-marina,multipaper-master-velocity-68695768c8-jw2mn
2025-06-03 06:37:19,0.2152880758776168,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3fedc712_7ec6_4449_b473_63949f743178.slice/cri-containerd-9937b975a49a29ab38e548398e709e08b9eaf5c68b25ae712c69f60654c9fe34.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,9937b975a49a29ab38e548398e709e08b9eaf5c68b25ae712c69f60654c9fe34,multipaper-marina,multipaper-master-velocity-68695768c8-jw2mn
2025-06-03 06:37:20,0.21108324433323475,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3fedc712_7ec6_4449_b473_63949f743178.slice/cri-containerd-9937b975a49a29ab38e548398e709e08b9eaf5c68b25ae712c69f60654c9fe34.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,9937b975a49a29ab38e548398e709e08b9eaf5c68b25ae712c69f60654c9fe34,multipaper-marina,multipaper-master-velocity-68695768c8-jw2mn
2025-06-03 06:37:21,0.21943688728986652,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3fedc712_7ec6_4449_b473_63949f743178.slice/cri-containerd-9937b975a49a29ab38e548398e709e08b9eaf5c68b25ae712c69f60654c9fe34.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,9937b975a49a29ab38e548398e709e08b9eaf5c68b25ae712c69f60654c9fe34,multipaper-marina,multipaper-master-velocity-68695768c8-jw2mn
2025-06-03 06:37:22,0.21943688728986652,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3fedc712_7ec6_4449_b473_63949f743178.slice/cri-containerd-9937b975a49a29ab38e548398e709e08b9eaf5c68b25ae712c69f60654c9fe34.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,9937b975a49a29ab38e548398e709e08b9eaf5c68b25ae712c69f60654c9fe34,multipaper-marina,multipaper-master-velocity-68695768c8-jw2mn
2025-06-03 06:37:23,0.21943688728986652,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3fedc712_7ec6_4449_b473_63949f743178.slice/cri-containerd-9937b975a49a29ab38e548398e709e08b9eaf5c68b25ae712c69f60654c9fe34.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,9937b975a49a29ab38e548398e709e08b9eaf5c68b25ae712c69f60654c9fe34,multipaper-marina,multipaper-master-velocity-68695768c8-jw2mn
2025-06-03 06:37:24,0.21943688728986652,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3fedc712_7ec6_4449_b473_63949f743178.slice/cri-containerd-9937b975a49a29ab38e548398e709e08b9eaf5c68b25ae712c69f60654c9fe34.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,9937b975a49a29ab38e548398e709e08b9eaf5c68b25ae712c69f60654c9fe34,multipaper-marina,multipaper-master-velocity-68695768c8-jw2mn
2025-06-03 06:37:25,0.21943688728986652,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3fedc712_7ec6_4449_b473_63949f743178.slice/cri-containerd-9937b975a49a29ab38e548398e709e08b9eaf5c68b25ae712c69f60654c9fe34.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,9937b975a49a29ab38e548398e709e08b9eaf5c68b25ae712c69f60654c9fe34,multipaper-marina,multipaper-master-velocity-68695768c8-jw2mn
2025-06-03 06:37:26,0.21943688728986652,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3fedc712_7ec6_4449_b473_63949f743178.slice/cri-containerd-9937b975a49a29ab38e548398e709e08b9eaf5c68b25ae712c69f60654c9fe34.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,9937b975a49a29ab38e548398e709e08b9eaf5c68b25ae712c69f60654c9fe34,multipaper-marina,multipaper-master-velocity-68695768c8-jw2mn
2025-06-03 06:37:27,0.21943688728986652,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3fedc712_7ec6_4449_b473_63949f743178.slice/cri-containerd-9937b975a49a29ab38e548398e709e08b9eaf5c68b25ae712c69f60654c9fe34.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,9937b975a49a29ab38e548398e709e08b9eaf5c68b25ae712c69f60654c9fe34,multipaper-marina,multipaper-master-velocity-68695768c8-jw2mn
2025-06-03 06:37:28,0.2567946548976267,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3fedc712_7ec6_4449_b473_63949f743178.slice/cri-containerd-9937b975a49a29ab38e548398e709e08b9eaf5c68b25ae712c69f60654c9fe34.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,9937b975a49a29ab38e548398e709e08b9eaf5c68b25ae712c69f60654c9fe34,multipaper-marina,multipaper-master-velocity-68695768c8-jw2mn
2025-06-03 06:37:29,0.2567946548976267,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3fedc712_7ec6_4449_b473_63949f743178.slice/cri-containerd-9937b975a49a29ab38e548398e709e08b9eaf5c68b25ae712c69f60654c9fe34.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,9937b975a49a29ab38e548398e709e08b9eaf5c68b25ae712c69f60654c9fe34,multipaper-marina,multipaper-master-velocity-68695768c8-jw2mn
2025-06-03 06:37:30,0.2567946548976267,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3fedc712_7ec6_4449_b473_63949f743178.slice/cri-containerd-9937b975a49a29ab38e548398e709e08b9eaf5c68b25ae712c69f60654c9fe34.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,9937b975a49a29ab38e548398e709e08b9eaf5c68b25ae712c69f60654c9fe34,multipaper-marina,multipaper-master-velocity-68695768c8-jw2mn
2025-06-03 06:37:31,0.2567946548976267,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3fedc712_7ec6_4449_b473_63949f743178.slice/cri-containerd-9937b975a49a29ab38e548398e709e08b9eaf5c68b25ae712c69f60654c9fe34.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,9937b975a49a29ab38e548398e709e08b9eaf5c68b25ae712c69f60654c9fe34,multipaper-marina,multipaper-master-velocity-68695768c8-jw2mn
2025-06-03 06:37:32,0.2567946548976267,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3fedc712_7ec6_4449_b473_63949f743178.slice/cri-containerd-9937b975a49a29ab38e548398e709e08b9eaf5c68b25ae712c69f60654c9fe34.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,9937b975a49a29ab38e548398e709e08b9eaf5c68b25ae712c69f60654c9fe34,multipaper-marina,multipaper-master-velocity-68695768c8-jw2mn
2025-06-03 06:37:33,0.2567946548976267,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3fedc712_7ec6_4449_b473_63949f743178.slice/cri-containerd-9937b975a49a29ab38e548398e709e08b9eaf5c68b25ae712c69f60654c9fe34.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,9937b975a49a29ab38e548398e709e08b9eaf5c68b25ae712c69f60654c9fe34,multipaper-marina,multipaper-master-velocity-68695768c8-jw2mn
2025-06-03 06:37:34,0.2567946548976267,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3fedc712_7ec6_4449_b473_63949f743178.slice/cri-containerd-9937b975a49a29ab38e548398e709e08b9eaf5c68b25ae712c69f60654c9fe34.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,9937b975a49a29ab38e548398e709e08b9eaf5c68b25ae712c69f60654c9fe34,multipaper-marina,multipaper-master-velocity-68695768c8-jw2mn
2025-06-03 06:37:35,0.2567946548976267,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3fedc712_7ec6_4449_b473_63949f743178.slice/cri-containerd-9937b975a49a29ab38e548398e709e08b9eaf5c68b25ae712c69f60654c9fe34.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,9937b975a49a29ab38e548398e709e08b9eaf5c68b25ae712c69f60654c9fe34,multipaper-marina,multipaper-master-velocity-68695768c8-jw2mn
2025-06-03 06:37:36,0.2193432944362653,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3fedc712_7ec6_4449_b473_63949f743178.slice/cri-containerd-9937b975a49a29ab38e548398e709e08b9eaf5c68b25ae712c69f60654c9fe34.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,9937b975a49a29ab38e548398e709e08b9eaf5c68b25ae712c69f60654c9fe34,multipaper-marina,multipaper-master-velocity-68695768c8-jw2mn
2025-06-03 06:37:37,0.21268544865472672,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3fedc712_7ec6_4449_b473_63949f743178.slice/cri-containerd-9937b975a49a29ab38e548398e709e08b9eaf5c68b25ae712c69f60654c9fe34.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,9937b975a49a29ab38e548398e709e08b9eaf5c68b25ae712c69f60654c9fe34,multipaper-marina,multipaper-master-velocity-68695768c8-jw2mn
2025-06-03 06:37:38,0.21268544865472672,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3fedc712_7ec6_4449_b473_63949f743178.slice/cri-containerd-9937b975a49a29ab38e548398e709e08b9eaf5c68b25ae712c69f60654c9fe34.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,9937b975a49a29ab38e548398e709e08b9eaf5c68b25ae712c69f60654c9fe34,multipaper-marina,multipaper-master-velocity-68695768c8-jw2mn
2025-06-03 06:37:39,0.21268544865472672,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3fedc712_7ec6_4449_b473_63949f743178.slice/cri-containerd-9937b975a49a29ab38e548398e709e08b9eaf5c68b25ae712c69f60654c9fe34.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,9937b975a49a29ab38e548398e709e08b9eaf5c68b25ae712c69f60654c9fe34,multipaper-marina,multipaper-master-velocity-68695768c8-jw2mn
2025-06-03 06:37:40,0.2531527669708509,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3fedc712_7ec6_4449_b473_63949f743178.slice/cri-containerd-9937b975a49a29ab38e548398e709e08b9eaf5c68b25ae712c69f60654c9fe34.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,9937b975a49a29ab38e548398e709e08b9eaf5c68b25ae712c69f60654c9fe34,multipaper-marina,multipaper-master-velocity-68695768c8-jw2mn
2025-06-03 06:37:41,0.2531527669708509,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3fedc712_7ec6_4449_b473_63949f743178.slice/cri-containerd-9937b975a49a29ab38e548398e709e08b9eaf5c68b25ae712c69f60654c9fe34.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,9937b975a49a29ab38e548398e709e08b9eaf5c68b25ae712c69f60654c9fe34,multipaper-marina,multipaper-master-velocity-68695768c8-jw2mn
