timestamp,value,metric,container,id,image,instance,job,name,namespace,pod
2025-06-03 06:37:47.303999901,3315707904.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0de00b81_17a2_49b9_bff5_14965df0abc8.slice/cri-containerd-0b0b3e3622731a8da9e9fa1120b6a7086e490820803f649b96b790b413f257eb.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0b0b3e3622731a8da9e9fa1120b6a7086e490820803f649b96b790b413f257eb,multipaper-marina,multipaper-server-5d4c584f66-6zhpt
2025-06-03 06:38:06.497999907,3324370944.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0de00b81_17a2_49b9_bff5_14965df0abc8.slice/cri-containerd-0b0b3e3622731a8da9e9fa1120b6a7086e490820803f649b96b790b413f257eb.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0b0b3e3622731a8da9e9fa1120b6a7086e490820803f649b96b790b413f257eb,multipaper-marina,multipaper-server-5d4c584f66-6zhpt
2025-06-03 06:38:18.691999912,3325603840.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0de00b81_17a2_49b9_bff5_14965df0abc8.slice/cri-containerd-0b0b3e3622731a8da9e9fa1120b6a7086e490820803f649b96b790b413f257eb.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0b0b3e3622731a8da9e9fa1120b6a7086e490820803f649b96b790b413f257eb,multipaper-marina,multipaper-server-5d4c584f66-6zhpt
2025-06-03 06:38:32.615999937,3330822144.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0de00b81_17a2_49b9_bff5_14965df0abc8.slice/cri-containerd-0b0b3e3622731a8da9e9fa1120b6a7086e490820803f649b96b790b413f257eb.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0b0b3e3622731a8da9e9fa1120b6a7086e490820803f649b96b790b413f257eb,multipaper-marina,multipaper-server-5d4c584f66-6zhpt
2025-06-03 06:38:49.022000074,3348230144.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0de00b81_17a2_49b9_bff5_14965df0abc8.slice/cri-containerd-0b0b3e3622731a8da9e9fa1120b6a7086e490820803f649b96b790b413f257eb.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0b0b3e3622731a8da9e9fa1120b6a7086e490820803f649b96b790b413f257eb,multipaper-marina,multipaper-server-5d4c584f66-6zhpt
2025-06-03 06:39:04.624000072,3349630976.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0de00b81_17a2_49b9_bff5_14965df0abc8.slice/cri-containerd-0b0b3e3622731a8da9e9fa1120b6a7086e490820803f649b96b790b413f257eb.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0b0b3e3622731a8da9e9fa1120b6a7086e490820803f649b96b790b413f257eb,multipaper-marina,multipaper-server-5d4c584f66-6zhpt
2025-06-03 06:39:23.921000004,3382198272.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0de00b81_17a2_49b9_bff5_14965df0abc8.slice/cri-containerd-0b0b3e3622731a8da9e9fa1120b6a7086e490820803f649b96b790b413f257eb.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0b0b3e3622731a8da9e9fa1120b6a7086e490820803f649b96b790b413f257eb,multipaper-marina,multipaper-server-5d4c584f66-6zhpt
2025-06-03 06:39:43.101000071,3384262656.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0de00b81_17a2_49b9_bff5_14965df0abc8.slice/cri-containerd-0b0b3e3622731a8da9e9fa1120b6a7086e490820803f649b96b790b413f257eb.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0b0b3e3622731a8da9e9fa1120b6a7086e490820803f649b96b790b413f257eb,multipaper-marina,multipaper-server-5d4c584f66-6zhpt
2025-06-03 06:39:56.316999912,3387191296.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0de00b81_17a2_49b9_bff5_14965df0abc8.slice/cri-containerd-0b0b3e3622731a8da9e9fa1120b6a7086e490820803f649b96b790b413f257eb.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0b0b3e3622731a8da9e9fa1120b6a7086e490820803f649b96b790b413f257eb,multipaper-marina,multipaper-server-5d4c584f66-6zhpt
2025-06-03 06:40:10.930999994,3420209152.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0de00b81_17a2_49b9_bff5_14965df0abc8.slice/cri-containerd-0b0b3e3622731a8da9e9fa1120b6a7086e490820803f649b96b790b413f257eb.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0b0b3e3622731a8da9e9fa1120b6a7086e490820803f649b96b790b413f257eb,multipaper-marina,multipaper-server-5d4c584f66-6zhpt
2025-06-03 06:40:21.164000034,3420295168.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0de00b81_17a2_49b9_bff5_14965df0abc8.slice/cri-containerd-0b0b3e3622731a8da9e9fa1120b6a7086e490820803f649b96b790b413f257eb.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0b0b3e3622731a8da9e9fa1120b6a7086e490820803f649b96b790b413f257eb,multipaper-marina,multipaper-server-5d4c584f66-6zhpt
2025-06-03 06:40:32.688999891,3421429760.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0de00b81_17a2_49b9_bff5_14965df0abc8.slice/cri-containerd-0b0b3e3622731a8da9e9fa1120b6a7086e490820803f649b96b790b413f257eb.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0b0b3e3622731a8da9e9fa1120b6a7086e490820803f649b96b790b413f257eb,multipaper-marina,multipaper-server-5d4c584f66-6zhpt
2025-06-03 06:40:50.017999887,3448926208.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0de00b81_17a2_49b9_bff5_14965df0abc8.slice/cri-containerd-0b0b3e3622731a8da9e9fa1120b6a7086e490820803f649b96b790b413f257eb.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0b0b3e3622731a8da9e9fa1120b6a7086e490820803f649b96b790b413f257eb,multipaper-marina,multipaper-server-5d4c584f66-6zhpt
2025-06-03 06:41:03.907000065,3449561088.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0de00b81_17a2_49b9_bff5_14965df0abc8.slice/cri-containerd-0b0b3e3622731a8da9e9fa1120b6a7086e490820803f649b96b790b413f257eb.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0b0b3e3622731a8da9e9fa1120b6a7086e490820803f649b96b790b413f257eb,multipaper-marina,multipaper-server-5d4c584f66-6zhpt
2025-06-03 06:41:19.121000051,3449847808.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0de00b81_17a2_49b9_bff5_14965df0abc8.slice/cri-containerd-0b0b3e3622731a8da9e9fa1120b6a7086e490820803f649b96b790b413f257eb.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0b0b3e3622731a8da9e9fa1120b6a7086e490820803f649b96b790b413f257eb,multipaper-marina,multipaper-server-5d4c584f66-6zhpt
2025-06-03 06:41:38.532999992,3468599296.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0de00b81_17a2_49b9_bff5_14965df0abc8.slice/cri-containerd-0b0b3e3622731a8da9e9fa1120b6a7086e490820803f649b96b790b413f257eb.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0b0b3e3622731a8da9e9fa1120b6a7086e490820803f649b96b790b413f257eb,multipaper-marina,multipaper-server-5d4c584f66-6zhpt
2025-06-03 06:41:52.586999893,3468828672.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0de00b81_17a2_49b9_bff5_14965df0abc8.slice/cri-containerd-0b0b3e3622731a8da9e9fa1120b6a7086e490820803f649b96b790b413f257eb.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0b0b3e3622731a8da9e9fa1120b6a7086e490820803f649b96b790b413f257eb,multipaper-marina,multipaper-server-5d4c584f66-6zhpt
2025-06-03 06:42:04.918999910,3468759040.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0de00b81_17a2_49b9_bff5_14965df0abc8.slice/cri-containerd-0b0b3e3622731a8da9e9fa1120b6a7086e490820803f649b96b790b413f257eb.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0b0b3e3622731a8da9e9fa1120b6a7086e490820803f649b96b790b413f257eb,multipaper-marina,multipaper-server-5d4c584f66-6zhpt
2025-06-03 06:42:18.772000074,3495276544.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0de00b81_17a2_49b9_bff5_14965df0abc8.slice/cri-containerd-0b0b3e3622731a8da9e9fa1120b6a7086e490820803f649b96b790b413f257eb.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0b0b3e3622731a8da9e9fa1120b6a7086e490820803f649b96b790b413f257eb,multipaper-marina,multipaper-server-5d4c584f66-6zhpt
2025-06-03 06:42:29.947999954,3496882176.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0de00b81_17a2_49b9_bff5_14965df0abc8.slice/cri-containerd-0b0b3e3622731a8da9e9fa1120b6a7086e490820803f649b96b790b413f257eb.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0b0b3e3622731a8da9e9fa1120b6a7086e490820803f649b96b790b413f257eb,multipaper-marina,multipaper-server-5d4c584f66-6zhpt
2025-06-03 06:42:49.549999952,3495809024.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0de00b81_17a2_49b9_bff5_14965df0abc8.slice/cri-containerd-0b0b3e3622731a8da9e9fa1120b6a7086e490820803f649b96b790b413f257eb.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0b0b3e3622731a8da9e9fa1120b6a7086e490820803f649b96b790b413f257eb,multipaper-marina,multipaper-server-5d4c584f66-6zhpt
2025-06-03 06:43:05.752000093,3513561088.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0de00b81_17a2_49b9_bff5_14965df0abc8.slice/cri-containerd-0b0b3e3622731a8da9e9fa1120b6a7086e490820803f649b96b790b413f257eb.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0b0b3e3622731a8da9e9fa1120b6a7086e490820803f649b96b790b413f257eb,multipaper-marina,multipaper-server-5d4c584f66-6zhpt
2025-06-03 06:43:22.443000078,3514396672.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0de00b81_17a2_49b9_bff5_14965df0abc8.slice/cri-containerd-0b0b3e3622731a8da9e9fa1120b6a7086e490820803f649b96b790b413f257eb.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0b0b3e3622731a8da9e9fa1120b6a7086e490820803f649b96b790b413f257eb,multipaper-marina,multipaper-server-5d4c584f66-6zhpt
2025-06-03 06:43:39.249000072,3541028864.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0de00b81_17a2_49b9_bff5_14965df0abc8.slice/cri-containerd-0b0b3e3622731a8da9e9fa1120b6a7086e490820803f649b96b790b413f257eb.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0b0b3e3622731a8da9e9fa1120b6a7086e490820803f649b96b790b413f257eb,multipaper-marina,multipaper-server-5d4c584f66-6zhpt
2025-06-03 06:43:57.515000105,3559550976.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0de00b81_17a2_49b9_bff5_14965df0abc8.slice/cri-containerd-0b0b3e3622731a8da9e9fa1120b6a7086e490820803f649b96b790b413f257eb.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0b0b3e3622731a8da9e9fa1120b6a7086e490820803f649b96b790b413f257eb,multipaper-marina,multipaper-server-5d4c584f66-6zhpt
2025-06-03 06:44:16.986999989,3559612416.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0de00b81_17a2_49b9_bff5_14965df0abc8.slice/cri-containerd-0b0b3e3622731a8da9e9fa1120b6a7086e490820803f649b96b790b413f257eb.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0b0b3e3622731a8da9e9fa1120b6a7086e490820803f649b96b790b413f257eb,multipaper-marina,multipaper-server-5d4c584f66-6zhpt
2025-06-03 06:44:28.865000010,3559735296.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0de00b81_17a2_49b9_bff5_14965df0abc8.slice/cri-containerd-0b0b3e3622731a8da9e9fa1120b6a7086e490820803f649b96b790b413f257eb.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0b0b3e3622731a8da9e9fa1120b6a7086e490820803f649b96b790b413f257eb,multipaper-marina,multipaper-server-5d4c584f66-6zhpt
2025-06-03 06:44:44.085999966,3559948288.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0de00b81_17a2_49b9_bff5_14965df0abc8.slice/cri-containerd-0b0b3e3622731a8da9e9fa1120b6a7086e490820803f649b96b790b413f257eb.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0b0b3e3622731a8da9e9fa1120b6a7086e490820803f649b96b790b413f257eb,multipaper-marina,multipaper-server-5d4c584f66-6zhpt
2025-06-03 06:44:57.434999943,3560284160.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0de00b81_17a2_49b9_bff5_14965df0abc8.slice/cri-containerd-0b0b3e3622731a8da9e9fa1120b6a7086e490820803f649b96b790b413f257eb.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0b0b3e3622731a8da9e9fa1120b6a7086e490820803f649b96b790b413f257eb,multipaper-marina,multipaper-server-5d4c584f66-6zhpt
2025-06-03 06:45:10.301000118,3569442816.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0de00b81_17a2_49b9_bff5_14965df0abc8.slice/cri-containerd-0b0b3e3622731a8da9e9fa1120b6a7086e490820803f649b96b790b413f257eb.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0b0b3e3622731a8da9e9fa1120b6a7086e490820803f649b96b790b413f257eb,multipaper-marina,multipaper-server-5d4c584f66-6zhpt
2025-06-03 06:45:24.602999926,3570388992.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0de00b81_17a2_49b9_bff5_14965df0abc8.slice/cri-containerd-0b0b3e3622731a8da9e9fa1120b6a7086e490820803f649b96b790b413f257eb.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0b0b3e3622731a8da9e9fa1120b6a7086e490820803f649b96b790b413f257eb,multipaper-marina,multipaper-server-5d4c584f66-6zhpt
2025-06-03 06:45:37.536000013,3570401280.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0de00b81_17a2_49b9_bff5_14965df0abc8.slice/cri-containerd-0b0b3e3622731a8da9e9fa1120b6a7086e490820803f649b96b790b413f257eb.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0b0b3e3622731a8da9e9fa1120b6a7086e490820803f649b96b790b413f257eb,multipaper-marina,multipaper-server-5d4c584f66-6zhpt
2025-06-03 06:45:54.434999943,3589050368.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0de00b81_17a2_49b9_bff5_14965df0abc8.slice/cri-containerd-0b0b3e3622731a8da9e9fa1120b6a7086e490820803f649b96b790b413f257eb.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0b0b3e3622731a8da9e9fa1120b6a7086e490820803f649b96b790b413f257eb,multipaper-marina,multipaper-server-5d4c584f66-6zhpt
2025-06-03 06:46:05.368999958,3606343680.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0de00b81_17a2_49b9_bff5_14965df0abc8.slice/cri-containerd-0b0b3e3622731a8da9e9fa1120b6a7086e490820803f649b96b790b413f257eb.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0b0b3e3622731a8da9e9fa1120b6a7086e490820803f649b96b790b413f257eb,multipaper-marina,multipaper-server-5d4c584f66-6zhpt
2025-06-03 06:46:23.681999922,3607826432.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0de00b81_17a2_49b9_bff5_14965df0abc8.slice/cri-containerd-0b0b3e3622731a8da9e9fa1120b6a7086e490820803f649b96b790b413f257eb.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0b0b3e3622731a8da9e9fa1120b6a7086e490820803f649b96b790b413f257eb,multipaper-marina,multipaper-server-5d4c584f66-6zhpt
2025-06-03 06:46:37.380000114,3608170496.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0de00b81_17a2_49b9_bff5_14965df0abc8.slice/cri-containerd-0b0b3e3622731a8da9e9fa1120b6a7086e490820803f649b96b790b413f257eb.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0b0b3e3622731a8da9e9fa1120b6a7086e490820803f649b96b790b413f257eb,multipaper-marina,multipaper-server-5d4c584f66-6zhpt
2025-06-03 06:46:56.259000063,3607801856.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0de00b81_17a2_49b9_bff5_14965df0abc8.slice/cri-containerd-0b0b3e3622731a8da9e9fa1120b6a7086e490820803f649b96b790b413f257eb.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0b0b3e3622731a8da9e9fa1120b6a7086e490820803f649b96b790b413f257eb,multipaper-marina,multipaper-server-5d4c584f66-6zhpt
2025-06-03 06:47:11.973000050,3608068096.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0de00b81_17a2_49b9_bff5_14965df0abc8.slice/cri-containerd-0b0b3e3622731a8da9e9fa1120b6a7086e490820803f649b96b790b413f257eb.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0b0b3e3622731a8da9e9fa1120b6a7086e490820803f649b96b790b413f257eb,multipaper-marina,multipaper-server-5d4c584f66-6zhpt
