timestamp,value,metric
2025-06-03 06:33:52,19.999921217131376,avg(mc_tps)
2025-06-03 06:33:53,19.99992623822643,avg(mc_tps)
2025-06-03 06:33:54,19.999905116600402,avg(mc_tps)
2025-06-03 06:33:55,19.999900454058874,avg(mc_tps)
2025-06-03 06:33:56,19.999924971291918,avg(mc_tps)
2025-06-03 06:33:57,19.999892081030325,avg(mc_tps)
2025-06-03 06:33:58,19.99985399002375,avg(mc_tps)
2025-06-03 06:33:59,19.999882480519986,avg(mc_tps)
2025-06-03 06:34:00,19.999846964938545,avg(mc_tps)
2025-06-03 06:34:01,19.997258626065474,avg(mc_tps)
2025-06-03 06:34:02,19.715336859171643,avg(mc_tps)
2025-06-03 06:34:03,19.77663164342468,avg(mc_tps)
2025-06-03 06:34:04,19.698379147696876,avg(mc_tps)
2025-06-03 06:34:05,19.72693804839106,avg(mc_tps)
2025-06-03 06:34:06,19.794466806702918,avg(mc_tps)
2025-06-03 06:34:07,19.846091945555735,avg(mc_tps)
2025-06-03 06:34:08,19.99945683004912,avg(mc_tps)
2025-06-03 06:34:09,19.999948648967628,avg(mc_tps)
2025-06-03 06:34:10,19.999891474557362,avg(mc_tps)
2025-06-03 06:34:11,19.999951725558002,avg(mc_tps)
2025-06-03 06:34:12,19.999837365589027,avg(mc_tps)
2025-06-03 06:34:13,19.999877332883493,avg(mc_tps)
2025-06-03 06:34:14,19.98632960857168,avg(mc_tps)
2025-06-03 06:34:15,19.999930619695977,avg(mc_tps)
2025-06-03 06:34:16,19.999872984848622,avg(mc_tps)
2025-06-03 06:34:17,19.999859061836094,avg(mc_tps)
2025-06-03 06:34:18,19.999911940114078,avg(mc_tps)
2025-06-03 06:34:19,19.99994982891882,avg(mc_tps)
2025-06-03 06:34:20,19.999838010173036,avg(mc_tps)
2025-06-03 06:34:21,19.995359667471323,avg(mc_tps)
2025-06-03 06:34:22,19.998435885603566,avg(mc_tps)
2025-06-03 06:34:23,19.99989509602074,avg(mc_tps)
2025-06-03 06:34:24,19.997616824989183,avg(mc_tps)
2025-06-03 06:34:25,19.9986404109654,avg(mc_tps)
2025-06-03 06:34:26,19.99994749036209,avg(mc_tps)
2025-06-03 06:34:27,19.999274945256364,avg(mc_tps)
2025-06-03 06:34:28,19.998876052376456,avg(mc_tps)
2025-06-03 06:34:29,19.999817850184108,avg(mc_tps)
2025-06-03 06:34:30,19.997560622228526,avg(mc_tps)
2025-06-03 06:34:31,19.999792658958576,avg(mc_tps)
2025-06-03 06:34:32,19.999899053644043,avg(mc_tps)
2025-06-03 06:34:33,19.999892869308564,avg(mc_tps)
2025-06-03 06:34:34,19.99994776407359,avg(mc_tps)
2025-06-03 06:34:35,19.999902795593112,avg(mc_tps)
2025-06-03 06:34:36,19.999896457093122,avg(mc_tps)
2025-06-03 06:34:37,19.995612004265325,avg(mc_tps)
2025-06-03 06:34:38,19.999926053312038,avg(mc_tps)
2025-06-03 06:34:39,19.999924767471825,avg(mc_tps)
2025-06-03 06:34:40,19.946761347938256,avg(mc_tps)
2025-06-03 06:34:41,19.998231328466883,avg(mc_tps)
2025-06-03 06:34:42,19.99989229787905,avg(mc_tps)
2025-06-03 06:34:43,19.99983298309016,avg(mc_tps)
2025-06-03 06:34:44,19.9998645077839,avg(mc_tps)
2025-06-03 06:34:45,19.91012707887422,avg(mc_tps)
2025-06-03 06:34:46,19.999902111026397,avg(mc_tps)
2025-06-03 06:34:47,19.988857950754205,avg(mc_tps)
2025-06-03 06:34:48,19.662421487993818,avg(mc_tps)
2025-06-03 06:34:49,19.861504523475123,avg(mc_tps)
2025-06-03 06:34:50,19.925043604379866,avg(mc_tps)
2025-06-03 06:34:51,19.930547876635238,avg(mc_tps)
2025-06-03 06:34:52,19.968361601506786,avg(mc_tps)
2025-06-03 06:34:53,19.999888831963556,avg(mc_tps)
2025-06-03 06:34:54,19.99991042555229,avg(mc_tps)
2025-06-03 06:34:55,19.99984265740105,avg(mc_tps)
2025-06-03 06:34:56,19.9998943812897,avg(mc_tps)
2025-06-03 06:34:57,19.990326814716376,avg(mc_tps)
2025-06-03 06:34:58,19.974506171213186,avg(mc_tps)
2025-06-03 06:34:59,19.98165189562235,avg(mc_tps)
2025-06-03 06:35:00,19.999919857230683,avg(mc_tps)
2025-06-03 06:35:01,19.99758391113297,avg(mc_tps)
2025-06-03 06:35:02,19.99595020469997,avg(mc_tps)
2025-06-03 06:35:03,19.99988476030041,avg(mc_tps)
2025-06-03 06:35:04,19.999951329586487,avg(mc_tps)
2025-06-03 06:35:05,19.997711648470894,avg(mc_tps)
2025-06-03 06:35:06,19.98102100126619,avg(mc_tps)
2025-06-03 06:35:07,19.96956908665091,avg(mc_tps)
2025-06-03 06:35:08,19.976467908566292,avg(mc_tps)
2025-06-03 06:35:09,19.9951390274241,avg(mc_tps)
2025-06-03 06:35:10,19.99986088508813,avg(mc_tps)
2025-06-03 06:35:11,19.9999384250982,avg(mc_tps)
2025-06-03 06:35:12,19.999853577938172,avg(mc_tps)
2025-06-03 06:35:13,19.999877456713016,avg(mc_tps)
2025-06-03 06:35:14,19.99618981555585,avg(mc_tps)
2025-06-03 06:35:15,19.999915026501167,avg(mc_tps)
2025-06-03 06:35:16,19.99984286527852,avg(mc_tps)
2025-06-03 06:35:17,19.999932981039915,avg(mc_tps)
2025-06-03 06:35:18,19.977288333260173,avg(mc_tps)
2025-06-03 06:35:19,19.98632953945006,avg(mc_tps)
2025-06-03 06:35:20,19.999790881622594,avg(mc_tps)
2025-06-03 06:35:21,19.99991973330554,avg(mc_tps)
2025-06-03 06:35:22,19.9999234162554,avg(mc_tps)
2025-06-03 06:35:23,19.999944488842825,avg(mc_tps)
2025-06-03 06:35:24,19.999958547673995,avg(mc_tps)
2025-06-03 06:35:25,19.999969953928343,avg(mc_tps)
2025-06-03 06:35:26,19.99987694165176,avg(mc_tps)
2025-06-03 06:35:27,19.98650717411021,avg(mc_tps)
2025-06-03 06:35:28,19.982353301344194,avg(mc_tps)
2025-06-03 06:35:29,19.986932252597857,avg(mc_tps)
2025-06-03 06:35:30,19.996894477206567,avg(mc_tps)
2025-06-03 06:35:31,19.99538310751528,avg(mc_tps)
2025-06-03 06:35:32,19.943982056571432,avg(mc_tps)
2025-06-03 06:35:33,19.942247990800453,avg(mc_tps)
2025-06-03 06:35:34,19.835356501485755,avg(mc_tps)
2025-06-03 06:35:35,19.812830560414017,avg(mc_tps)
2025-06-03 06:35:36,19.812850696359455,avg(mc_tps)
2025-06-03 06:35:37,19.779437861932525,avg(mc_tps)
2025-06-03 06:35:38,19.755259517287186,avg(mc_tps)
2025-06-03 06:35:39,19.811777205033376,avg(mc_tps)
2025-06-03 06:35:40,19.91969678204828,avg(mc_tps)
2025-06-03 06:35:41,19.90233875238941,avg(mc_tps)
