timestamp,value,metric
2025-06-03 06:34:31,10.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:34:32,10.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:34:33,10.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:34:34,10.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:34:35,10.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:34:36,10.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:34:37,10.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:34:38,10.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:34:39,10.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:34:40,10.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:34:41,10.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:34:42,10.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:34:43,10.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:34:44,10.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:34:45,15.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:34:46,20.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:34:47,20.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:34:48,20.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:34:49,20.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:34:50,20.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:34:51,20.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:34:52,20.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:34:53,20.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:34:54,20.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:34:55,20.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:34:56,20.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:34:57,20.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:34:58,20.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:34:59,20.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:35:00,20.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:35:01,20.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:35:02,20.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:35:03,20.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:35:04,20.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:35:05,20.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:35:06,20.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:35:07,20.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:35:08,20.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:35:09,20.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:35:10,20.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:35:11,20.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:35:12,20.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:35:13,20.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:35:14,20.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:35:15,20.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:35:16,20.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:35:17,20.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:35:18,20.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:35:19,20.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:35:20,20.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:35:21,20.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:35:22,20.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:35:23,20.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:35:24,20.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:35:25,20.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:35:26,20.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:35:27,20.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:35:28,20.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:35:29,20.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:35:30,25.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:35:31,30.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:35:32,30.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:35:33,30.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:35:34,30.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:35:35,30.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:35:36,30.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:35:37,30.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:35:38,30.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:35:39,30.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:35:40,30.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:35:41,30.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:35:42,30.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:35:43,30.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:35:44,30.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:35:45,30.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:35:46,30.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:35:47,30.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:35:48,30.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:35:49,30.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:35:50,30.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:35:51,30.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:35:52,30.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:35:53,30.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:35:54,30.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:35:55,30.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:35:56,30.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:35:57,30.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:35:58,30.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:35:59,30.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:36:00,30.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:36:01,30.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:36:02,30.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:36:03,30.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:36:04,30.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:36:05,30.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:36:06,30.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:36:07,30.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:36:08,30.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:36:09,30.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:36:10,30.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:36:11,30.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:36:12,30.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:36:13,30.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:36:14,35.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:36:15,40.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:36:16,40.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:36:17,40.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:36:18,40.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:36:19,40.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:36:20,40.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:36:21,40.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:36:22,40.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:36:23,40.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:36:24,40.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:36:25,40.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:36:26,40.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:36:27,40.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:36:28,40.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:36:29,40.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:36:30,40.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:36:31,40.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:36:32,40.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:36:33,40.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:36:34,40.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:36:35,40.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:36:36,40.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:36:37,40.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:36:38,40.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:36:39,40.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:36:40,40.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:36:41,40.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:36:42,40.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:36:43,40.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:36:44,40.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:36:45,40.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:36:46,40.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:36:47,40.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:36:48,40.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:36:49,40.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:36:50,40.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:36:51,40.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:36:52,40.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:36:53,40.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:36:54,40.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:36:55,40.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:36:56,40.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:36:57,40.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:36:58,40.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:36:59,50.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:37:00,50.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:37:01,50.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:37:02,50.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:37:03,50.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:37:04,50.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:37:05,50.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:37:06,50.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:37:07,50.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:37:08,50.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:37:09,50.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:37:10,50.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:37:11,50.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:37:12,50.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:37:13,50.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:37:14,50.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:37:15,50.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:37:16,50.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:37:17,50.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:37:18,50.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:37:19,50.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:37:20,50.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:37:21,50.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:37:22,50.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:37:23,50.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:37:24,50.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:37:25,50.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:37:26,50.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:37:27,50.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:37:28,50.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:37:29,50.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:37:30,50.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:37:31,50.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:37:32,50.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:37:33,50.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:37:34,50.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:37:35,50.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:37:36,50.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:37:37,50.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:37:38,50.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:37:39,50.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:37:40,50.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:37:41,50.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:37:42,50.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:37:43,55.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:37:44,60.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:37:45,60.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:37:46,60.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:37:47,60.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:37:48,60.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:37:49,60.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:37:50,60.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:37:51,60.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:37:52,60.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:37:53,60.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:37:54,60.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:37:55,60.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:37:56,60.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:37:57,60.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:37:58,60.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:37:59,60.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:38:00,60.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:38:01,60.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:38:02,60.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:38:03,60.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:38:04,60.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:38:05,60.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:38:06,60.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:38:07,60.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:38:08,60.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:38:09,60.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:38:10,60.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:38:11,60.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:38:12,60.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:38:13,60.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:38:14,60.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:38:15,60.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:38:16,60.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:38:17,60.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:38:18,60.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:38:19,60.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:38:20,60.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:38:21,60.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:38:22,60.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:38:23,60.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:38:24,60.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:38:25,60.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:38:26,60.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:38:27,65.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:38:28,70.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:38:29,70.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:38:30,70.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:38:31,70.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:38:32,70.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:38:33,70.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:38:34,70.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:38:35,70.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:38:36,70.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:38:37,70.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:38:38,70.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:38:39,70.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:38:40,70.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:38:41,70.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:38:42,70.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:38:43,70.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:38:44,70.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:38:45,70.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:38:46,70.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:38:47,70.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:38:48,70.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:38:49,70.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:38:50,70.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:38:51,70.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:38:52,70.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:38:53,70.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:38:54,70.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:38:55,70.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:38:56,70.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:38:57,70.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:38:58,70.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:38:59,70.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:39:00,70.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:39:01,70.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:39:02,70.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:39:03,70.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:39:04,70.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:39:05,70.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:39:06,70.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:39:07,70.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:39:08,70.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:39:09,70.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:39:10,70.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:39:11,70.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:39:12,75.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:39:13,80.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:39:14,80.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:39:15,80.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:39:16,80.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:39:17,80.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:39:18,80.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:39:19,80.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:39:20,80.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:39:21,80.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:39:22,80.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:39:23,80.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:39:24,80.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:39:25,80.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:39:26,80.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:39:27,80.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:39:28,80.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:39:29,80.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:39:30,80.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:39:31,80.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:39:32,80.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:39:33,80.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:39:34,80.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:39:35,80.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:39:36,80.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:39:37,80.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:39:38,80.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:39:39,80.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:39:40,80.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:39:41,80.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:39:42,80.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:39:43,80.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:39:44,80.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:39:45,80.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:39:46,80.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:39:47,80.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:39:48,80.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:39:49,80.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:39:50,80.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:39:51,80.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:39:52,80.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:39:53,80.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:39:54,80.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:39:55,80.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:39:56,80.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:39:57,80.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:39:58,80.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:39:59,80.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:40:00,80.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:40:01,90.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:40:02,90.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:40:03,90.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:40:04,90.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:40:05,90.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:40:06,90.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:40:07,90.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:40:08,90.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:40:09,90.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:40:10,90.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:40:11,90.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:40:12,90.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:40:13,90.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:40:14,90.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:40:15,90.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:40:16,90.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:40:17,90.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:40:18,90.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:40:19,90.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:40:20,90.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:40:21,90.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:40:22,90.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:40:23,90.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:40:24,90.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:40:25,90.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:40:26,90.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:40:27,90.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:40:28,90.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:40:29,90.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:40:30,90.0,sum(mc_players_online_local{world='world'})
