timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name
2025-06-03 06:34:52.924000025,1.395791405,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rx5j9
2025-06-03 06:34:53.924000025,1.432378985,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rx5j9
2025-06-03 06:34:54.924000025,1.52624893,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rx5j9
2025-06-03 06:34:55.924000025,1.78757544,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rx5j9
2025-06-03 06:34:56.924000025,1.8209723,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rx5j9
2025-06-03 06:34:57.924000025,1.850499015,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rx5j9
2025-06-03 06:34:58.924000025,1.901277335,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rx5j9
2025-06-03 06:34:59.924000025,1.97424649,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rx5j9
2025-06-03 06:35:00.924000025,2.0881546,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rx5j9
2025-06-03 06:35:01.924000025,2.12753183,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rx5j9
2025-06-03 06:35:02.924000025,2.17520252,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rx5j9
2025-06-03 06:35:03.924000025,2.187113355,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rx5j9
2025-06-03 06:35:04.924000025,2.14110268,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rx5j9
2025-06-03 06:35:05.924000025,1.88221936,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rx5j9
2025-06-03 06:35:06.924000025,1.948124075,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rx5j9
2025-06-03 06:35:07.924000025,2.125475975,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rx5j9
2025-06-03 06:35:08.924000025,2.075549055,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rx5j9
2025-06-03 06:35:09.924000025,2.033641375,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rx5j9
2025-06-03 06:35:10.924000025,1.93579283,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rx5j9
2025-06-03 06:35:11.924000025,1.924376335,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rx5j9
2025-06-03 06:35:12.924000025,1.92277256,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rx5j9
2025-06-03 06:35:13.924000025,1.96659782,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rx5j9
2025-06-03 06:35:14.924000025,1.917996345,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rx5j9
2025-06-03 06:35:15.924000025,1.86219872,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rx5j9
2025-06-03 06:35:16.924000025,1.7179873700000001,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rx5j9
2025-06-03 06:35:17.924000025,1.48966428,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rx5j9
2025-06-03 06:35:18.924000025,1.44724508,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rx5j9
2025-06-03 06:35:19.924000025,1.420035125,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rx5j9
2025-06-03 06:35:20.924000025,1.402147765,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rx5j9
2025-06-03 06:35:21.924000025,1.36536508,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rx5j9
2025-06-03 06:35:22.924000025,1.3227054,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rx5j9
2025-06-03 06:35:23.924000025,1.29364752,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rx5j9
2025-06-03 06:35:24.924000025,1.289829325,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rx5j9
2025-06-03 06:35:25.924000025,1.2885712950000001,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rx5j9
2025-06-03 06:35:26.924000025,1.29767956,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rx5j9
2025-06-03 06:35:27.924000025,1.2964419600000001,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rx5j9
2025-06-03 06:35:28.924000025,1.29826836,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rx5j9
2025-06-03 06:35:29.930999994,1.33847136,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rx5j9
2025-06-03 06:35:30.924000025,1.412160635,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rx5j9
2025-06-03 06:35:31.924000025,1.470416935,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rx5j9
2025-06-03 06:35:32.924000025,1.50625217,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rx5j9
2025-06-03 06:35:33.924000025,1.44478375,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rx5j9
2025-06-03 06:35:34.924000025,1.46069448,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rx5j9
2025-06-03 06:35:35.924000025,1.57748391,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rx5j9
2025-06-03 06:35:36.924000025,1.58309347,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rx5j9
2025-06-03 06:35:37.924000025,1.5880504,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rx5j9
2025-06-03 06:35:38.924000025,1.5909609,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rx5j9
2025-06-03 06:35:39.924000025,1.56061852,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rx5j9
2025-06-03 06:35:40.924000025,1.477264065,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rx5j9
2025-06-03 06:35:41.924000025,1.430579035,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rx5j9
2025-06-03 06:35:42.924000025,1.38930248,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rx5j9
2025-06-03 06:35:43.924000025,1.383447095,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rx5j9
2025-06-03 06:35:44.924000025,1.37273132,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rx5j9
2025-06-03 06:35:45.924000025,1.263173395,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rx5j9
2025-06-03 06:35:46.924000025,1.27680912,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rx5j9
2025-06-03 06:35:47.924000025,1.291765565,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rx5j9
2025-06-03 06:35:48.924000025,1.343276775,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rx5j9
2025-06-03 06:35:49.924000025,1.348333695,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rx5j9
2025-06-03 06:35:50.924000025,1.34611146,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rx5j9
2025-06-03 06:35:51.924000025,1.33420734,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rx5j9
2025-06-03 06:35:52.924000025,1.333673705,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rx5j9
2025-06-03 06:35:53.924000025,1.334485855,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rx5j9
2025-06-03 06:35:54.924000025,1.33521513,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rx5j9
2025-06-03 06:35:55.924000025,1.35431038,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rx5j9
2025-06-03 06:35:56.924000025,1.3428415949999999,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rx5j9
2025-06-03 06:35:57.924000025,1.32575949,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rx5j9
2025-06-03 06:35:58.924000025,1.285790655,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rx5j9
2025-06-03 06:35:59.924000025,1.266855425,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rx5j9
2025-06-03 06:36:00.924000025,1.30426159,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rx5j9
2025-06-03 06:36:01.924000025,1.35298452,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rx5j9
2025-06-03 06:36:02.924000025,1.45231628,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rx5j9
2025-06-03 06:36:03.924000025,1.548902465,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rx5j9
2025-06-03 06:36:04.924000025,1.6641692049999999,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rx5j9
2025-06-03 06:36:05.924000025,1.7392847949999999,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rx5j9
2025-06-03 06:36:06.924000025,1.90691501,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rx5j9
2025-06-03 06:36:07.924000025,1.985292705,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rx5j9
2025-06-03 06:36:08.924000025,2.06094258,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rx5j9
2025-06-03 06:36:09.924000025,2.17852816,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rx5j9
2025-06-03 06:36:10.924000025,2.24460103,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rx5j9
2025-06-03 06:36:11.924000025,2.28422948,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rx5j9
2025-06-03 06:36:12.924000025,2.250968265,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rx5j9
2025-06-03 06:36:13.924000025,2.17720163,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rx5j9
2025-06-03 06:36:14.924000025,2.242554555,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rx5j9
2025-06-03 06:36:15.924000025,2.16014285,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rx5j9
2025-06-03 06:36:16.924000025,1.995761515,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rx5j9
2025-06-03 06:36:17.924000025,1.92403204,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rx5j9
2025-06-03 06:36:18.924000025,1.838926525,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rx5j9
2025-06-03 06:36:19.924000025,1.73585215,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rx5j9
2025-06-03 06:36:20.924000025,1.64387005,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rx5j9
2025-06-03 06:36:21.924000025,1.560800155,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rx5j9
2025-06-03 06:36:22.924000025,1.5016846799999999,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rx5j9
2025-06-03 06:36:23.924000025,1.48324614,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rx5j9
2025-06-03 06:36:24.924000025,1.30641231,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rx5j9
2025-06-03 06:36:25.924000025,1.2857375,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rx5j9
2025-06-03 06:36:26.924000025,1.29781873,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rx5j9
2025-06-03 06:36:27.924000025,1.435271915,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rx5j9
2025-06-03 06:36:28.924000025,1.43121687,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rx5j9
2025-06-03 06:36:29.924000025,1.41941337,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rx5j9
2025-06-03 06:36:30.924000025,1.4162926550000001,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rx5j9
2025-06-03 06:36:31.924000025,1.447228145,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rx5j9
2025-06-03 06:36:32.924000025,1.46215981,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rx5j9
2025-06-03 06:36:33.924000025,1.46693006,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rx5j9
2025-06-03 06:36:34.924000025,1.457650385,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rx5j9
2025-06-03 06:36:35.924000025,1.46289735,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rx5j9
2025-06-03 06:36:36.924000025,1.479606955,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rx5j9
2025-06-03 06:36:37.924000025,1.3515721,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rx5j9
2025-06-03 06:36:38.924000025,1.391968985,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rx5j9
2025-06-03 06:36:39.924000025,1.480228755,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rx5j9
2025-06-03 06:36:40.924000025,1.53956079,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rx5j9
2025-06-03 06:36:41.924000025,1.721550995,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rx5j9
2025-06-03 06:36:42.924000025,1.85573744,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rx5j9
2025-06-03 06:36:43.924000025,1.948674395,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rx5j9
2025-06-03 06:36:44.924000025,2.090889175,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rx5j9
2025-06-03 06:36:45.924000025,2.171286145,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rx5j9
2025-06-03 06:36:46.924000025,2.21699345,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rx5j9
2025-06-03 06:36:47.924000025,2.32012114,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rx5j9
2025-06-03 06:36:48.924000025,2.42214941,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rx5j9
2025-06-03 06:36:49.924000025,2.48799575,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rx5j9
2025-06-03 06:36:50.924000025,2.52976308,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rx5j9
2025-06-03 06:36:51.924000025,2.39895599,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rx5j9
2025-06-03 06:36:52.924000025,2.28597728,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rx5j9
2025-06-03 06:36:53.924000025,2.201050985,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rx5j9
2025-06-03 06:36:54.924000025,2.11969468,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rx5j9
2025-06-03 06:36:55.924000025,2.03721669,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rx5j9
2025-06-03 06:36:56.924000025,1.947919885,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rx5j9
2025-06-03 06:36:57.924000025,1.80231196,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rx5j9
2025-06-03 06:36:58.924000025,1.705259735,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rx5j9
2025-06-03 06:36:59.924000025,1.55846676,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rx5j9
2025-06-03 06:37:00.924000025,1.461205855,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rx5j9
2025-06-03 06:37:01.924000025,1.384980615,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rx5j9
2025-06-03 06:37:02.924000025,1.348123675,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rx5j9
2025-06-03 06:37:03.924000025,1.32926186,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rx5j9
2025-06-03 06:37:04.924000025,1.265561215,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rx5j9
2025-06-03 06:37:05.924000025,1.289506095,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rx5j9
2025-06-03 06:37:06.924000025,1.300148845,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rx5j9
2025-06-03 06:37:07.924000025,1.33352196,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rx5j9
2025-06-03 06:37:08.924000025,1.29134727,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rx5j9
2025-06-03 06:37:09.924000025,1.28396385,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rx5j9
