timestamp,value,metric
2025-06-03 06:34:47,0.058449999999999995,"quantile(0.99, server_latency)"
2025-06-03 06:34:48,0.03373,"quantile(0.99, server_latency)"
2025-06-03 06:34:49,0.04557,"quantile(0.99, server_latency)"
2025-06-03 06:34:50,0.01898,"quantile(0.99, server_latency)"
2025-06-03 06:34:51,0.021819999999999996,"quantile(0.99, server_latency)"
2025-06-03 06:34:52,0.01192,"quantile(0.99, server_latency)"
2025-06-03 06:34:53,0.020819999999999998,"quantile(0.99, server_latency)"
2025-06-03 06:34:54,0.01984,"quantile(0.99, server_latency)"
2025-06-03 06:34:55,0.0199,"quantile(0.99, server_latency)"
2025-06-03 06:34:56,0.02776,"quantile(0.99, server_latency)"
2025-06-03 06:34:57,0.010939999999999998,"quantile(0.99, server_latency)"
2025-06-03 06:34:58,0.00796,"quantile(0.99, server_latency)"
2025-06-03 06:34:59,0.01292,"quantile(0.99, server_latency)"
2025-06-03 06:35:00,0.023799999999999998,"quantile(0.99, server_latency)"
2025-06-03 06:35:01,0.01691,"quantile(0.99, server_latency)"
2025-06-03 06:35:02,0.04657,"quantile(0.99, server_latency)"
2025-06-03 06:35:03,0.02478,"quantile(0.99, server_latency)"
2025-06-03 06:35:04,0.01983,"quantile(0.99, server_latency)"
2025-06-03 06:35:05,0.03567,"quantile(0.99, server_latency)"
2025-06-03 06:35:06,0.051519999999999996,"quantile(0.99, server_latency)"
2025-06-03 06:35:07,0.05054999999999999,"quantile(0.99, server_latency)"
2025-06-03 06:35:08,0.013900000000000001,"quantile(0.99, server_latency)"
2025-06-03 06:35:09,0.01392,"quantile(0.99, server_latency)"
2025-06-03 06:35:10,0.020829999999999998,"quantile(0.99, server_latency)"
2025-06-03 06:35:11,0.02478,"quantile(0.99, server_latency)"
2025-06-03 06:35:12,0.01686,"quantile(0.99, server_latency)"
2025-06-03 06:35:13,0.04063,"quantile(0.99, server_latency)"
2025-06-03 06:35:14,0.01588,"quantile(0.99, server_latency)"
2025-06-03 06:35:15,0.01391,"quantile(0.99, server_latency)"
2025-06-03 06:35:16,0.06143,"quantile(0.99, server_latency)"
2025-06-03 06:35:17,0.014909999999999998,"quantile(0.99, server_latency)"
2025-06-03 06:35:18,0.05449,"quantile(0.99, server_latency)"
2025-06-03 06:35:19,0.014899999999999998,"quantile(0.99, server_latency)"
2025-06-03 06:35:20,0.01193,"quantile(0.99, server_latency)"
2025-06-03 06:35:21,0.013890000000000001,"quantile(0.99, server_latency)"
2025-06-03 06:35:22,0.025779999999999997,"quantile(0.99, server_latency)"
2025-06-03 06:35:23,0.013900000000000001,"quantile(0.99, server_latency)"
2025-06-03 06:35:24,0.009940000000000001,"quantile(0.99, server_latency)"
2025-06-03 06:35:25,0.023799999999999998,"quantile(0.99, server_latency)"
2025-06-03 06:35:26,0.004,"quantile(0.99, server_latency)"
2025-06-03 06:35:27,0.00598,"quantile(0.99, server_latency)"
2025-06-03 06:35:28,0.017859999999999997,"quantile(0.99, server_latency)"
2025-06-03 06:35:29,0.02081,"quantile(0.99, server_latency)"
2025-06-03 06:35:30,0.01787,"quantile(0.99, server_latency)"
2025-06-03 06:35:31,0.06251999999999999,"quantile(0.99, server_latency)"
2025-06-03 06:35:32,0.05792,"quantile(0.99, server_latency)"
2025-06-03 06:35:33,0.13194,"quantile(0.99, server_latency)"
2025-06-03 06:35:34,0.028720000000000002,"quantile(0.99, server_latency)"
2025-06-03 06:35:35,0.0237,"quantile(0.99, server_latency)"
2025-06-03 06:35:36,0.020980000000000002,"quantile(0.99, server_latency)"
2025-06-03 06:35:37,0.02796,"quantile(0.99, server_latency)"
2025-06-03 06:35:38,0.044,"quantile(0.99, server_latency)"
2025-06-03 06:35:39,0.011,"quantile(0.99, server_latency)"
2025-06-03 06:35:40,0.031939999999999996,"quantile(0.99, server_latency)"
2025-06-03 06:35:41,0.016,"quantile(0.99, server_latency)"
2025-06-03 06:35:42,0.05582,"quantile(0.99, server_latency)"
2025-06-03 06:35:43,0.035,"quantile(0.99, server_latency)"
2025-06-03 06:35:44,0.056,"quantile(0.99, server_latency)"
2025-06-03 06:35:45,0.04298,"quantile(0.99, server_latency)"
2025-06-03 06:35:46,0.024980000000000002,"quantile(0.99, server_latency)"
2025-06-03 06:35:47,0.028,"quantile(0.99, server_latency)"
2025-06-03 06:35:48,0.04198,"quantile(0.99, server_latency)"
2025-06-03 06:35:49,0.03096,"quantile(0.99, server_latency)"
2025-06-03 06:35:50,0.01,"quantile(0.99, server_latency)"
2025-06-03 06:35:51,0.01496,"quantile(0.99, server_latency)"
2025-06-03 06:35:52,0.049980000000000004,"quantile(0.99, server_latency)"
2025-06-03 06:35:53,0.059,"quantile(0.99, server_latency)"
2025-06-03 06:35:54,0.047,"quantile(0.99, server_latency)"
2025-06-03 06:35:55,0.053,"quantile(0.99, server_latency)"
2025-06-03 06:35:56,0.01396,"quantile(0.99, server_latency)"
2025-06-03 06:35:57,0.019,"quantile(0.99, server_latency)"
2025-06-03 06:35:58,0.051,"quantile(0.99, server_latency)"
2025-06-03 06:35:59,0.059,"quantile(0.99, server_latency)"
2025-06-03 06:36:00,0.03298,"quantile(0.99, server_latency)"
2025-06-03 06:36:01,0.021,"quantile(0.99, server_latency)"
2025-06-03 06:36:02,0.041,"quantile(0.99, server_latency)"
2025-06-03 06:36:03,0.064,"quantile(0.99, server_latency)"
2025-06-03 06:36:04,0.025,"quantile(0.99, server_latency)"
2025-06-03 06:36:05,0.009,"quantile(0.99, server_latency)"
2025-06-03 06:36:06,0.03797999999999999,"quantile(0.99, server_latency)"
2025-06-03 06:36:07,0.022,"quantile(0.99, server_latency)"
2025-06-03 06:36:08,0.021,"quantile(0.99, server_latency)"
2025-06-03 06:36:09,0.06198,"quantile(0.99, server_latency)"
2025-06-03 06:36:10,0.032,"quantile(0.99, server_latency)"
2025-06-03 06:36:11,0.036,"quantile(0.99, server_latency)"
2025-06-03 06:36:12,0.01398,"quantile(0.99, server_latency)"
2025-06-03 06:36:13,0.03797999999999999,"quantile(0.99, server_latency)"
2025-06-03 06:36:14,0.04198,"quantile(0.99, server_latency)"
2025-06-03 06:36:15,0.02097,"quantile(0.99, server_latency)"
2025-06-03 06:36:16,0.05782,"quantile(0.99, server_latency)"
2025-06-03 06:36:17,0.06955,"quantile(0.99, server_latency)"
2025-06-03 06:36:18,0.05,"quantile(0.99, server_latency)"
2025-06-03 06:36:19,0.026489999999999996,"quantile(0.99, server_latency)"
2025-06-03 06:36:20,0.04997,"quantile(0.99, server_latency)"
2025-06-03 06:36:21,0.029,"quantile(0.99, server_latency)"
2025-06-03 06:36:22,0.0197,"quantile(0.99, server_latency)"
2025-06-03 06:36:23,0.04761,"quantile(0.99, server_latency)"
2025-06-03 06:36:24,0.03879,"quantile(0.99, server_latency)"
2025-06-03 06:36:25,0.014969999999999999,"quantile(0.99, server_latency)"
2025-06-03 06:36:26,0.035,"quantile(0.99, server_latency)"
2025-06-03 06:36:27,0.021,"quantile(0.99, server_latency)"
2025-06-03 06:36:28,0.047,"quantile(0.99, server_latency)"
2025-06-03 06:36:29,0.01094,"quantile(0.99, server_latency)"
2025-06-03 06:36:30,0.04394,"quantile(0.99, server_latency)"
2025-06-03 06:36:31,0.013879999999999998,"quantile(0.99, server_latency)"
2025-06-03 06:36:32,0.035969999999999995,"quantile(0.99, server_latency)"
2025-06-03 06:36:33,0.05697,"quantile(0.99, server_latency)"
2025-06-03 06:36:34,0.008969999999999999,"quantile(0.99, server_latency)"
2025-06-03 06:36:35,0.04588,"quantile(0.99, server_latency)"
2025-06-03 06:36:36,0.056,"quantile(0.99, server_latency)"
2025-06-03 06:36:37,0.037,"quantile(0.99, server_latency)"
2025-06-03 06:36:38,0.058969999999999995,"quantile(0.99, server_latency)"
2025-06-03 06:36:39,0.04891,"quantile(0.99, server_latency)"
2025-06-03 06:36:40,0.058,"quantile(0.99, server_latency)"
2025-06-03 06:36:41,0.01191,"quantile(0.99, server_latency)"
2025-06-03 06:36:42,0.022,"quantile(0.99, server_latency)"
2025-06-03 06:36:43,0.04694,"quantile(0.99, server_latency)"
2025-06-03 06:36:44,0.03197,"quantile(0.99, server_latency)"
2025-06-03 06:36:45,0.02688,"quantile(0.99, server_latency)"
2025-06-03 06:36:46,0.04391,"quantile(0.99, server_latency)"
2025-06-03 06:36:47,0.04994,"quantile(0.99, server_latency)"
2025-06-03 06:36:48,0.01185,"quantile(0.99, server_latency)"
2025-06-03 06:36:49,0.01894,"quantile(0.99, server_latency)"
2025-06-03 06:36:50,0.04491,"quantile(0.99, server_latency)"
2025-06-03 06:36:51,0.035969999999999995,"quantile(0.99, server_latency)"
2025-06-03 06:36:52,0.01982,"quantile(0.99, server_latency)"
2025-06-03 06:36:53,0.05291,"quantile(0.99, server_latency)"
2025-06-03 06:36:54,0.046,"quantile(0.99, server_latency)"
2025-06-03 06:36:55,0.02088,"quantile(0.99, server_latency)"
2025-06-03 06:36:56,0.055,"quantile(0.99, server_latency)"
2025-06-03 06:36:57,0.05388999999999999,"quantile(0.99, server_latency)"
2025-06-03 06:36:58,0.02097,"quantile(0.99, server_latency)"
2025-06-03 06:36:59,0.059,"quantile(0.99, server_latency)"
2025-06-03 06:37:00,0.05396,"quantile(0.99, server_latency)"
2025-06-03 06:37:01,0.020560000000000002,"quantile(0.99, server_latency)"
2025-06-03 06:37:02,0.041960000000000004,"quantile(0.99, server_latency)"
2025-06-03 06:37:03,0.03784,"quantile(0.99, server_latency)"
2025-06-03 06:37:04,0.04092,"quantile(0.99, server_latency)"
2025-06-03 06:37:05,0.03992,"quantile(0.99, server_latency)"
2025-06-03 06:37:06,0.04096,"quantile(0.99, server_latency)"
2025-06-03 06:37:07,0.02396,"quantile(0.99, server_latency)"
2025-06-03 06:37:08,0.01568,"quantile(0.99, server_latency)"
2025-06-03 06:37:09,0.03092,"quantile(0.99, server_latency)"
2025-06-03 06:37:10,0.03896,"quantile(0.99, server_latency)"
2025-06-03 06:37:11,0.042,"quantile(0.99, server_latency)"
2025-06-03 06:37:12,0.021959999999999997,"quantile(0.99, server_latency)"
2025-06-03 06:37:13,0.0618,"quantile(0.99, server_latency)"
2025-06-03 06:37:14,0.02396,"quantile(0.99, server_latency)"
2025-06-03 06:37:15,0.015,"quantile(0.99, server_latency)"
2025-06-03 06:37:16,0.018,"quantile(0.99, server_latency)"
2025-06-03 06:37:17,0.044879999999999996,"quantile(0.99, server_latency)"
2025-06-03 06:37:18,0.039959999999999996,"quantile(0.99, server_latency)"
2025-06-03 06:37:19,0.04368,"quantile(0.99, server_latency)"
2025-06-03 06:37:20,0.04592,"quantile(0.99, server_latency)"
2025-06-03 06:37:21,0.014,"quantile(0.99, server_latency)"
2025-06-03 06:37:22,0.027800000000000002,"quantile(0.99, server_latency)"
2025-06-03 06:37:23,0.034960000000000005,"quantile(0.99, server_latency)"
2025-06-03 06:37:24,0.02292,"quantile(0.99, server_latency)"
2025-06-03 06:37:25,0.03196,"quantile(0.99, server_latency)"
2025-06-03 06:37:26,0.017759999999999998,"quantile(0.99, server_latency)"
2025-06-03 06:37:27,0.038,"quantile(0.99, server_latency)"
2025-06-03 06:37:28,0.06356,"quantile(0.99, server_latency)"
2025-06-03 06:37:29,0.020880000000000003,"quantile(0.99, server_latency)"
2025-06-03 06:37:30,0.017,"quantile(0.99, server_latency)"
2025-06-03 06:37:31,0.027,"quantile(0.99, server_latency)"
2025-06-03 06:37:32,0.010879999999999999,"quantile(0.99, server_latency)"
2025-06-03 06:37:33,0.035879999999999995,"quantile(0.99, server_latency)"
2025-06-03 06:37:34,0.033960000000000004,"quantile(0.99, server_latency)"
2025-06-03 06:37:35,0.006960000000000001,"quantile(0.99, server_latency)"
2025-06-03 06:37:36,0.015960000000000002,"quantile(0.99, server_latency)"
2025-06-03 06:37:37,0.008919999999999999,"quantile(0.99, server_latency)"
2025-06-03 06:37:38,0.02292,"quantile(0.99, server_latency)"
2025-06-03 06:37:39,0.04692,"quantile(0.99, server_latency)"
2025-06-03 06:37:40,0.030959999999999998,"quantile(0.99, server_latency)"
2025-06-03 06:37:41,0.034960000000000005,"quantile(0.99, server_latency)"
2025-06-03 06:37:42,0.021879999999999997,"quantile(0.99, server_latency)"
2025-06-03 06:37:43,0.0288,"quantile(0.99, server_latency)"
2025-06-03 06:37:44,0.03175,"quantile(0.99, server_latency)"
2025-06-03 06:37:45,0.04190000000000001,"quantile(0.99, server_latency)"
2025-06-03 06:37:46,0.0388,"quantile(0.99, server_latency)"
2025-06-03 06:37:47,0.04765,"quantile(0.99, server_latency)"
2025-06-03 06:37:48,0.06525000000000002,"quantile(0.99, server_latency)"
2025-06-03 06:37:49,0.020950000000000003,"quantile(0.99, server_latency)"
2025-06-03 06:37:50,0.05275,"quantile(0.99, server_latency)"
2025-06-03 06:37:51,0.07895,"quantile(0.99, server_latency)"
2025-06-03 06:37:52,0.042949999999999995,"quantile(0.99, server_latency)"
2025-06-03 06:37:53,0.017949999999999997,"quantile(0.99, server_latency)"
2025-06-03 06:37:54,0.03895,"quantile(0.99, server_latency)"
2025-06-03 06:37:55,0.06960000000000001,"quantile(0.99, server_latency)"
2025-06-03 06:37:56,0.042,"quantile(0.99, server_latency)"
2025-06-03 06:37:57,0.09775,"quantile(0.99, server_latency)"
2025-06-03 06:37:58,0.0479,"quantile(0.99, server_latency)"
2025-06-03 06:37:59,0.021949999999999997,"quantile(0.99, server_latency)"
2025-06-03 06:38:00,0.04675,"quantile(0.99, server_latency)"
2025-06-03 06:38:01,0.03395,"quantile(0.99, server_latency)"
2025-06-03 06:38:02,0.042699999999999995,"quantile(0.99, server_latency)"
2025-06-03 06:38:03,0.03765,"quantile(0.99, server_latency)"
2025-06-03 06:38:04,0.028,"quantile(0.99, server_latency)"
2025-06-03 06:38:05,0.01775,"quantile(0.99, server_latency)"
2025-06-03 06:38:06,0.06785000000000001,"quantile(0.99, server_latency)"
2025-06-03 06:38:07,0.0458,"quantile(0.99, server_latency)"
2025-06-03 06:38:08,0.06595000000000001,"quantile(0.99, server_latency)"
2025-06-03 06:38:09,0.016,"quantile(0.99, server_latency)"
2025-06-03 06:38:10,0.03975,"quantile(0.99, server_latency)"
2025-06-03 06:38:11,0.04175,"quantile(0.99, server_latency)"
2025-06-03 06:38:12,0.0389,"quantile(0.99, server_latency)"
2025-06-03 06:38:13,0.017699999999999997,"quantile(0.99, server_latency)"
2025-06-03 06:38:14,0.0489,"quantile(0.99, server_latency)"
2025-06-03 06:38:15,0.031900000000000005,"quantile(0.99, server_latency)"
2025-06-03 06:38:16,0.026,"quantile(0.99, server_latency)"
2025-06-03 06:38:17,0.0402,"quantile(0.99, server_latency)"
2025-06-03 06:38:18,0.03895,"quantile(0.99, server_latency)"
2025-06-03 06:38:19,0.056,"quantile(0.99, server_latency)"
2025-06-03 06:38:20,0.027,"quantile(0.99, server_latency)"
2025-06-03 06:38:21,0.018850000000000002,"quantile(0.99, server_latency)"
2025-06-03 06:38:22,0.02885,"quantile(0.99, server_latency)"
2025-06-03 06:38:23,0.06595000000000001,"quantile(0.99, server_latency)"
2025-06-03 06:38:24,0.046900000000000004,"quantile(0.99, server_latency)"
2025-06-03 06:38:25,0.040999999999999995,"quantile(0.99, server_latency)"
2025-06-03 06:38:26,0.022850000000000002,"quantile(0.99, server_latency)"
2025-06-03 06:38:27,0.051899999999999995,"quantile(0.99, server_latency)"
2025-06-03 06:38:28,0.04375999999999999,"quantile(0.99, server_latency)"
2025-06-03 06:38:29,0.06085999999999999,"quantile(0.99, server_latency)"
2025-06-03 06:38:30,0.025699999999999997,"quantile(0.99, server_latency)"
2025-06-03 06:38:31,0.07781999999999999,"quantile(0.99, server_latency)"
2025-06-03 06:38:32,0.0564,"quantile(0.99, server_latency)"
2025-06-03 06:38:33,0.03982,"quantile(0.99, server_latency)"
2025-06-03 06:38:34,0.04982,"quantile(0.99, server_latency)"
2025-06-03 06:38:35,0.03182,"quantile(0.99, server_latency)"
2025-06-03 06:38:36,0.04894,"quantile(0.99, server_latency)"
2025-06-03 06:38:37,0.022940000000000002,"quantile(0.99, server_latency)"
2025-06-03 06:38:38,0.04794,"quantile(0.99, server_latency)"
2025-06-03 06:38:39,0.021,"quantile(0.99, server_latency)"
2025-06-03 06:38:40,0.05363999999999999,"quantile(0.99, server_latency)"
2025-06-03 06:38:41,0.05658,"quantile(0.99, server_latency)"
2025-06-03 06:38:42,0.03992,"quantile(0.99, server_latency)"
2025-06-03 06:38:43,0.021939999999999998,"quantile(0.99, server_latency)"
2025-06-03 06:38:44,0.03364,"quantile(0.99, server_latency)"
2025-06-03 06:38:45,0.04494,"quantile(0.99, server_latency)"
2025-06-03 06:38:46,0.05976,"quantile(0.99, server_latency)"
2025-06-03 06:38:47,0.040940000000000004,"quantile(0.99, server_latency)"
2025-06-03 06:38:48,0.02994,"quantile(0.99, server_latency)"
2025-06-03 06:38:49,0.034,"quantile(0.99, server_latency)"
2025-06-03 06:38:50,0.081,"quantile(0.99, server_latency)"
2025-06-03 06:38:51,0.10451999999999999,"quantile(0.99, server_latency)"
2025-06-03 06:38:52,0.03288,"quantile(0.99, server_latency)"
2025-06-03 06:38:53,0.021,"quantile(0.99, server_latency)"
2025-06-03 06:38:54,0.03988,"quantile(0.99, server_latency)"
2025-06-03 06:38:55,0.01782,"quantile(0.99, server_latency)"
2025-06-03 06:38:56,0.04294,"quantile(0.99, server_latency)"
2025-06-03 06:38:57,0.047760000000000004,"quantile(0.99, server_latency)"
2025-06-03 06:38:58,0.03988,"quantile(0.99, server_latency)"
2025-06-03 06:38:59,0.03088,"quantile(0.99, server_latency)"
2025-06-03 06:39:00,0.04276,"quantile(0.99, server_latency)"
2025-06-03 06:39:01,0.017759999999999998,"quantile(0.99, server_latency)"
2025-06-03 06:39:02,0.03988,"quantile(0.99, server_latency)"
2025-06-03 06:39:03,0.038759999999999996,"quantile(0.99, server_latency)"
2025-06-03 06:39:04,0.01594,"quantile(0.99, server_latency)"
2025-06-03 06:39:05,0.04,"quantile(0.99, server_latency)"
2025-06-03 06:39:06,0.018639999999999997,"quantile(0.99, server_latency)"
2025-06-03 06:39:07,0.03488,"quantile(0.99, server_latency)"
2025-06-03 06:39:08,0.03681999999999999,"quantile(0.99, server_latency)"
2025-06-03 06:39:09,0.02094,"quantile(0.99, server_latency)"
2025-06-03 06:39:10,0.04,"quantile(0.99, server_latency)"
2025-06-03 06:39:11,0.087,"quantile(0.99, server_latency)"
2025-06-03 06:39:12,0.06988,"quantile(0.99, server_latency)"
2025-06-03 06:39:13,0.03493,"quantile(0.99, server_latency)"
2025-06-03 06:39:14,0.04886,"quantile(0.99, server_latency)"
2025-06-03 06:39:15,0.03472,"quantile(0.99, server_latency)"
2025-06-03 06:39:16,0.03986,"quantile(0.99, server_latency)"
2025-06-03 06:39:17,0.025,"quantile(0.99, server_latency)"
2025-06-03 06:39:18,0.10479,"quantile(0.99, server_latency)"
2025-06-03 06:39:19,0.06393,"quantile(0.99, server_latency)"
2025-06-03 06:39:20,0.021929999999999998,"quantile(0.99, server_latency)"
2025-06-03 06:39:21,0.028650000000000002,"quantile(0.99, server_latency)"
2025-06-03 06:39:22,0.045649999999999996,"quantile(0.99, server_latency)"
2025-06-03 06:39:23,0.07092999999999999,"quantile(0.99, server_latency)"
2025-06-03 06:39:24,0.032,"quantile(0.99, server_latency)"
2025-06-03 06:39:25,0.06593,"quantile(0.99, server_latency)"
2025-06-03 06:39:26,0.07078999999999999,"quantile(0.99, server_latency)"
2025-06-03 06:39:27,0.03265,"quantile(0.99, server_latency)"
2025-06-03 06:39:28,0.02737,"quantile(0.99, server_latency)"
2025-06-03 06:39:29,0.03093,"quantile(0.99, server_latency)"
2025-06-03 06:39:30,0.04786,"quantile(0.99, server_latency)"
2025-06-03 06:39:31,0.029789999999999997,"quantile(0.99, server_latency)"
2025-06-03 06:39:32,0.01286,"quantile(0.99, server_latency)"
2025-06-03 06:39:33,0.023579999999999997,"quantile(0.99, server_latency)"
2025-06-03 06:39:34,0.02093,"quantile(0.99, server_latency)"
2025-06-03 06:39:35,0.03693,"quantile(0.99, server_latency)"
2025-06-03 06:39:36,0.09072,"quantile(0.99, server_latency)"
2025-06-03 06:39:37,0.03279,"quantile(0.99, server_latency)"
2025-06-03 06:39:38,0.05486,"quantile(0.99, server_latency)"
2025-06-03 06:39:39,0.03286,"quantile(0.99, server_latency)"
2025-06-03 06:39:40,0.02886,"quantile(0.99, server_latency)"
2025-06-03 06:39:41,0.03658,"quantile(0.99, server_latency)"
2025-06-03 06:39:42,0.047,"quantile(0.99, server_latency)"
2025-06-03 06:39:43,0.02086,"quantile(0.99, server_latency)"
2025-06-03 06:39:44,0.046,"quantile(0.99, server_latency)"
2025-06-03 06:39:45,0.04893,"quantile(0.99, server_latency)"
2025-06-03 06:39:46,0.03258,"quantile(0.99, server_latency)"
2025-06-03 06:39:47,0.02286,"quantile(0.99, server_latency)"
2025-06-03 06:39:48,0.02465,"quantile(0.99, server_latency)"
2025-06-03 06:39:49,0.031369999999999995,"quantile(0.99, server_latency)"
2025-06-03 06:39:50,0.02793,"quantile(0.99, server_latency)"
2025-06-03 06:39:51,0.017929999999999998,"quantile(0.99, server_latency)"
2025-06-03 06:39:52,0.056580000000000005,"quantile(0.99, server_latency)"
2025-06-03 06:39:53,0.04979,"quantile(0.99, server_latency)"
2025-06-03 06:39:54,0.07993,"quantile(0.99, server_latency)"
2025-06-03 06:39:55,0.04986,"quantile(0.99, server_latency)"
2025-06-03 06:39:56,0.04493,"quantile(0.99, server_latency)"
2025-06-03 06:39:57,0.05679,"quantile(0.99, server_latency)"
2025-06-03 06:39:58,0.03086,"quantile(0.99, server_latency)"
2025-06-03 06:39:59,0.03265,"quantile(0.99, server_latency)"
2025-06-03 06:40:00,0.06523,"quantile(0.99, server_latency)"
2025-06-03 06:40:01,0.04093,"quantile(0.99, server_latency)"
2025-06-03 06:40:02,0.10632,"quantile(0.99, server_latency)"
2025-06-03 06:40:03,0.04683,"quantile(0.99, server_latency)"
2025-06-03 06:40:04,0.1935599999999998,"quantile(0.99, server_latency)"
2025-06-03 06:40:05,0.05529999999999999,"quantile(0.99, server_latency)"
2025-06-03 06:40:06,0.055,"quantile(0.99, server_latency)"
2025-06-03 06:40:07,0.05649,"quantile(0.99, server_latency)"
2025-06-03 06:40:08,0.041319999999999996,"quantile(0.99, server_latency)"
2025-06-03 06:40:09,0.04714999999999999,"quantile(0.99, server_latency)"
2025-06-03 06:40:10,0.09231999999999999,"quantile(0.99, server_latency)"
2025-06-03 06:40:11,0.06483,"quantile(0.99, server_latency)"
2025-06-03 06:40:12,0.049809999999999986,"quantile(0.99, server_latency)"
2025-06-03 06:40:13,0.045829999999999996,"quantile(0.99, server_latency)"
2025-06-03 06:40:14,0.06655999999999994,"quantile(0.99, server_latency)"
2025-06-03 06:40:15,0.06480999999999999,"quantile(0.99, server_latency)"
2025-06-03 06:40:16,0.048659999999999995,"quantile(0.99, server_latency)"
2025-06-03 06:40:17,0.09659999999999998,"quantile(0.99, server_latency)"
2025-06-03 06:40:18,0.051829999999999994,"quantile(0.99, server_latency)"
2025-06-03 06:40:19,0.07187999999999994,"quantile(0.99, server_latency)"
2025-06-03 06:40:20,0.07853999999999994,"quantile(0.99, server_latency)"
2025-06-03 06:40:21,0.040659999999999995,"quantile(0.99, server_latency)"
2025-06-03 06:40:22,0.12683,"quantile(0.99, server_latency)"
2025-06-03 06:40:23,0.07510999999999997,"quantile(0.99, server_latency)"
2025-06-03 06:40:24,0.06721999999999995,"quantile(0.99, server_latency)"
2025-06-03 06:40:25,0.041319999999999996,"quantile(0.99, server_latency)"
2025-06-03 06:40:26,0.043,"quantile(0.99, server_latency)"
2025-06-03 06:40:27,0.04697999999999999,"quantile(0.99, server_latency)"
2025-06-03 06:40:28,0.040319999999999995,"quantile(0.99, server_latency)"
2025-06-03 06:40:29,0.03783,"quantile(0.99, server_latency)"
2025-06-03 06:40:30,0.05314999999999999,"quantile(0.99, server_latency)"
2025-06-03 06:40:31,0.04883,"quantile(0.99, server_latency)"
2025-06-03 06:40:32,0.05549,"quantile(0.99, server_latency)"
2025-06-03 06:40:33,0.06432,"quantile(0.99, server_latency)"
2025-06-03 06:40:34,0.033659999999999995,"quantile(0.99, server_latency)"
2025-06-03 06:40:35,0.03983,"quantile(0.99, server_latency)"
2025-06-03 06:40:36,0.04248999999999999,"quantile(0.99, server_latency)"
2025-06-03 06:40:37,0.052149999999999995,"quantile(0.99, server_latency)"
2025-06-03 06:40:38,0.06366,"quantile(0.99, server_latency)"
2025-06-03 06:40:39,0.035,"quantile(0.99, server_latency)"
2025-06-03 06:40:40,0.11278999999999999,"quantile(0.99, server_latency)"
2025-06-03 06:40:41,0.04883,"quantile(0.99, server_latency)"
2025-06-03 06:40:42,0.09744999999999998,"quantile(0.99, server_latency)"
2025-06-03 06:40:43,0.029829999999999995,"quantile(0.99, server_latency)"
