timestamp,value,metric
2025-06-03 06:38:29,0.03557142857142857,avg(server_latency)
2025-06-03 06:38:30,0.01457142857142857,avg(server_latency)
2025-06-03 06:38:31,0.05914285714285714,avg(server_latency)
2025-06-03 06:38:32,0.04271428571428571,avg(server_latency)
2025-06-03 06:38:33,0.029285714285714286,avg(server_latency)
2025-06-03 06:38:34,0.03785714285714286,avg(server_latency)
2025-06-03 06:38:35,0.023714285714285716,avg(server_latency)
2025-06-03 06:38:36,0.03585714285714286,avg(server_latency)
2025-06-03 06:38:37,0.01842857142857143,avg(server_latency)
2025-06-03 06:38:38,0.037571428571428575,avg(server_latency)
2025-06-03 06:38:39,0.014857142857142859,avg(server_latency)
2025-06-03 06:38:40,0.03971428571428571,avg(server_latency)
2025-06-03 06:38:41,0.04171428571428571,avg(server_latency)
2025-06-03 06:38:42,0.02114285714285714,avg(server_latency)
2025-06-03 06:38:43,0.015142857142857142,avg(server_latency)
2025-06-03 06:38:44,0.022571428571428572,avg(server_latency)
2025-06-03 06:38:45,0.03785714285714285,avg(server_latency)
2025-06-03 06:38:46,0.046142857142857145,avg(server_latency)
2025-06-03 06:38:47,0.03214285714285715,avg(server_latency)
2025-06-03 06:38:48,0.024571428571428574,avg(server_latency)
2025-06-03 06:38:49,0.02742857142857143,avg(server_latency)
2025-06-03 06:38:50,0.06771428571428571,avg(server_latency)
2025-06-03 06:38:51,0.07414285714285715,avg(server_latency)
2025-06-03 06:38:52,0.02557142857142857,avg(server_latency)
2025-06-03 06:38:53,0.015000000000000001,avg(server_latency)
2025-06-03 06:38:54,0.033857142857142856,avg(server_latency)
2025-06-03 06:38:55,0.01257142857142857,avg(server_latency)
2025-06-03 06:38:56,0.03557142857142857,avg(server_latency)
2025-06-03 06:38:57,0.03742857142857143,avg(server_latency)
2025-06-03 06:38:58,0.029285714285714286,avg(server_latency)
2025-06-03 06:38:59,0.02142857142857143,avg(server_latency)
2025-06-03 06:39:00,0.03314285714285714,avg(server_latency)
2025-06-03 06:39:01,0.009571428571428573,avg(server_latency)
2025-06-03 06:39:02,0.028,avg(server_latency)
2025-06-03 06:39:03,0.029,avg(server_latency)
2025-06-03 06:39:04,0.011714285714285715,avg(server_latency)
2025-06-03 06:39:05,0.03357142857142857,avg(server_latency)
2025-06-03 06:39:06,0.011,avg(server_latency)
2025-06-03 06:39:07,0.027857142857142858,avg(server_latency)
2025-06-03 06:39:08,0.029,avg(server_latency)
2025-06-03 06:39:09,0.014571428571428572,avg(server_latency)
2025-06-03 06:39:10,0.030857142857142857,avg(server_latency)
2025-06-03 06:39:11,0.07042857142857142,avg(server_latency)
2025-06-03 06:39:12,0.06014285714285715,avg(server_latency)
2025-06-03 06:39:13,0.027875,avg(server_latency)
2025-06-03 06:39:14,0.02675,avg(server_latency)
2025-06-03 06:39:15,0.027,avg(server_latency)
2025-06-03 06:39:16,0.028,avg(server_latency)
2025-06-03 06:39:17,0.01975,avg(server_latency)
2025-06-03 06:39:18,0.08275,avg(server_latency)
2025-06-03 06:39:19,0.051875,avg(server_latency)
2025-06-03 06:39:20,0.0165,avg(server_latency)
2025-06-03 06:39:21,0.02,avg(server_latency)
2025-06-03 06:39:22,0.0315,avg(server_latency)
2025-06-03 06:39:23,0.05625,avg(server_latency)
2025-06-03 06:39:24,0.02625,avg(server_latency)
2025-06-03 06:39:25,0.051375,avg(server_latency)
2025-06-03 06:39:26,0.055125,avg(server_latency)
2025-06-03 06:39:27,0.020625,avg(server_latency)
2025-06-03 06:39:28,0.0155,avg(server_latency)
2025-06-03 06:39:29,0.023125,avg(server_latency)
2025-06-03 06:39:30,0.037875,avg(server_latency)
2025-06-03 06:39:31,0.020875,avg(server_latency)
2025-06-03 06:39:32,0.006625,avg(server_latency)
2025-06-03 06:39:33,0.0145,avg(server_latency)
2025-06-03 06:39:34,0.014375,avg(server_latency)
2025-06-03 06:39:35,0.026875,avg(server_latency)
2025-06-03 06:39:36,0.06775,avg(server_latency)
2025-06-03 06:39:37,0.021500000000000002,avg(server_latency)
2025-06-03 06:39:38,0.04625,avg(server_latency)
2025-06-03 06:39:39,0.02475,avg(server_latency)
2025-06-03 06:39:40,0.0225,avg(server_latency)
2025-06-03 06:39:41,0.023625,avg(server_latency)
2025-06-03 06:39:42,0.033875,avg(server_latency)
2025-06-03 06:39:43,0.0145,avg(server_latency)
2025-06-03 06:39:44,0.038375,avg(server_latency)
2025-06-03 06:39:45,0.032625,avg(server_latency)
2025-06-03 06:39:46,0.021625,avg(server_latency)
2025-06-03 06:39:47,0.0115,avg(server_latency)
2025-06-03 06:39:48,0.01375,avg(server_latency)
2025-06-03 06:39:49,0.019375,avg(server_latency)
2025-06-03 06:39:50,0.019125,avg(server_latency)
2025-06-03 06:39:51,0.009875,avg(server_latency)
2025-06-03 06:39:52,0.044375,avg(server_latency)
2025-06-03 06:39:53,0.036125,avg(server_latency)
2025-06-03 06:39:54,0.06525,avg(server_latency)
2025-06-03 06:39:55,0.039,avg(server_latency)
2025-06-03 06:39:56,0.035125,avg(server_latency)
2025-06-03 06:39:57,0.043875,avg(server_latency)
2025-06-03 06:39:58,0.024,avg(server_latency)
2025-06-03 06:39:59,0.020625,avg(server_latency)
2025-06-03 06:40:00,0.048875,avg(server_latency)
2025-06-03 06:40:01,0.029875,avg(server_latency)
2025-06-03 06:40:02,0.06844444444444445,avg(server_latency)
2025-06-03 06:40:03,0.03383333333333333,avg(server_latency)
2025-06-03 06:40:04,0.04883333333333333,avg(server_latency)
2025-06-03 06:40:05,0.027777777777777776,avg(server_latency)
2025-06-03 06:40:06,0.02822222222222222,avg(server_latency)
2025-06-03 06:40:07,0.03172222222222222,avg(server_latency)
2025-06-03 06:40:08,0.0285,avg(server_latency)
2025-06-03 06:40:09,0.026166666666666664,avg(server_latency)
2025-06-03 06:40:10,0.04616666666666666,avg(server_latency)
2025-06-03 06:40:11,0.04238888888888889,avg(server_latency)
2025-06-03 06:40:12,0.02461111111111111,avg(server_latency)
2025-06-03 06:40:13,0.028555555555555556,avg(server_latency)
2025-06-03 06:40:14,0.03183333333333333,avg(server_latency)
2025-06-03 06:40:15,0.03827777777777777,avg(server_latency)
2025-06-03 06:40:16,0.029888888888888892,avg(server_latency)
2025-06-03 06:40:17,0.048666666666666664,avg(server_latency)
2025-06-03 06:40:18,0.035611111111111114,avg(server_latency)
2025-06-03 06:40:19,0.026000000000000002,avg(server_latency)
2025-06-03 06:40:20,0.03077777777777778,avg(server_latency)
2025-06-03 06:40:21,0.021611111111111112,avg(server_latency)
2025-06-03 06:40:22,0.058222222222222224,avg(server_latency)
2025-06-03 06:40:23,0.04488888888888889,avg(server_latency)
2025-06-03 06:40:24,0.033166666666666664,avg(server_latency)
2025-06-03 06:40:25,0.027055555555555555,avg(server_latency)
2025-06-03 06:40:26,0.026444444444444448,avg(server_latency)
2025-06-03 06:40:27,0.027555555555555555,avg(server_latency)
2025-06-03 06:40:28,0.01938888888888889,avg(server_latency)
2025-06-03 06:40:29,0.022277777777777775,avg(server_latency)
2025-06-03 06:40:30,0.031111111111111114,avg(server_latency)
2025-06-03 06:40:31,0.034166666666666665,avg(server_latency)
2025-06-03 06:40:32,0.036111111111111115,avg(server_latency)
2025-06-03 06:40:33,0.036055555555555556,avg(server_latency)
2025-06-03 06:40:34,0.021444444444444447,avg(server_latency)
2025-06-03 06:40:35,0.022944444444444444,avg(server_latency)
2025-06-03 06:40:36,0.025333333333333333,avg(server_latency)
2025-06-03 06:40:37,0.032388888888888884,avg(server_latency)
2025-06-03 06:40:38,0.03927777777777777,avg(server_latency)
2025-06-03 06:40:39,0.02383333333333333,avg(server_latency)
2025-06-03 06:40:40,0.06633333333333333,avg(server_latency)
2025-06-03 06:40:41,0.028666666666666667,avg(server_latency)
2025-06-03 06:40:42,0.05644444444444444,avg(server_latency)
2025-06-03 06:40:43,0.015000000000000001,avg(server_latency)
2025-06-03 06:40:44,0.028777777777777777,avg(server_latency)
2025-06-03 06:40:45,0.03294444444444444,avg(server_latency)
2025-06-03 06:40:46,0.05575,avg(server_latency)
2025-06-03 06:40:47,0.028249999999999997,avg(server_latency)
2025-06-03 06:40:48,0.0373,avg(server_latency)
2025-06-03 06:40:49,0.04935,avg(server_latency)
2025-06-03 06:40:50,0.02405,avg(server_latency)
2025-06-03 06:40:51,0.029199999999999997,avg(server_latency)
2025-06-03 06:40:52,0.05669999999999999,avg(server_latency)
2025-06-03 06:40:53,0.0339,avg(server_latency)
2025-06-03 06:40:54,0.05395,avg(server_latency)
2025-06-03 06:40:55,0.0418,avg(server_latency)
2025-06-03 06:40:56,0.015349999999999999,avg(server_latency)
2025-06-03 06:40:57,0.027850000000000003,avg(server_latency)
2025-06-03 06:40:58,0.03515,avg(server_latency)
2025-06-03 06:40:59,0.02905,avg(server_latency)
2025-06-03 06:41:00,0.0196,avg(server_latency)
2025-06-03 06:41:01,0.029449999999999997,avg(server_latency)
2025-06-03 06:41:02,0.0153,avg(server_latency)
2025-06-03 06:41:03,0.02265,avg(server_latency)
2025-06-03 06:41:04,0.034949999999999995,avg(server_latency)
2025-06-03 06:41:05,0.019200000000000002,avg(server_latency)
2025-06-03 06:41:06,0.0495,avg(server_latency)
2025-06-03 06:41:07,0.02215,avg(server_latency)
2025-06-03 06:41:08,0.0312,avg(server_latency)
2025-06-03 06:41:09,0.03265,avg(server_latency)
2025-06-03 06:41:10,0.0313,avg(server_latency)
2025-06-03 06:41:11,0.0353,avg(server_latency)
2025-06-03 06:41:12,0.0251,avg(server_latency)
2025-06-03 06:41:13,0.027200000000000002,avg(server_latency)
2025-06-03 06:41:14,0.04285,avg(server_latency)
2025-06-03 06:41:15,0.03255,avg(server_latency)
2025-06-03 06:41:16,0.01765,avg(server_latency)
2025-06-03 06:41:17,0.0245,avg(server_latency)
2025-06-03 06:41:18,0.0474,avg(server_latency)
2025-06-03 06:41:19,0.027100000000000003,avg(server_latency)
2025-06-03 06:41:20,0.02135,avg(server_latency)
2025-06-03 06:41:21,0.0264,avg(server_latency)
2025-06-03 06:41:22,0.033100000000000004,avg(server_latency)
2025-06-03 06:41:23,0.01855,avg(server_latency)
2025-06-03 06:41:24,0.0316,avg(server_latency)
2025-06-03 06:41:25,0.03215,avg(server_latency)
2025-06-03 06:41:26,0.0353,avg(server_latency)
2025-06-03 06:41:27,0.01645,avg(server_latency)
2025-06-03 06:41:28,0.029249999999999998,avg(server_latency)
2025-06-03 06:41:29,0.0402,avg(server_latency)
2025-06-03 06:41:30,0.04514285714285714,avg(server_latency)
2025-06-03 06:41:31,0.04677272727272727,avg(server_latency)
2025-06-03 06:41:32,0.048045454545454544,avg(server_latency)
2025-06-03 06:41:33,0.041318181818181816,avg(server_latency)
2025-06-03 06:41:34,0.021863636363636363,avg(server_latency)
2025-06-03 06:41:35,0.036500000000000005,avg(server_latency)
2025-06-03 06:41:36,0.032545454545454544,avg(server_latency)
2025-06-03 06:41:37,0.03259090909090909,avg(server_latency)
2025-06-03 06:41:38,0.05513636363636364,avg(server_latency)
2025-06-03 06:41:39,0.039818181818181815,avg(server_latency)
2025-06-03 06:41:40,0.05604545454545455,avg(server_latency)
2025-06-03 06:41:41,0.04245454545454546,avg(server_latency)
2025-06-03 06:41:42,0.06127272727272728,avg(server_latency)
2025-06-03 06:41:43,0.025136363636363637,avg(server_latency)
2025-06-03 06:41:44,0.03209090909090909,avg(server_latency)
2025-06-03 06:41:45,0.04418181818181818,avg(server_latency)
2025-06-03 06:41:46,0.059409090909090904,avg(server_latency)
2025-06-03 06:41:47,0.032,avg(server_latency)
2025-06-03 06:41:48,0.04954545454545455,avg(server_latency)
2025-06-03 06:41:49,0.05781818181818182,avg(server_latency)
2025-06-03 06:41:50,0.04531818181818182,avg(server_latency)
2025-06-03 06:41:51,0.04709090909090909,avg(server_latency)
2025-06-03 06:41:52,0.045409090909090906,avg(server_latency)
2025-06-03 06:41:53,0.033727272727272724,avg(server_latency)
2025-06-03 06:41:54,0.01977272727272727,avg(server_latency)
2025-06-03 06:41:55,0.02131818181818182,avg(server_latency)
2025-06-03 06:41:56,0.024363636363636365,avg(server_latency)
2025-06-03 06:41:57,0.03822727272727273,avg(server_latency)
2025-06-03 06:41:58,0.056818181818181816,avg(server_latency)
2025-06-03 06:41:59,0.03854545454545454,avg(server_latency)
2025-06-03 06:42:00,0.04477272727272727,avg(server_latency)
2025-06-03 06:42:01,0.052227272727272726,avg(server_latency)
2025-06-03 06:42:02,0.04554545454545455,avg(server_latency)
2025-06-03 06:42:03,0.048045454545454544,avg(server_latency)
2025-06-03 06:42:04,0.06736363636363636,avg(server_latency)
2025-06-03 06:42:05,0.028772727272727273,avg(server_latency)
2025-06-03 06:42:06,0.04722727272727272,avg(server_latency)
2025-06-03 06:42:07,0.04509090909090909,avg(server_latency)
2025-06-03 06:42:08,0.026136363636363635,avg(server_latency)
2025-06-03 06:42:09,0.04727272727272727,avg(server_latency)
2025-06-03 06:42:10,0.05372727272727273,avg(server_latency)
