timestamp,value,metric,owner
2025-06-03 06:38:20,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dzljh
2025-06-03 06:38:21,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dzljh
2025-06-03 06:38:22,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dzljh
2025-06-03 06:38:23,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dzljh
2025-06-03 06:38:24,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dzljh
2025-06-03 06:38:25,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dzljh
2025-06-03 06:38:26,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dzljh
2025-06-03 06:38:27,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dzljh
2025-06-03 06:38:28,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dzljh
2025-06-03 06:38:29,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dzljh
2025-06-03 06:38:30,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dzljh
2025-06-03 06:38:31,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dzljh
2025-06-03 06:38:32,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dzljh
2025-06-03 06:38:33,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dzljh
2025-06-03 06:38:34,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dzljh
2025-06-03 06:38:35,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dzljh
2025-06-03 06:38:36,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dzljh
2025-06-03 06:38:37,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dzljh
2025-06-03 06:38:38,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dzljh
2025-06-03 06:38:39,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dzljh
2025-06-03 06:38:40,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dzljh
2025-06-03 06:38:41,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dzljh
2025-06-03 06:38:42,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dzljh
2025-06-03 06:38:43,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dzljh
2025-06-03 06:38:44,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dzljh
2025-06-03 06:38:45,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dzljh
2025-06-03 06:38:46,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dzljh
2025-06-03 06:38:47,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dzljh
2025-06-03 06:38:48,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dzljh
2025-06-03 06:38:49,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dzljh
2025-06-03 06:38:50,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dzljh
2025-06-03 06:38:51,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dzljh
2025-06-03 06:38:52,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dzljh
2025-06-03 06:38:53,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dzljh
2025-06-03 06:38:54,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dzljh
2025-06-03 06:38:55,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dzljh
2025-06-03 06:38:56,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dzljh
2025-06-03 06:38:57,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dzljh
2025-06-03 06:38:58,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dzljh
2025-06-03 06:38:59,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dzljh
2025-06-03 06:39:00,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dzljh
2025-06-03 06:39:01,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dzljh
2025-06-03 06:39:02,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dzljh
2025-06-03 06:39:03,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dzljh
2025-06-03 06:39:04,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dzljh
2025-06-03 06:39:05,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dzljh
2025-06-03 06:39:06,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dzljh
2025-06-03 06:39:07,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dzljh
2025-06-03 06:39:08,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dzljh
2025-06-03 06:39:09,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dzljh
2025-06-03 06:39:10,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dzljh
2025-06-03 06:39:11,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dzljh
2025-06-03 06:39:12,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dzljh
2025-06-03 06:39:13,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dzljh
2025-06-03 06:39:14,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dzljh
2025-06-03 06:39:15,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dzljh
2025-06-03 06:39:16,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dzljh
2025-06-03 06:39:17,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dzljh
2025-06-03 06:39:18,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dzljh
2025-06-03 06:39:19,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dzljh
2025-06-03 06:39:20,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dzljh
2025-06-03 06:39:21,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dzljh
2025-06-03 06:39:22,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dzljh
2025-06-03 06:39:23,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dzljh
2025-06-03 06:39:24,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dzljh
2025-06-03 06:39:25,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dzljh
2025-06-03 06:39:26,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dzljh
2025-06-03 06:39:27,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dzljh
2025-06-03 06:39:28,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dzljh
2025-06-03 06:39:29,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dzljh
2025-06-03 06:39:30,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dzljh
2025-06-03 06:39:31,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dzljh
2025-06-03 06:39:32,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dzljh
2025-06-03 06:39:33,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dzljh
2025-06-03 06:39:34,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dzljh
2025-06-03 06:39:35,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dzljh
2025-06-03 06:39:36,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dzljh
2025-06-03 06:39:37,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dzljh
2025-06-03 06:39:38,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dzljh
2025-06-03 06:39:39,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dzljh
2025-06-03 06:39:40,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dzljh
2025-06-03 06:39:41,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dzljh
2025-06-03 06:39:42,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dzljh
2025-06-03 06:39:43,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dzljh
2025-06-03 06:39:44,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dzljh
2025-06-03 06:39:45,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dzljh
2025-06-03 06:39:46,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dzljh
2025-06-03 06:39:47,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dzljh
2025-06-03 06:39:48,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dzljh
2025-06-03 06:39:49,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dzljh
2025-06-03 06:39:50,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dzljh
2025-06-03 06:39:51,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dzljh
2025-06-03 06:39:52,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dzljh
2025-06-03 06:39:53,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dzljh
2025-06-03 06:39:54,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dzljh
2025-06-03 06:39:55,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dzljh
2025-06-03 06:39:56,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dzljh
2025-06-03 06:39:57,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dzljh
2025-06-03 06:39:58,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dzljh
2025-06-03 06:39:59,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dzljh
2025-06-03 06:40:00,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dzljh
2025-06-03 06:40:01,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dzljh
2025-06-03 06:40:02,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dzljh
2025-06-03 06:40:03,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dzljh
2025-06-03 06:40:04,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dzljh
2025-06-03 06:40:05,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dzljh
2025-06-03 06:40:06,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dzljh
2025-06-03 06:40:07,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dzljh
2025-06-03 06:40:08,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dzljh
2025-06-03 06:40:09,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dzljh
2025-06-03 06:40:10,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dzljh
2025-06-03 06:40:11,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dzljh
2025-06-03 06:40:12,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dzljh
2025-06-03 06:40:13,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dzljh
2025-06-03 06:40:14,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dzljh
2025-06-03 06:40:15,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dzljh
2025-06-03 06:40:16,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dzljh
2025-06-03 06:40:17,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dzljh
2025-06-03 06:40:18,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dzljh
2025-06-03 06:40:19,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dzljh
2025-06-03 06:40:20,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dzljh
2025-06-03 06:40:21,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dzljh
2025-06-03 06:40:22,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dzljh
2025-06-03 06:40:23,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dzljh
2025-06-03 06:40:24,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dzljh
2025-06-03 06:40:25,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dzljh
2025-06-03 06:40:26,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dzljh
2025-06-03 06:40:27,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dzljh
2025-06-03 06:40:28,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dzljh
2025-06-03 06:40:29,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dzljh
2025-06-03 06:40:30,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dzljh
2025-06-03 06:40:31,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dzljh
2025-06-03 06:40:32,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dzljh
2025-06-03 06:40:33,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dzljh
2025-06-03 06:40:34,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dzljh
2025-06-03 06:40:35,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dzljh
2025-06-03 06:40:36,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dzljh
2025-06-03 06:40:37,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dzljh
2025-06-03 06:40:38,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dzljh
2025-06-03 06:40:39,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dzljh
2025-06-03 06:40:40,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dzljh
2025-06-03 06:40:41,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dzljh
2025-06-03 06:40:42,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dzljh
2025-06-03 06:40:43,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dzljh
2025-06-03 06:40:44,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dzljh
2025-06-03 06:40:45,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dzljh
2025-06-03 06:40:46,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dzljh
2025-06-03 06:40:47,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dzljh
2025-06-03 06:40:48,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dzljh
2025-06-03 06:40:49,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dzljh
2025-06-03 06:40:50,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dzljh
2025-06-03 06:40:51,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dzljh
2025-06-03 06:40:52,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dzljh
2025-06-03 06:40:53,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dzljh
2025-06-03 06:40:54,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dzljh
2025-06-03 06:40:55,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dzljh
2025-06-03 06:40:56,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dzljh
2025-06-03 06:40:57,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dzljh
2025-06-03 06:40:58,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dzljh
2025-06-03 06:40:59,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dzljh
2025-06-03 06:41:00,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dzljh
2025-06-03 06:41:01,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dzljh
2025-06-03 06:41:02,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dzljh
2025-06-03 06:41:03,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dzljh
2025-06-03 06:41:04,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dzljh
2025-06-03 06:41:05,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dzljh
2025-06-03 06:41:06,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dzljh
2025-06-03 06:41:07,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dzljh
2025-06-03 06:41:08,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dzljh
2025-06-03 06:41:09,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dzljh
2025-06-03 06:41:10,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dzljh
2025-06-03 06:41:11,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dzljh
2025-06-03 06:41:12,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dzljh
2025-06-03 06:41:13,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dzljh
2025-06-03 06:41:14,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dzljh
2025-06-03 06:41:15,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dzljh
2025-06-03 06:41:16,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dzljh
2025-06-03 06:41:17,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dzljh
2025-06-03 06:41:18,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dzljh
2025-06-03 06:41:19,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dzljh
2025-06-03 06:41:20,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dzljh
2025-06-03 06:41:21,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dzljh
2025-06-03 06:41:22,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dzljh
2025-06-03 06:41:23,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dzljh
2025-06-03 06:41:24,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dzljh
2025-06-03 06:41:25,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dzljh
2025-06-03 06:41:26,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dzljh
2025-06-03 06:41:27,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dzljh
2025-06-03 06:41:28,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dzljh
2025-06-03 06:41:29,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dzljh
2025-06-03 06:41:30,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dzljh
2025-06-03 06:41:31,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dzljh
2025-06-03 06:41:32,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dzljh
2025-06-03 06:41:33,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dzljh
2025-06-03 06:41:34,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dzljh
2025-06-03 06:41:35,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dzljh
2025-06-03 06:41:36,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dzljh
2025-06-03 06:41:37,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dzljh
2025-06-03 06:41:38,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dzljh
2025-06-03 06:41:39,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dzljh
2025-06-03 06:41:40,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dzljh
2025-06-03 06:41:41,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dzljh
2025-06-03 06:41:42,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dzljh
2025-06-03 06:41:43,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dzljh
2025-06-03 06:41:44,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dzljh
2025-06-03 06:41:45,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dzljh
2025-06-03 06:41:46,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dzljh
2025-06-03 06:41:47,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dzljh
2025-06-03 06:41:48,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dzljh
2025-06-03 06:41:49,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dzljh
2025-06-03 06:41:50,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dzljh
2025-06-03 06:41:51,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dzljh
2025-06-03 06:41:52,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dzljh
2025-06-03 06:41:53,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dzljh
2025-06-03 06:41:54,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dzljh
2025-06-03 06:41:55,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dzljh
2025-06-03 06:41:56,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dzljh
2025-06-03 06:41:57,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dzljh
2025-06-03 06:41:58,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dzljh
2025-06-03 06:41:59,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dzljh
2025-06-03 06:42:00,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dzljh
2025-06-03 06:42:01,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dzljh
2025-06-03 06:42:02,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dzljh
2025-06-03 06:42:03,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dzljh
2025-06-03 06:42:04,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dzljh
2025-06-03 06:42:05,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dzljh
2025-06-03 06:42:06,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dzljh
2025-06-03 06:42:07,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dzljh
2025-06-03 06:42:08,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dzljh
2025-06-03 06:42:09,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dzljh
2025-06-03 06:42:10,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dzljh
2025-06-03 06:42:11,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dzljh
2025-06-03 06:42:12,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dzljh
2025-06-03 06:42:13,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dzljh
2025-06-03 06:42:14,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dzljh
2025-06-03 06:42:15,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dzljh
2025-06-03 06:42:16,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dzljh
2025-06-03 06:42:17,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dzljh
2025-06-03 06:42:18,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dzljh
2025-06-03 06:42:19,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dzljh
2025-06-03 06:42:20,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dzljh
2025-06-03 06:42:21,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dzljh
2025-06-03 06:42:22,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dzljh
2025-06-03 06:42:23,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dzljh
2025-06-03 06:42:24,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dzljh
2025-06-03 06:42:25,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dzljh
2025-06-03 06:42:26,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dzljh
2025-06-03 06:42:27,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dzljh
2025-06-03 06:42:28,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dzljh
