timestamp,value,metric
2025-06-02 09:11:36,1.334852545,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 09:11:37,1.42274165025,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 09:11:38,1.46666473475,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 09:11:39,1.5088434794999999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 09:11:40,1.565509448,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 09:11:41,1.6057234372500002,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 09:11:42,1.601965453,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 09:11:43,1.5958251924999998,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 09:11:44,1.59509422675,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 09:11:45,1.59622637525,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 09:11:46,1.5979455825,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 09:11:47,1.55041931875,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 09:11:48,1.5292641845000001,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 09:11:49,1.5129336075,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 09:11:50,1.47748825525,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 09:11:51,1.5238860457499999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 09:11:52,1.4840935002500002,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 09:11:53,1.4440868904999997,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 09:11:54,1.4011166775,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 09:11:55,1.3607872079999999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 09:11:56,1.32541295,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 09:11:57,1.2844125137500002,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 09:11:58,1.2620322705,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 09:11:59,6.368383328999999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 09:12:00,8.71673853225,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 09:12:01,10.43676493825,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 09:12:02,13.47579421475,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 09:12:03,17.37247836025,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 09:12:04,21.361399131,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 09:12:05,25.356359505,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 09:12:06,29.04636376025,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 09:12:07,32.74375902825,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 09:12:08,36.629217737249995,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 09:12:09,40.467501234500006,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 09:12:10,32.8762440795,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 09:12:11,30.92489233675,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 09:12:12,30.028557563499998,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 09:12:13,28.9436939785,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 09:12:14,29.24602540875,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 09:12:15,29.76424131725,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 09:12:16,30.1110295835,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 09:12:17,30.884420036499996,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 09:12:18,31.794520951499997,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 09:12:19,32.28306530125,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 09:12:20,32.13218141824999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 09:12:21,32.02951121725,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 09:12:22,32.041834865,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 09:12:23,32.078679834249996,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 09:12:24,32.044454554750004,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 09:12:25,31.7313945925,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 09:12:26,31.5578772895,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 09:12:27,31.58980187775,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 09:12:28,31.22775657675,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 09:12:29,31.347447424999995,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 09:12:30,30.891762828999997,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 09:12:31,30.640546930750002,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 09:12:32,30.46762842875,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 09:12:33,30.224762786,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 09:12:34,30.170013303749997,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 09:12:35,30.17994861725,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 09:12:36,30.1028203535,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 09:12:37,29.99463706775,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 09:12:38,29.59808204625,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 09:12:39,28.993977340249998,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 09:12:40,28.278548348249995,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 09:12:41,27.98010491775,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 09:12:42,27.742009271249998,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 09:12:43,27.7735506855,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 09:12:44,28.569977198249997,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 09:12:45,29.789779310499995,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 09:12:46,31.450841293499998,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 09:12:47,32.1213660635,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 09:12:48,33.43004597099999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 09:12:49,34.9940297065,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 09:12:50,35.93299400225,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 09:12:51,37.4468093865,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 09:12:52,38.50362616525,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 09:12:53,39.388236669,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 09:12:54,38.8728711835,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 09:12:55,38.10084755174999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 09:12:56,37.096937653999994,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 09:12:57,37.569581535,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 09:12:58,37.43620565825,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 09:12:59,37.1077442195,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 09:13:00,37.253075456750004,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 09:13:01,36.66706855725,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 09:13:02,36.2816560655,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 09:13:03,36.094847489,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 09:13:04,36.50949054125,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 09:13:05,36.740189699,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 09:13:06,37.52053299775,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 09:13:07,37.6849771965,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 09:13:08,37.531644688750006,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 09:13:09,37.1992516235,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 09:13:10,36.892044971749996,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 09:13:11,36.4309835325,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 09:13:12,36.064154034249995,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 09:13:13,36.468329746500004,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 09:13:14,36.16327490125,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 09:13:15,35.73454263775,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 09:13:16,35.429630978,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 09:13:17,36.6021205895,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 09:13:18,36.67794887775,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 09:13:19,37.4143533545,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 09:13:20,37.922528659,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 09:13:21,38.4694945915,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 09:13:22,39.480869272250004,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 09:13:23,38.73671087625,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 09:13:24,38.911454027750004,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 09:13:25,39.227764399749994,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 09:13:26,38.925884219749996,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 09:13:27,37.24911406975,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 09:13:28,37.87323317375,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 09:13:29,38.691565739,"quantile(0.95, mc_mspt_seconds_10_mean)"
