timestamp,value,metric
2025-06-02 09:13:36,0.055,max(server_latency)
2025-06-02 09:13:37,0.011,max(server_latency)
2025-06-02 09:13:38,0.01,max(server_latency)
2025-06-02 09:13:39,0.021,max(server_latency)
2025-06-02 09:13:40,0.023,max(server_latency)
2025-06-02 09:13:41,0.042,max(server_latency)
2025-06-02 09:13:42,0.043,max(server_latency)
2025-06-02 09:13:43,0.035,max(server_latency)
2025-06-02 09:13:44,0.027,max(server_latency)
2025-06-02 09:13:45,0.026,max(server_latency)
2025-06-02 09:13:46,0.026,max(server_latency)
2025-06-02 09:13:47,0.047,max(server_latency)
2025-06-02 09:13:48,0.024,max(server_latency)
2025-06-02 09:13:49,0.023,max(server_latency)
2025-06-02 09:13:50,0.032,max(server_latency)
2025-06-02 09:13:51,0.025,max(server_latency)
2025-06-02 09:13:52,0.02,max(server_latency)
2025-06-02 09:13:53,0.137,max(server_latency)
2025-06-02 09:13:54,0.05,max(server_latency)
2025-06-02 09:13:55,0.027,max(server_latency)
2025-06-02 09:13:56,0.022,max(server_latency)
2025-06-02 09:13:57,0.018,max(server_latency)
2025-06-02 09:13:58,0.052,max(server_latency)
2025-06-02 09:13:59,0.021,max(server_latency)
2025-06-02 09:14:00,0.048,max(server_latency)
2025-06-02 09:14:01,0.017,max(server_latency)
2025-06-02 09:14:02,0.052,max(server_latency)
2025-06-02 09:14:03,0.023,max(server_latency)
2025-06-02 09:14:04,0.043,max(server_latency)
2025-06-02 09:14:05,0.056,max(server_latency)
2025-06-02 09:14:06,0.048,max(server_latency)
2025-06-02 09:14:07,0.019,max(server_latency)
2025-06-02 09:14:08,0.046,max(server_latency)
2025-06-02 09:14:09,0.018,max(server_latency)
2025-06-02 09:14:10,0.027,max(server_latency)
2025-06-02 09:14:11,0.088,max(server_latency)
2025-06-02 09:14:12,0.027,max(server_latency)
2025-06-02 09:14:13,0.035,max(server_latency)
2025-06-02 09:14:14,0.047,max(server_latency)
2025-06-02 09:14:15,0.071,max(server_latency)
2025-06-02 09:14:16,0.031,max(server_latency)
2025-06-02 09:14:17,0.022,max(server_latency)
2025-06-02 09:14:18,0.051,max(server_latency)
2025-06-02 09:14:19,0.034,max(server_latency)
2025-06-02 09:14:20,0.051,max(server_latency)
2025-06-02 09:14:21,0.022,max(server_latency)
2025-06-02 09:14:22,0.014,max(server_latency)
2025-06-02 09:14:23,0.018,max(server_latency)
2025-06-02 09:14:24,0.021,max(server_latency)
2025-06-02 09:14:25,0.031,max(server_latency)
2025-06-02 09:14:26,0.037,max(server_latency)
2025-06-02 09:14:27,0.042,max(server_latency)
2025-06-02 09:14:28,0.033,max(server_latency)
2025-06-02 09:14:29,0.047,max(server_latency)
2025-06-02 09:14:30,0.028,max(server_latency)
2025-06-02 09:14:31,0.016,max(server_latency)
2025-06-02 09:14:32,0.028,max(server_latency)
2025-06-02 09:14:33,0.019,max(server_latency)
2025-06-02 09:14:34,0.019,max(server_latency)
2025-06-02 09:14:35,0.039,max(server_latency)
2025-06-02 09:14:36,0.02,max(server_latency)
2025-06-02 09:14:37,0.053,max(server_latency)
2025-06-02 09:14:38,0.029,max(server_latency)
2025-06-02 09:14:39,0.02,max(server_latency)
2025-06-02 09:14:40,0.036,max(server_latency)
2025-06-02 09:14:41,0.022,max(server_latency)
2025-06-02 09:14:42,0.042,max(server_latency)
2025-06-02 09:14:43,0.044,max(server_latency)
2025-06-02 09:14:44,0.049,max(server_latency)
2025-06-02 09:14:45,0.029,max(server_latency)
2025-06-02 09:14:46,0.022,max(server_latency)
2025-06-02 09:14:47,0.039,max(server_latency)
2025-06-02 09:14:48,0.058,max(server_latency)
2025-06-02 09:14:49,0.036,max(server_latency)
2025-06-02 09:14:50,0.044,max(server_latency)
2025-06-02 09:14:51,0.035,max(server_latency)
2025-06-02 09:14:52,0.017,max(server_latency)
2025-06-02 09:14:53,0.04,max(server_latency)
2025-06-02 09:14:54,0.225,max(server_latency)
2025-06-02 09:14:55,0.046,max(server_latency)
2025-06-02 09:14:56,0.022,max(server_latency)
2025-06-02 09:14:57,0.068,max(server_latency)
2025-06-02 09:14:58,0.039,max(server_latency)
2025-06-02 09:14:59,0.073,max(server_latency)
2025-06-02 09:15:00,0.024,max(server_latency)
2025-06-02 09:15:01,0.033,max(server_latency)
2025-06-02 09:15:02,0.035,max(server_latency)
2025-06-02 09:15:03,0.049,max(server_latency)
2025-06-02 09:15:04,0.024,max(server_latency)
2025-06-02 09:15:05,0.02,max(server_latency)
2025-06-02 09:15:06,0.024,max(server_latency)
2025-06-02 09:15:07,0.071,max(server_latency)
2025-06-02 09:15:08,0.036,max(server_latency)
2025-06-02 09:15:09,0.037,max(server_latency)
2025-06-02 09:15:10,0.029,max(server_latency)
2025-06-02 09:15:11,0.038,max(server_latency)
2025-06-02 09:15:12,0.022,max(server_latency)
2025-06-02 09:15:13,0.035,max(server_latency)
2025-06-02 09:15:14,0.023,max(server_latency)
2025-06-02 09:15:15,0.066,max(server_latency)
2025-06-02 09:15:16,0.074,max(server_latency)
2025-06-02 09:15:17,0.057,max(server_latency)
2025-06-02 09:15:18,0.049,max(server_latency)
2025-06-02 09:15:19,0.018,max(server_latency)
2025-06-02 09:15:20,0.022,max(server_latency)
2025-06-02 09:15:21,0.047,max(server_latency)
2025-06-02 09:15:22,0.04,max(server_latency)
2025-06-02 09:15:23,0.021,max(server_latency)
2025-06-02 09:15:24,0.037,max(server_latency)
2025-06-02 09:15:25,0.02,max(server_latency)
2025-06-02 09:15:26,0.058,max(server_latency)
2025-06-02 09:15:27,0.017,max(server_latency)
2025-06-02 09:15:28,0.022,max(server_latency)
2025-06-02 09:15:29,0.03,max(server_latency)
2025-06-02 09:15:30,0.04,max(server_latency)
2025-06-02 09:15:31,0.053,max(server_latency)
2025-06-02 09:15:32,0.042,max(server_latency)
2025-06-02 09:15:33,0.053,max(server_latency)
2025-06-02 09:15:34,0.041,max(server_latency)
2025-06-02 09:15:35,0.015,max(server_latency)
2025-06-02 09:15:36,0.015,max(server_latency)
2025-06-02 09:15:37,0.054,max(server_latency)
2025-06-02 09:15:38,0.042,max(server_latency)
2025-06-02 09:15:39,0.042,max(server_latency)
2025-06-02 09:15:40,0.04,max(server_latency)
2025-06-02 09:15:41,0.07,max(server_latency)
2025-06-02 09:15:42,0.043,max(server_latency)
2025-06-02 09:15:43,0.03,max(server_latency)
2025-06-02 09:15:44,0.024,max(server_latency)
2025-06-02 09:15:45,0.038,max(server_latency)
2025-06-02 09:15:46,0.032,max(server_latency)
2025-06-02 09:15:47,0.053,max(server_latency)
2025-06-02 09:15:48,0.04,max(server_latency)
2025-06-02 09:15:49,0.022,max(server_latency)
2025-06-02 09:15:50,0.058,max(server_latency)
2025-06-02 09:15:51,0.053,max(server_latency)
2025-06-02 09:15:52,0.027,max(server_latency)
2025-06-02 09:15:53,0.056,max(server_latency)
2025-06-02 09:15:54,0.036,max(server_latency)
2025-06-02 09:15:55,0.06,max(server_latency)
2025-06-02 09:15:56,0.057,max(server_latency)
2025-06-02 09:15:57,0.053,max(server_latency)
2025-06-02 09:15:58,0.035,max(server_latency)
2025-06-02 09:15:59,0.067,max(server_latency)
2025-06-02 09:16:00,0.025,max(server_latency)
2025-06-02 09:16:01,0.035,max(server_latency)
2025-06-02 09:16:02,0.042,max(server_latency)
2025-06-02 09:16:03,0.056,max(server_latency)
2025-06-02 09:16:04,0.036,max(server_latency)
2025-06-02 09:16:05,0.038,max(server_latency)
2025-06-02 09:16:06,0.074,max(server_latency)
2025-06-02 09:16:07,0.055,max(server_latency)
2025-06-02 09:16:08,0.062,max(server_latency)
2025-06-02 09:16:09,0.047,max(server_latency)
2025-06-02 09:16:10,0.031,max(server_latency)
2025-06-02 09:16:11,0.04,max(server_latency)
2025-06-02 09:16:12,0.029,max(server_latency)
2025-06-02 09:16:13,0.042,max(server_latency)
2025-06-02 09:16:14,0.053,max(server_latency)
2025-06-02 09:16:15,0.053,max(server_latency)
2025-06-02 09:16:16,0.055,max(server_latency)
2025-06-02 09:16:17,0.056,max(server_latency)
2025-06-02 09:16:18,0.05,max(server_latency)
2025-06-02 09:16:19,0.02,max(server_latency)
2025-06-02 09:16:20,0.055,max(server_latency)
2025-06-02 09:16:21,0.17,max(server_latency)
2025-06-02 09:16:22,0.07,max(server_latency)
2025-06-02 09:16:23,0.077,max(server_latency)
2025-06-02 09:16:24,0.016,max(server_latency)
2025-06-02 09:16:25,0.07,max(server_latency)
2025-06-02 09:16:26,0.059,max(server_latency)
2025-06-02 09:16:27,0.058,max(server_latency)
2025-06-02 09:16:28,0.027,max(server_latency)
2025-06-02 09:16:29,0.045,max(server_latency)
2025-06-02 09:16:30,0.031,max(server_latency)
2025-06-02 09:16:31,0.037,max(server_latency)
2025-06-02 09:16:32,0.044,max(server_latency)
2025-06-02 09:16:33,0.05,max(server_latency)
2025-06-02 09:16:34,0.046,max(server_latency)
2025-06-02 09:16:35,0.06,max(server_latency)
2025-06-02 09:16:36,0.04,max(server_latency)
2025-06-02 09:16:37,0.041,max(server_latency)
2025-06-02 09:16:38,0.075,max(server_latency)
2025-06-02 09:16:39,0.051,max(server_latency)
2025-06-02 09:16:40,0.038,max(server_latency)
2025-06-02 09:16:41,0.038,max(server_latency)
2025-06-02 09:16:42,0.042,max(server_latency)
2025-06-02 09:16:43,0.05,max(server_latency)
2025-06-02 09:16:44,0.052,max(server_latency)
2025-06-02 09:16:45,0.032,max(server_latency)
2025-06-02 09:16:46,0.058,max(server_latency)
2025-06-02 09:16:47,0.061,max(server_latency)
2025-06-02 09:16:48,0.073,max(server_latency)
2025-06-02 09:16:49,0.059,max(server_latency)
2025-06-02 09:16:50,0.071,max(server_latency)
2025-06-02 09:16:51,0.051,max(server_latency)
2025-06-02 09:16:52,0.047,max(server_latency)
2025-06-02 09:16:53,0.024,max(server_latency)
2025-06-02 09:16:54,0.059,max(server_latency)
2025-06-02 09:16:55,0.058,max(server_latency)
2025-06-02 09:16:56,0.036,max(server_latency)
2025-06-02 09:16:57,0.051,max(server_latency)
2025-06-02 09:16:58,0.067,max(server_latency)
2025-06-02 09:16:59,0.03,max(server_latency)
2025-06-02 09:17:00,0.039,max(server_latency)
2025-06-02 09:17:01,0.066,max(server_latency)
2025-06-02 09:17:02,0.042,max(server_latency)
2025-06-02 09:17:03,0.032,max(server_latency)
2025-06-02 09:17:04,0.043,max(server_latency)
2025-06-02 09:17:05,0.031,max(server_latency)
2025-06-02 09:17:06,0.048,max(server_latency)
2025-06-02 09:17:07,0.022,max(server_latency)
2025-06-02 09:17:08,0.054,max(server_latency)
2025-06-02 09:17:09,0.041,max(server_latency)
2025-06-02 09:17:10,0.041,max(server_latency)
2025-06-02 09:17:11,0.053,max(server_latency)
2025-06-02 09:17:12,0.048,max(server_latency)
2025-06-02 09:17:13,0.046,max(server_latency)
2025-06-02 09:17:14,0.052,max(server_latency)
2025-06-02 09:17:15,0.069,max(server_latency)
2025-06-02 09:17:16,0.025,max(server_latency)
2025-06-02 09:17:17,0.043,max(server_latency)
2025-06-02 09:17:18,0.024,max(server_latency)
2025-06-02 09:17:19,0.065,max(server_latency)
2025-06-02 09:17:20,0.046,max(server_latency)
2025-06-02 09:17:21,0.065,max(server_latency)
2025-06-02 09:17:22,0.045,max(server_latency)
2025-06-02 09:17:23,0.05,max(server_latency)
2025-06-02 09:17:24,0.053,max(server_latency)
2025-06-02 09:17:25,0.063,max(server_latency)
2025-06-02 09:17:26,0.042,max(server_latency)
2025-06-02 09:17:27,0.065,max(server_latency)
2025-06-02 09:17:28,0.052,max(server_latency)
2025-06-02 09:17:29,0.035,max(server_latency)
2025-06-02 09:17:30,0.049,max(server_latency)
2025-06-02 09:17:31,0.036,max(server_latency)
2025-06-02 09:17:32,0.03,max(server_latency)
2025-06-02 09:17:33,0.068,max(server_latency)
2025-06-02 09:17:34,0.034,max(server_latency)
2025-06-02 09:17:35,0.033,max(server_latency)
2025-06-02 09:17:36,0.051,max(server_latency)
2025-06-02 09:17:37,0.025,max(server_latency)
2025-06-02 09:17:38,0.044,max(server_latency)
2025-06-02 09:17:39,0.05,max(server_latency)
2025-06-02 09:17:40,0.042,max(server_latency)
2025-06-02 09:17:41,0.022,max(server_latency)
2025-06-02 09:17:42,0.033,max(server_latency)
2025-06-02 09:17:43,0.031,max(server_latency)
2025-06-02 09:17:44,0.031,max(server_latency)
2025-06-02 09:17:45,0.043,max(server_latency)
2025-06-02 09:17:46,0.056,max(server_latency)
2025-06-02 09:17:47,0.042,max(server_latency)
2025-06-02 09:17:48,0.062,max(server_latency)
2025-06-02 09:17:49,0.058,max(server_latency)
2025-06-02 09:17:50,0.088,max(server_latency)
2025-06-02 09:17:51,0.053,max(server_latency)
2025-06-02 09:17:52,0.083,max(server_latency)
2025-06-02 09:17:53,0.041,max(server_latency)
2025-06-02 09:17:54,0.073,max(server_latency)
2025-06-02 09:17:55,0.064,max(server_latency)
2025-06-02 09:17:56,0.067,max(server_latency)
2025-06-02 09:17:57,0.044,max(server_latency)
2025-06-02 09:17:58,0.033,max(server_latency)
2025-06-02 09:17:59,0.056,max(server_latency)
2025-06-02 09:18:00,0.041,max(server_latency)
2025-06-02 09:18:01,0.037,max(server_latency)
2025-06-02 09:18:02,0.036,max(server_latency)
2025-06-02 09:18:03,0.032,max(server_latency)
2025-06-02 09:18:04,0.055,max(server_latency)
2025-06-02 09:18:05,0.051,max(server_latency)
2025-06-02 09:18:06,0.042,max(server_latency)
2025-06-02 09:18:07,0.034,max(server_latency)
2025-06-02 09:18:08,0.044,max(server_latency)
2025-06-02 09:18:09,0.044,max(server_latency)
2025-06-02 09:18:10,0.032,max(server_latency)
2025-06-02 09:18:11,0.026,max(server_latency)
2025-06-02 09:18:12,0.032,max(server_latency)
2025-06-02 09:18:13,0.053,max(server_latency)
2025-06-02 09:18:14,0.043,max(server_latency)
2025-06-02 09:18:15,0.062,max(server_latency)
2025-06-02 09:18:16,0.061,max(server_latency)
2025-06-02 09:18:17,0.045,max(server_latency)
2025-06-02 09:18:18,0.042,max(server_latency)
2025-06-02 09:18:19,0.238,max(server_latency)
2025-06-02 09:18:20,0.042,max(server_latency)
2025-06-02 09:18:21,0.042,max(server_latency)
2025-06-02 09:18:22,0.034,max(server_latency)
2025-06-02 09:18:23,0.037,max(server_latency)
2025-06-02 09:18:24,0.029,max(server_latency)
2025-06-02 09:18:25,0.044,max(server_latency)
2025-06-02 09:18:26,0.051,max(server_latency)
2025-06-02 09:18:27,0.061,max(server_latency)
2025-06-02 09:18:28,0.062,max(server_latency)
2025-06-02 09:18:29,0.064,max(server_latency)
2025-06-02 09:18:30,0.05,max(server_latency)
2025-06-02 09:18:31,0.055,max(server_latency)
2025-06-02 09:18:32,0.047,max(server_latency)
2025-06-02 09:18:33,0.047,max(server_latency)
2025-06-02 09:18:34,0.235,max(server_latency)
2025-06-02 09:18:35,0.056,max(server_latency)
2025-06-02 09:18:36,0.031,max(server_latency)
2025-06-02 09:18:37,0.044,max(server_latency)
2025-06-02 09:18:38,0.075,max(server_latency)
2025-06-02 09:18:39,0.082,max(server_latency)
2025-06-02 09:18:40,0.05,max(server_latency)
2025-06-02 09:18:41,0.038,max(server_latency)
2025-06-02 09:18:42,0.061,max(server_latency)
2025-06-02 09:18:43,0.063,max(server_latency)
2025-06-02 09:18:44,0.046,max(server_latency)
2025-06-02 09:18:45,0.05,max(server_latency)
2025-06-02 09:18:46,0.058,max(server_latency)
2025-06-02 09:18:47,0.053,max(server_latency)
2025-06-02 09:18:48,0.02,max(server_latency)
2025-06-02 09:18:49,0.053,max(server_latency)
2025-06-02 09:18:50,0.071,max(server_latency)
2025-06-02 09:18:51,0.061,max(server_latency)
2025-06-02 09:18:52,0.049,max(server_latency)
2025-06-02 09:18:53,0.044,max(server_latency)
2025-06-02 09:18:54,0.051,max(server_latency)
2025-06-02 09:18:55,0.052,max(server_latency)
2025-06-02 09:18:56,0.061,max(server_latency)
2025-06-02 09:18:57,0.057,max(server_latency)
2025-06-02 09:18:58,0.058,max(server_latency)
2025-06-02 09:18:59,0.049,max(server_latency)
2025-06-02 09:19:00,0.069,max(server_latency)
2025-06-02 09:19:01,0.065,max(server_latency)
2025-06-02 09:19:02,0.045,max(server_latency)
2025-06-02 09:19:03,0.081,max(server_latency)
2025-06-02 09:19:04,0.057,max(server_latency)
2025-06-02 09:19:05,0.051,max(server_latency)
2025-06-02 09:19:06,0.052,max(server_latency)
2025-06-02 09:19:07,0.047,max(server_latency)
2025-06-02 09:19:08,0.049,max(server_latency)
2025-06-02 09:19:09,0.061,max(server_latency)
2025-06-02 09:19:10,0.055,max(server_latency)
2025-06-02 09:19:11,0.047,max(server_latency)
2025-06-02 09:19:12,0.045,max(server_latency)
2025-06-02 09:19:13,0.055,max(server_latency)
2025-06-02 09:19:14,0.058,max(server_latency)
2025-06-02 09:19:15,0.063,max(server_latency)
2025-06-02 09:19:16,0.055,max(server_latency)
2025-06-02 09:19:17,0.051,max(server_latency)
2025-06-02 09:19:18,0.043,max(server_latency)
2025-06-02 09:19:19,0.039,max(server_latency)
2025-06-02 09:19:20,0.044,max(server_latency)
2025-06-02 09:19:21,0.059,max(server_latency)
2025-06-02 09:19:22,0.065,max(server_latency)
2025-06-02 09:19:23,0.052,max(server_latency)
2025-06-02 09:19:24,0.04,max(server_latency)
2025-06-02 09:19:25,0.033,max(server_latency)
2025-06-02 09:19:26,0.036,max(server_latency)
2025-06-02 09:19:27,0.04,max(server_latency)
2025-06-02 09:19:28,0.039,max(server_latency)
2025-06-02 09:19:29,0.049,max(server_latency)
2025-06-02 09:19:30,0.041,max(server_latency)
2025-06-02 09:19:31,0.041,max(server_latency)
2025-06-02 09:19:32,0.028,max(server_latency)
2025-06-02 09:19:33,0.056,max(server_latency)
2025-06-02 09:19:34,0.043,max(server_latency)
2025-06-02 09:19:35,0.044,max(server_latency)
2025-06-02 09:19:36,0.046,max(server_latency)
2025-06-02 09:19:37,0.035,max(server_latency)
2025-06-02 09:19:38,0.045,max(server_latency)
2025-06-02 09:19:39,0.038,max(server_latency)
2025-06-02 09:19:40,0.048,max(server_latency)
2025-06-02 09:19:41,0.046,max(server_latency)
2025-06-02 09:19:42,0.043,max(server_latency)
2025-06-02 09:19:43,0.047,max(server_latency)
2025-06-02 09:19:44,0.041,max(server_latency)
2025-06-02 09:19:45,0.05,max(server_latency)
2025-06-02 09:19:46,0.046,max(server_latency)
2025-06-02 09:19:47,0.041,max(server_latency)
2025-06-02 09:19:48,0.087,max(server_latency)
2025-06-02 09:19:49,0.076,max(server_latency)
2025-06-02 09:19:50,0.043,max(server_latency)
2025-06-02 09:19:51,0.045,max(server_latency)
2025-06-02 09:19:52,0.034,max(server_latency)
2025-06-02 09:19:53,0.049,max(server_latency)
2025-06-02 09:19:54,0.052,max(server_latency)
2025-06-02 09:19:55,0.046,max(server_latency)
2025-06-02 09:19:56,0.047,max(server_latency)
2025-06-02 09:19:57,0.039,max(server_latency)
2025-06-02 09:19:58,0.05,max(server_latency)
2025-06-02 09:19:59,0.059,max(server_latency)
2025-06-02 09:20:00,0.086,max(server_latency)
2025-06-02 09:20:01,0.178,max(server_latency)
2025-06-02 09:20:02,0.11,max(server_latency)
2025-06-02 09:20:03,0.11,max(server_latency)
2025-06-02 09:20:04,0.048,max(server_latency)
2025-06-02 09:20:05,0.047,max(server_latency)
2025-06-02 09:20:06,0.051,max(server_latency)
2025-06-02 09:20:07,0.051,max(server_latency)
2025-06-02 09:20:08,0.059,max(server_latency)
2025-06-02 09:20:09,0.059,max(server_latency)
2025-06-02 09:20:10,0.046,max(server_latency)
2025-06-02 09:20:11,0.067,max(server_latency)
2025-06-02 09:20:12,0.047,max(server_latency)
2025-06-02 09:20:13,0.069,max(server_latency)
2025-06-02 09:20:14,0.053,max(server_latency)
2025-06-02 09:20:15,0.05,max(server_latency)
2025-06-02 09:20:16,0.054,max(server_latency)
2025-06-02 09:20:17,0.045,max(server_latency)
2025-06-02 09:20:18,0.04,max(server_latency)
2025-06-02 09:20:19,0.045,max(server_latency)
2025-06-02 09:20:20,0.054,max(server_latency)
2025-06-02 09:20:21,0.046,max(server_latency)
2025-06-02 09:20:22,0.073,max(server_latency)
2025-06-02 09:20:23,0.065,max(server_latency)
2025-06-02 09:20:24,0.045,max(server_latency)
2025-06-02 09:20:25,0.048,max(server_latency)
2025-06-02 09:20:26,0.036,max(server_latency)
2025-06-02 09:20:27,0.034,max(server_latency)
2025-06-02 09:20:28,0.051,max(server_latency)
2025-06-02 09:20:29,0.05,max(server_latency)
2025-06-02 09:20:30,0.077,max(server_latency)
2025-06-02 09:20:31,0.061,max(server_latency)
2025-06-02 09:20:32,0.056,max(server_latency)
2025-06-02 09:20:33,0.051,max(server_latency)
2025-06-02 09:20:34,0.036,max(server_latency)
2025-06-02 09:20:35,0.07,max(server_latency)
2025-06-02 09:20:36,0.068,max(server_latency)
2025-06-02 09:20:37,0.046,max(server_latency)
2025-06-02 09:20:38,0.064,max(server_latency)
2025-06-02 09:20:39,0.084,max(server_latency)
2025-06-02 09:20:40,0.073,max(server_latency)
2025-06-02 09:20:41,0.044,max(server_latency)
2025-06-02 09:20:42,0.048,max(server_latency)
2025-06-02 09:20:43,0.045,max(server_latency)
2025-06-02 09:20:44,0.067,max(server_latency)
2025-06-02 09:20:45,0.104,max(server_latency)
2025-06-02 09:20:46,0.091,max(server_latency)
2025-06-02 09:20:47,0.038,max(server_latency)
2025-06-02 09:20:48,0.046,max(server_latency)
2025-06-02 09:20:49,0.044,max(server_latency)
2025-06-02 09:20:50,0.055,max(server_latency)
2025-06-02 09:20:51,0.042,max(server_latency)
2025-06-02 09:20:52,0.037,max(server_latency)
2025-06-02 09:20:53,0.032,max(server_latency)
2025-06-02 09:20:54,0.043,max(server_latency)
2025-06-02 09:20:55,0.046,max(server_latency)
2025-06-02 09:20:56,0.044,max(server_latency)
2025-06-02 09:20:57,0.041,max(server_latency)
2025-06-02 09:20:58,0.086,max(server_latency)
2025-06-02 09:20:59,0.086,max(server_latency)
2025-06-02 09:21:00,0.051,max(server_latency)
2025-06-02 09:21:01,0.07,max(server_latency)
2025-06-02 09:21:02,0.075,max(server_latency)
2025-06-02 09:21:03,0.053,max(server_latency)
2025-06-02 09:21:04,0.05,max(server_latency)
2025-06-02 09:21:05,0.044,max(server_latency)
2025-06-02 09:21:06,0.052,max(server_latency)
2025-06-02 09:21:07,0.052,max(server_latency)
2025-06-02 09:21:08,0.061,max(server_latency)
2025-06-02 09:21:09,0.054,max(server_latency)
2025-06-02 09:21:10,0.05,max(server_latency)
2025-06-02 09:21:11,0.055,max(server_latency)
2025-06-02 09:21:12,0.048,max(server_latency)
2025-06-02 09:21:13,0.031,max(server_latency)
2025-06-02 09:21:14,0.031,max(server_latency)
2025-06-02 09:21:15,0.03,max(server_latency)
2025-06-02 09:21:16,0.047,max(server_latency)
2025-06-02 09:21:17,0.066,max(server_latency)
2025-06-02 09:21:18,0.062,max(server_latency)
2025-06-02 09:21:19,0.062,max(server_latency)
