timestamp,value,metric,container,cpu,id,image,instance,job,name,namespace,pod
2025-06-02 09:21:10,1.8227854916289918,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc3e31126_19f7_4465_a544_c5ddf9093b61.slice/cri-containerd-cdf12908b834eb3a937306ebfd26ba00af11c9e48666aec93b38c314ead0ba42.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,cdf12908b834eb3a937306ebfd26ba00af11c9e48666aec93b38c314ead0ba42,multipaper-marina,multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:21:11,1.8227854916289918,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc3e31126_19f7_4465_a544_c5ddf9093b61.slice/cri-containerd-cdf12908b834eb3a937306ebfd26ba00af11c9e48666aec93b38c314ead0ba42.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,cdf12908b834eb3a937306ebfd26ba00af11c9e48666aec93b38c314ead0ba42,multipaper-marina,multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:21:12,1.8227854916289918,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc3e31126_19f7_4465_a544_c5ddf9093b61.slice/cri-containerd-cdf12908b834eb3a937306ebfd26ba00af11c9e48666aec93b38c314ead0ba42.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,cdf12908b834eb3a937306ebfd26ba00af11c9e48666aec93b38c314ead0ba42,multipaper-marina,multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:21:13,1.5636814683407352,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc3e31126_19f7_4465_a544_c5ddf9093b61.slice/cri-containerd-cdf12908b834eb3a937306ebfd26ba00af11c9e48666aec93b38c314ead0ba42.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,cdf12908b834eb3a937306ebfd26ba00af11c9e48666aec93b38c314ead0ba42,multipaper-marina,multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:21:14,1.8512774147170252,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc3e31126_19f7_4465_a544_c5ddf9093b61.slice/cri-containerd-cdf12908b834eb3a937306ebfd26ba00af11c9e48666aec93b38c314ead0ba42.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,cdf12908b834eb3a937306ebfd26ba00af11c9e48666aec93b38c314ead0ba42,multipaper-marina,multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:21:15,1.8512774147170252,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc3e31126_19f7_4465_a544_c5ddf9093b61.slice/cri-containerd-cdf12908b834eb3a937306ebfd26ba00af11c9e48666aec93b38c314ead0ba42.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,cdf12908b834eb3a937306ebfd26ba00af11c9e48666aec93b38c314ead0ba42,multipaper-marina,multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:21:16,1.8512774147170252,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc3e31126_19f7_4465_a544_c5ddf9093b61.slice/cri-containerd-cdf12908b834eb3a937306ebfd26ba00af11c9e48666aec93b38c314ead0ba42.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,cdf12908b834eb3a937306ebfd26ba00af11c9e48666aec93b38c314ead0ba42,multipaper-marina,multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:21:17,1.8512774147170252,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc3e31126_19f7_4465_a544_c5ddf9093b61.slice/cri-containerd-cdf12908b834eb3a937306ebfd26ba00af11c9e48666aec93b38c314ead0ba42.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,cdf12908b834eb3a937306ebfd26ba00af11c9e48666aec93b38c314ead0ba42,multipaper-marina,multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:21:18,2.4685829304848936,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc3e31126_19f7_4465_a544_c5ddf9093b61.slice/cri-containerd-cdf12908b834eb3a937306ebfd26ba00af11c9e48666aec93b38c314ead0ba42.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,cdf12908b834eb3a937306ebfd26ba00af11c9e48666aec93b38c314ead0ba42,multipaper-marina,multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:21:19,2.4685829304848936,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc3e31126_19f7_4465_a544_c5ddf9093b61.slice/cri-containerd-cdf12908b834eb3a937306ebfd26ba00af11c9e48666aec93b38c314ead0ba42.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,cdf12908b834eb3a937306ebfd26ba00af11c9e48666aec93b38c314ead0ba42,multipaper-marina,multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:21:20,2.4685829304848936,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc3e31126_19f7_4465_a544_c5ddf9093b61.slice/cri-containerd-cdf12908b834eb3a937306ebfd26ba00af11c9e48666aec93b38c314ead0ba42.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,cdf12908b834eb3a937306ebfd26ba00af11c9e48666aec93b38c314ead0ba42,multipaper-marina,multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:21:21,2.4685829304848936,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc3e31126_19f7_4465_a544_c5ddf9093b61.slice/cri-containerd-cdf12908b834eb3a937306ebfd26ba00af11c9e48666aec93b38c314ead0ba42.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,cdf12908b834eb3a937306ebfd26ba00af11c9e48666aec93b38c314ead0ba42,multipaper-marina,multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:21:22,2.4685829304848936,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc3e31126_19f7_4465_a544_c5ddf9093b61.slice/cri-containerd-cdf12908b834eb3a937306ebfd26ba00af11c9e48666aec93b38c314ead0ba42.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,cdf12908b834eb3a937306ebfd26ba00af11c9e48666aec93b38c314ead0ba42,multipaper-marina,multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:21:23,2.4685829304848936,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc3e31126_19f7_4465_a544_c5ddf9093b61.slice/cri-containerd-cdf12908b834eb3a937306ebfd26ba00af11c9e48666aec93b38c314ead0ba42.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,cdf12908b834eb3a937306ebfd26ba00af11c9e48666aec93b38c314ead0ba42,multipaper-marina,multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:21:24,2.4685829304848936,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc3e31126_19f7_4465_a544_c5ddf9093b61.slice/cri-containerd-cdf12908b834eb3a937306ebfd26ba00af11c9e48666aec93b38c314ead0ba42.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,cdf12908b834eb3a937306ebfd26ba00af11c9e48666aec93b38c314ead0ba42,multipaper-marina,multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:21:25,2.4685829304848936,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc3e31126_19f7_4465_a544_c5ddf9093b61.slice/cri-containerd-cdf12908b834eb3a937306ebfd26ba00af11c9e48666aec93b38c314ead0ba42.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,cdf12908b834eb3a937306ebfd26ba00af11c9e48666aec93b38c314ead0ba42,multipaper-marina,multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:21:26,2.4685829304848936,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc3e31126_19f7_4465_a544_c5ddf9093b61.slice/cri-containerd-cdf12908b834eb3a937306ebfd26ba00af11c9e48666aec93b38c314ead0ba42.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,cdf12908b834eb3a937306ebfd26ba00af11c9e48666aec93b38c314ead0ba42,multipaper-marina,multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:21:27,2.4685829304848936,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc3e31126_19f7_4465_a544_c5ddf9093b61.slice/cri-containerd-cdf12908b834eb3a937306ebfd26ba00af11c9e48666aec93b38c314ead0ba42.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,cdf12908b834eb3a937306ebfd26ba00af11c9e48666aec93b38c314ead0ba42,multipaper-marina,multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:21:28,2.4685829304848936,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc3e31126_19f7_4465_a544_c5ddf9093b61.slice/cri-containerd-cdf12908b834eb3a937306ebfd26ba00af11c9e48666aec93b38c314ead0ba42.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,cdf12908b834eb3a937306ebfd26ba00af11c9e48666aec93b38c314ead0ba42,multipaper-marina,multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:21:29,2.4685829304848936,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc3e31126_19f7_4465_a544_c5ddf9093b61.slice/cri-containerd-cdf12908b834eb3a937306ebfd26ba00af11c9e48666aec93b38c314ead0ba42.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,cdf12908b834eb3a937306ebfd26ba00af11c9e48666aec93b38c314ead0ba42,multipaper-marina,multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:21:30,2.808362614970991,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc3e31126_19f7_4465_a544_c5ddf9093b61.slice/cri-containerd-cdf12908b834eb3a937306ebfd26ba00af11c9e48666aec93b38c314ead0ba42.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,cdf12908b834eb3a937306ebfd26ba00af11c9e48666aec93b38c314ead0ba42,multipaper-marina,multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:21:31,2.808362614970991,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc3e31126_19f7_4465_a544_c5ddf9093b61.slice/cri-containerd-cdf12908b834eb3a937306ebfd26ba00af11c9e48666aec93b38c314ead0ba42.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,cdf12908b834eb3a937306ebfd26ba00af11c9e48666aec93b38c314ead0ba42,multipaper-marina,multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:21:32,2.808362614970991,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc3e31126_19f7_4465_a544_c5ddf9093b61.slice/cri-containerd-cdf12908b834eb3a937306ebfd26ba00af11c9e48666aec93b38c314ead0ba42.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,cdf12908b834eb3a937306ebfd26ba00af11c9e48666aec93b38c314ead0ba42,multipaper-marina,multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:21:33,2.808362614970991,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc3e31126_19f7_4465_a544_c5ddf9093b61.slice/cri-containerd-cdf12908b834eb3a937306ebfd26ba00af11c9e48666aec93b38c314ead0ba42.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,cdf12908b834eb3a937306ebfd26ba00af11c9e48666aec93b38c314ead0ba42,multipaper-marina,multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:21:34,2.808362614970991,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc3e31126_19f7_4465_a544_c5ddf9093b61.slice/cri-containerd-cdf12908b834eb3a937306ebfd26ba00af11c9e48666aec93b38c314ead0ba42.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,cdf12908b834eb3a937306ebfd26ba00af11c9e48666aec93b38c314ead0ba42,multipaper-marina,multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:21:35,2.48969673040153,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc3e31126_19f7_4465_a544_c5ddf9093b61.slice/cri-containerd-cdf12908b834eb3a937306ebfd26ba00af11c9e48666aec93b38c314ead0ba42.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,cdf12908b834eb3a937306ebfd26ba00af11c9e48666aec93b38c314ead0ba42,multipaper-marina,multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:21:36,2.48969673040153,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc3e31126_19f7_4465_a544_c5ddf9093b61.slice/cri-containerd-cdf12908b834eb3a937306ebfd26ba00af11c9e48666aec93b38c314ead0ba42.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,cdf12908b834eb3a937306ebfd26ba00af11c9e48666aec93b38c314ead0ba42,multipaper-marina,multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:21:37,2.48969673040153,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc3e31126_19f7_4465_a544_c5ddf9093b61.slice/cri-containerd-cdf12908b834eb3a937306ebfd26ba00af11c9e48666aec93b38c314ead0ba42.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,cdf12908b834eb3a937306ebfd26ba00af11c9e48666aec93b38c314ead0ba42,multipaper-marina,multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:21:38,2.48969673040153,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc3e31126_19f7_4465_a544_c5ddf9093b61.slice/cri-containerd-cdf12908b834eb3a937306ebfd26ba00af11c9e48666aec93b38c314ead0ba42.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,cdf12908b834eb3a937306ebfd26ba00af11c9e48666aec93b38c314ead0ba42,multipaper-marina,multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:21:39,2.48969673040153,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc3e31126_19f7_4465_a544_c5ddf9093b61.slice/cri-containerd-cdf12908b834eb3a937306ebfd26ba00af11c9e48666aec93b38c314ead0ba42.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,cdf12908b834eb3a937306ebfd26ba00af11c9e48666aec93b38c314ead0ba42,multipaper-marina,multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:21:40,2.48969673040153,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc3e31126_19f7_4465_a544_c5ddf9093b61.slice/cri-containerd-cdf12908b834eb3a937306ebfd26ba00af11c9e48666aec93b38c314ead0ba42.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,cdf12908b834eb3a937306ebfd26ba00af11c9e48666aec93b38c314ead0ba42,multipaper-marina,multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:21:41,2.48969673040153,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc3e31126_19f7_4465_a544_c5ddf9093b61.slice/cri-containerd-cdf12908b834eb3a937306ebfd26ba00af11c9e48666aec93b38c314ead0ba42.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,cdf12908b834eb3a937306ebfd26ba00af11c9e48666aec93b38c314ead0ba42,multipaper-marina,multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:21:42,2.48969673040153,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc3e31126_19f7_4465_a544_c5ddf9093b61.slice/cri-containerd-cdf12908b834eb3a937306ebfd26ba00af11c9e48666aec93b38c314ead0ba42.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,cdf12908b834eb3a937306ebfd26ba00af11c9e48666aec93b38c314ead0ba42,multipaper-marina,multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:21:43,2.70545458318511,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc3e31126_19f7_4465_a544_c5ddf9093b61.slice/cri-containerd-cdf12908b834eb3a937306ebfd26ba00af11c9e48666aec93b38c314ead0ba42.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,cdf12908b834eb3a937306ebfd26ba00af11c9e48666aec93b38c314ead0ba42,multipaper-marina,multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:21:44,2.70545458318511,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc3e31126_19f7_4465_a544_c5ddf9093b61.slice/cri-containerd-cdf12908b834eb3a937306ebfd26ba00af11c9e48666aec93b38c314ead0ba42.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,cdf12908b834eb3a937306ebfd26ba00af11c9e48666aec93b38c314ead0ba42,multipaper-marina,multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:21:45,2.70545458318511,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc3e31126_19f7_4465_a544_c5ddf9093b61.slice/cri-containerd-cdf12908b834eb3a937306ebfd26ba00af11c9e48666aec93b38c314ead0ba42.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,cdf12908b834eb3a937306ebfd26ba00af11c9e48666aec93b38c314ead0ba42,multipaper-marina,multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:21:46,2.70545458318511,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc3e31126_19f7_4465_a544_c5ddf9093b61.slice/cri-containerd-cdf12908b834eb3a937306ebfd26ba00af11c9e48666aec93b38c314ead0ba42.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,cdf12908b834eb3a937306ebfd26ba00af11c9e48666aec93b38c314ead0ba42,multipaper-marina,multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:21:47,2.70545458318511,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc3e31126_19f7_4465_a544_c5ddf9093b61.slice/cri-containerd-cdf12908b834eb3a937306ebfd26ba00af11c9e48666aec93b38c314ead0ba42.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,cdf12908b834eb3a937306ebfd26ba00af11c9e48666aec93b38c314ead0ba42,multipaper-marina,multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:21:48,2.70545458318511,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc3e31126_19f7_4465_a544_c5ddf9093b61.slice/cri-containerd-cdf12908b834eb3a937306ebfd26ba00af11c9e48666aec93b38c314ead0ba42.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,cdf12908b834eb3a937306ebfd26ba00af11c9e48666aec93b38c314ead0ba42,multipaper-marina,multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:21:49,2.70545458318511,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc3e31126_19f7_4465_a544_c5ddf9093b61.slice/cri-containerd-cdf12908b834eb3a937306ebfd26ba00af11c9e48666aec93b38c314ead0ba42.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,cdf12908b834eb3a937306ebfd26ba00af11c9e48666aec93b38c314ead0ba42,multipaper-marina,multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:21:50,2.4184800496722483,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc3e31126_19f7_4465_a544_c5ddf9093b61.slice/cri-containerd-cdf12908b834eb3a937306ebfd26ba00af11c9e48666aec93b38c314ead0ba42.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,cdf12908b834eb3a937306ebfd26ba00af11c9e48666aec93b38c314ead0ba42,multipaper-marina,multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:21:51,2.4184800496722483,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc3e31126_19f7_4465_a544_c5ddf9093b61.slice/cri-containerd-cdf12908b834eb3a937306ebfd26ba00af11c9e48666aec93b38c314ead0ba42.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,cdf12908b834eb3a937306ebfd26ba00af11c9e48666aec93b38c314ead0ba42,multipaper-marina,multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:21:52,2.4184800496722483,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc3e31126_19f7_4465_a544_c5ddf9093b61.slice/cri-containerd-cdf12908b834eb3a937306ebfd26ba00af11c9e48666aec93b38c314ead0ba42.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,cdf12908b834eb3a937306ebfd26ba00af11c9e48666aec93b38c314ead0ba42,multipaper-marina,multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:21:53,2.4184800496722483,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc3e31126_19f7_4465_a544_c5ddf9093b61.slice/cri-containerd-cdf12908b834eb3a937306ebfd26ba00af11c9e48666aec93b38c314ead0ba42.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,cdf12908b834eb3a937306ebfd26ba00af11c9e48666aec93b38c314ead0ba42,multipaper-marina,multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:21:54,2.4184800496722483,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc3e31126_19f7_4465_a544_c5ddf9093b61.slice/cri-containerd-cdf12908b834eb3a937306ebfd26ba00af11c9e48666aec93b38c314ead0ba42.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,cdf12908b834eb3a937306ebfd26ba00af11c9e48666aec93b38c314ead0ba42,multipaper-marina,multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:21:55,2.4184800496722483,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc3e31126_19f7_4465_a544_c5ddf9093b61.slice/cri-containerd-cdf12908b834eb3a937306ebfd26ba00af11c9e48666aec93b38c314ead0ba42.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,cdf12908b834eb3a937306ebfd26ba00af11c9e48666aec93b38c314ead0ba42,multipaper-marina,multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:21:56,2.4184800496722483,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc3e31126_19f7_4465_a544_c5ddf9093b61.slice/cri-containerd-cdf12908b834eb3a937306ebfd26ba00af11c9e48666aec93b38c314ead0ba42.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,cdf12908b834eb3a937306ebfd26ba00af11c9e48666aec93b38c314ead0ba42,multipaper-marina,multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:21:57,2.4184800496722483,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc3e31126_19f7_4465_a544_c5ddf9093b61.slice/cri-containerd-cdf12908b834eb3a937306ebfd26ba00af11c9e48666aec93b38c314ead0ba42.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,cdf12908b834eb3a937306ebfd26ba00af11c9e48666aec93b38c314ead0ba42,multipaper-marina,multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:21:58,2.4184800496722483,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc3e31126_19f7_4465_a544_c5ddf9093b61.slice/cri-containerd-cdf12908b834eb3a937306ebfd26ba00af11c9e48666aec93b38c314ead0ba42.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,cdf12908b834eb3a937306ebfd26ba00af11c9e48666aec93b38c314ead0ba42,multipaper-marina,multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:21:59,2.4184800496722483,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc3e31126_19f7_4465_a544_c5ddf9093b61.slice/cri-containerd-cdf12908b834eb3a937306ebfd26ba00af11c9e48666aec93b38c314ead0ba42.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,cdf12908b834eb3a937306ebfd26ba00af11c9e48666aec93b38c314ead0ba42,multipaper-marina,multipaper-server-5d4c584f66-sqb2x
