timestamp,value,metric
2025-06-02 09:12:01,6.1808160775,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:12:02,7.809080337499999,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:12:03,9.8609285125,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:12:04,11.966630160000001,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:12:05,14.07312345,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:12:06,16.0171258625,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:12:07,17.979550252499997,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:12:08,20.0772450375,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:12:09,22.09487207,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:12:10,18.025972680000002,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:12:11,16.9327990375,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:12:12,16.437622495,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:12:13,15.868830879999999,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:12:14,16.0193442825,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:12:15,16.2938733425,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:12:16,16.47408557,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:12:17,16.86657031,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:12:18,17.295010169999998,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:12:19,17.5515799225,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:12:20,17.4726838175,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:12:21,17.4182627425,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:12:22,17.42122277,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:12:23,17.4389837275,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:12:24,17.4244299775,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:12:25,17.255117095,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:12:26,17.19658615,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:12:27,17.2194244125,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:12:28,17.0337449475,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:12:29,17.08032419,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:12:30,16.837777855,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:12:31,16.6899132475,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:12:32,16.6008556025,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:12:33,16.46112197,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:12:34,16.4328986175,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:12:35,16.4369799575,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:12:36,16.361729150000002,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:12:37,16.2985755575,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:12:38,16.1003357025,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:12:39,15.7969457825,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:12:40,15.4211964825,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:12:41,15.275202697500001,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:12:42,15.1483708425,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:12:43,15.18027594,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:12:44,18.9701276325,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:12:45,20.40278053,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:12:46,22.84935777,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:12:47,24.869346229999998,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:12:48,26.74553547,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:12:49,28.597052605000002,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:12:50,30.3492455675,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:12:51,32.068540035,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:12:52,33.5072162725,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:12:53,34.75879434,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:12:54,30.6550681,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:12:55,29.3067449775,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:12:56,28.835320369999998,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:12:57,29.09412093,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:12:58,28.7870446775,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:12:59,28.206088519999998,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:13:00,27.6821340125,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:13:01,27.1840281825,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:13:02,26.623275245000002,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:13:03,26.28655343,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:13:04,26.3660490575,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:13:05,26.37053063,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:13:06,26.6034421225,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:13:07,26.45665236,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:13:08,26.1148005625,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:13:09,26.394618995000002,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:13:10,26.0965064225,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:13:11,25.7404911,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:13:12,25.5676359175,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:13:13,25.786495260000002,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:13:14,25.6504977175,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:13:15,25.4361455575,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:13:16,25.32829259,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:13:17,25.99624775,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:13:18,26.1092394975,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:13:19,26.044849775,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:13:20,26.317361245,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:13:21,26.530302235,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:13:22,27.089377062500002,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:13:23,26.7316386525,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:13:24,26.8413937175,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:13:25,27.0227826325,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:13:26,26.8138314575,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:13:27,25.9416776425,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:13:28,27.3472491875,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:13:29,28.225918475,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:13:30,29.1513075375,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:13:31,29.577181135,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:13:32,29.9101863775,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:13:33,30.9502432425,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:13:34,31.837555895,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:13:35,32.691318705,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:13:36,33.568012207500004,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:13:37,34.258398365000005,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:13:38,32.959959642499996,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:13:39,33.0047180375,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:13:40,32.71496491,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:13:41,32.744050485,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:13:42,32.725376895,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:13:43,32.332562345,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:13:44,31.6762290925,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:13:45,31.1229194325,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:13:46,30.91066198,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:13:47,31.33231241,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:13:48,31.029461395,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:13:49,30.227620782499997,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:13:50,29.783900907499998,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:13:51,29.614941805,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:13:52,29.311980525,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:13:53,29.8627988425,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:13:54,30.572522572500002,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:13:55,31.11131359,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:13:56,31.148492365000003,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:13:57,30.49568689,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:13:58,30.592419735,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:13:59,31.355065019999998,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:14:00,32.33258429,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:14:01,32.78992322,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:14:02,32.8586753175,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:14:03,32.787192435,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:14:04,32.339044349999995,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:14:05,31.893267289999997,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:14:06,32.3490104,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:14:07,32.95155156,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:14:08,33.549757735,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:14:09,32.877240612499996,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:14:10,32.12477361,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:14:11,32.4719984575,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:14:12,32.9712829075,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:14:13,32.5725550675,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:14:14,33.4094086425,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:14:15,34.3378812625,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:14:16,34.332305915,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:14:17,33.840674539999995,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:14:18,33.923287092500004,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:14:19,34.7296868225,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:14:20,35.834019325,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:14:21,35.89691546,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:14:22,35.37110973,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:14:23,34.925323555,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:14:24,33.5246504725,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:14:25,32.52165617,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:14:26,32.5546472575,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:14:27,33.26358837,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:14:28,33.6119380275,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:14:29,33.221979340000004,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:14:30,33.015857695,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:14:31,32.9926626175,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:14:32,32.94989115,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:14:33,32.8633941225,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:14:34,33.4398619325,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:14:35,34.1633286725,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:14:36,33.4653696,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:14:37,32.8666927225,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:14:38,33.0510969275,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:14:39,33.3806410775,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:14:40,33.4079250625,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:14:41,33.5700230975,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:14:42,34.429935395,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:14:43,35.2727753225,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:14:44,35.9083575,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:14:45,35.836155605,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:14:46,36.9284293225,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:14:47,37.572714932500006,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:14:48,38.027004505,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:14:49,37.9122270475,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:14:50,37.7873703625,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:14:51,37.53339855,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:14:52,36.3583258625,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:14:53,35.00225754,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:14:54,34.9647304775,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:14:55,34.53630647,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:14:56,35.1360599775,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:14:57,35.7888357775,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:14:58,36.345005779999994,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:14:59,37.0555800975,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:15:00,37.473044865,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:15:01,37.727557017500004,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:15:02,38.7306252175,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:15:03,39.98061367,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:15:04,39.460641905,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:15:05,39.12280926,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:15:06,37.9854468025,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:15:07,36.956549035,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:15:08,37.333882707499995,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:15:09,37.539146155,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:15:10,37.62826885,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:15:11,37.57082274,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:15:12,37.62265894,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:15:13,37.3038879725,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:15:14,37.93898324,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:15:15,39.559378025,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:15:16,40.27854937,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:15:17,41.223843952500005,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:15:18,41.808996484999994,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:15:19,41.77449844,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:15:20,40.011330495,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:15:21,38.9591712025,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:15:22,38.1275944275,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:15:23,37.4379481325,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:15:24,35.998954935,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:15:25,33.89063864,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:15:26,32.469736795,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:15:27,31.481195927499996,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:15:28,30.9893308525,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:15:29,31.825278804999996,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:15:30,32.44694383,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:15:31,32.6221112275,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:15:32,32.882795169999994,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:15:33,33.702624775000004,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:15:34,34.633451405,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:15:35,34.9224442375,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:15:36,34.9857957,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:15:37,34.9307155275,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:15:38,35.914293375,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:15:39,35.1411295625,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:15:40,35.8123839175,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:15:41,36.942689215,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:15:42,38.285804375,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:15:43,38.790424117499995,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:15:44,38.95749101,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:15:45,38.5091850125,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:15:46,38.531403895,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:15:47,38.70147597,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:15:48,37.9298701,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:15:49,38.0619619575,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:15:50,36.8686580425,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:15:51,35.710686589999995,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:15:52,34.4357428625,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:15:53,33.2788952775,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:15:54,32.814524885,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:15:55,32.792565855,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:15:56,33.000941155,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:15:57,33.238567737500006,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:15:58,33.307502135,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:15:59,33.418946075,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:16:00,34.5432643175,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:16:01,35.4793287975,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:16:02,35.97704777,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:16:03,36.478801075,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:16:04,37.376023315,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:16:05,37.790259105,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:16:06,37.57120007,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:16:07,37.4595391375,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:16:08,37.3360545475,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:16:09,38.0683416075,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:16:10,38.59250572,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:16:11,37.2704273775,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:16:12,36.95635701250001,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:16:13,36.765047179999996,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:16:14,36.17767789,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:16:15,36.119328715,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:16:16,36.1774400475,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:16:17,36.13980654,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:16:18,36.1990489975,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:16:19,36.70395138,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:16:20,35.972420405,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:16:21,36.9062169525,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:16:22,38.0381703525,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:16:23,39.0765829125,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:16:24,38.9188766525,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:16:25,38.979732312500005,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:16:26,39.961629675,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:16:27,41.14265628,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:16:28,41.4014117725,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:16:29,41.504284407499995,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:16:30,40.161692715,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:16:31,38.373328845,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:16:32,36.980237509999995,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:16:33,37.0090148775,"quantile(0.5, mc_mspt_seconds_10_mean)"
