timestamp,value,metric
2025-06-02 09:11:36,19.99963494004992,"quantile(0.95, mc_tps)"
2025-06-02 09:11:37,19.999969715542026,"quantile(0.95, mc_tps)"
2025-06-02 09:11:38,19.99999951140024,"quantile(0.95, mc_tps)"
2025-06-02 09:11:39,19.99998013219474,"quantile(0.95, mc_tps)"
2025-06-02 09:11:40,20.0,"quantile(0.95, mc_tps)"
2025-06-02 09:11:41,20.0,"quantile(0.95, mc_tps)"
2025-06-02 09:11:42,19.999998925401155,"quantile(0.95, mc_tps)"
2025-06-02 09:11:43,19.999988726927086,"quantile(0.95, mc_tps)"
2025-06-02 09:11:44,19.99998659377973,"quantile(0.95, mc_tps)"
2025-06-02 09:11:45,20.0,"quantile(0.95, mc_tps)"
2025-06-02 09:11:46,19.999989305514376,"quantile(0.95, mc_tps)"
2025-06-02 09:11:47,19.999966721107523,"quantile(0.95, mc_tps)"
2025-06-02 09:11:48,19.999726818957818,"quantile(0.95, mc_tps)"
2025-06-02 09:11:49,19.999977957885868,"quantile(0.95, mc_tps)"
2025-06-02 09:11:50,19.999986910571337,"quantile(0.95, mc_tps)"
2025-06-02 09:11:51,19.99999255545542,"quantile(0.95, mc_tps)"
2025-06-02 09:11:52,19.999998362602682,"quantile(0.95, mc_tps)"
2025-06-02 09:11:53,19.999993852001957,"quantile(0.95, mc_tps)"
2025-06-02 09:11:54,19.9999848972281,"quantile(0.95, mc_tps)"
2025-06-02 09:11:55,20.0,"quantile(0.95, mc_tps)"
2025-06-02 09:11:56,19.999964871034088,"quantile(0.95, mc_tps)"
2025-06-02 09:11:57,20.0,"quantile(0.95, mc_tps)"
2025-06-02 09:11:58,19.99999905800089,"quantile(0.95, mc_tps)"
2025-06-02 09:11:59,20.0,"quantile(0.95, mc_tps)"
2025-06-02 09:12:00,19.9999963124136,"quantile(0.95, mc_tps)"
2025-06-02 09:12:01,19.999997785804904,"quantile(0.95, mc_tps)"
2025-06-02 09:12:02,19.715261842216307,"quantile(0.95, mc_tps)"
2025-06-02 09:12:03,19.684687120457525,"quantile(0.95, mc_tps)"
2025-06-02 09:12:04,19.680414108443408,"quantile(0.95, mc_tps)"
2025-06-02 09:12:05,19.67511779791807,"quantile(0.95, mc_tps)"
2025-06-02 09:12:06,19.675123775725748,"quantile(0.95, mc_tps)"
2025-06-02 09:12:07,20.0,"quantile(0.95, mc_tps)"
2025-06-02 09:12:08,20.0,"quantile(0.95, mc_tps)"
2025-06-02 09:12:09,20.0,"quantile(0.95, mc_tps)"
