timestamp,value,metric
2025-06-02 09:12:38,0.003,"quantile(0.99, server_latency)"
2025-06-02 09:12:39,0.01,"quantile(0.99, server_latency)"
2025-06-02 09:12:40,0.004,"quantile(0.99, server_latency)"
2025-06-02 09:12:41,0.004,"quantile(0.99, server_latency)"
2025-06-02 09:12:42,0.003,"quantile(0.99, server_latency)"
2025-06-02 09:12:43,0.002,"quantile(0.99, server_latency)"
2025-06-02 09:12:44,0.05943,"quantile(0.99, server_latency)"
2025-06-02 09:12:45,0.11487000000000001,"quantile(0.99, server_latency)"
2025-06-02 09:12:46,0.0129,"quantile(0.99, server_latency)"
2025-06-02 09:12:47,0.02579,"quantile(0.99, server_latency)"
2025-06-02 09:12:48,0.04161,"quantile(0.99, server_latency)"
2025-06-02 09:12:49,0.04457,"quantile(0.99, server_latency)"
2025-06-02 09:12:50,0.02379,"quantile(0.99, server_latency)"
2025-06-02 09:12:51,0.00894,"quantile(0.99, server_latency)"
2025-06-02 09:12:52,0.022789999999999998,"quantile(0.99, server_latency)"
2025-06-02 09:12:53,0.04359,"quantile(0.99, server_latency)"
2025-06-02 09:12:54,0.06339,"quantile(0.99, server_latency)"
2025-06-02 09:12:55,0.03768,"quantile(0.99, server_latency)"
2025-06-02 09:12:56,0.032690000000000004,"quantile(0.99, server_latency)"
2025-06-02 09:12:57,0.04062,"quantile(0.99, server_latency)"
2025-06-02 09:12:58,0.04658,"quantile(0.99, server_latency)"
2025-06-02 09:12:59,0.04062,"quantile(0.99, server_latency)"
2025-06-02 09:13:00,0.042719999999999994,"quantile(0.99, server_latency)"
2025-06-02 09:13:01,0.04559,"quantile(0.99, server_latency)"
2025-06-02 09:13:02,0.03868,"quantile(0.99, server_latency)"
2025-06-02 09:13:03,0.01885,"quantile(0.99, server_latency)"
2025-06-02 09:13:04,0.00597,"quantile(0.99, server_latency)"
2025-06-02 09:13:05,0.05052999999999999,"quantile(0.99, server_latency)"
2025-06-02 09:13:06,0.00795,"quantile(0.99, server_latency)"
2025-06-02 09:13:07,0.04754,"quantile(0.99, server_latency)"
2025-06-02 09:13:08,0.03864,"quantile(0.99, server_latency)"
2025-06-02 09:13:09,0.030719999999999997,"quantile(0.99, server_latency)"
2025-06-02 09:13:10,0.028730000000000002,"quantile(0.99, server_latency)"
2025-06-02 09:13:11,0.03765,"quantile(0.99, server_latency)"
2025-06-02 09:13:12,0.00696,"quantile(0.99, server_latency)"
2025-06-02 09:13:13,0.0129,"quantile(0.99, server_latency)"
2025-06-02 09:13:14,0.012889999999999999,"quantile(0.99, server_latency)"
2025-06-02 09:13:15,0.04557,"quantile(0.99, server_latency)"
2025-06-02 09:13:16,0.043579999999999994,"quantile(0.99, server_latency)"
2025-06-02 09:13:17,0.0069500000000000004,"quantile(0.99, server_latency)"
2025-06-02 09:13:18,0.012889999999999999,"quantile(0.99, server_latency)"
2025-06-02 09:13:19,0.049530000000000005,"quantile(0.99, server_latency)"
2025-06-02 09:13:20,0.036649999999999995,"quantile(0.99, server_latency)"
2025-06-02 09:13:21,0.05646,"quantile(0.99, server_latency)"
2025-06-02 09:13:22,0.04161,"quantile(0.99, server_latency)"
2025-06-02 09:13:23,0.00795,"quantile(0.99, server_latency)"
2025-06-02 09:13:24,0.04756,"quantile(0.99, server_latency)"
2025-06-02 09:13:25,0.04273,"quantile(0.99, server_latency)"
2025-06-02 09:13:26,0.02776,"quantile(0.99, server_latency)"
2025-06-02 09:13:27,0.02675,"quantile(0.99, server_latency)"
2025-06-02 09:13:28,0.02478,"quantile(0.99, server_latency)"
2025-06-02 09:13:29,0.03863,"quantile(0.99, server_latency)"
2025-06-02 09:13:30,0.020829999999999998,"quantile(0.99, server_latency)"
2025-06-02 09:13:31,0.025769999999999998,"quantile(0.99, server_latency)"
2025-06-02 09:13:32,0.025769999999999998,"quantile(0.99, server_latency)"
2025-06-02 09:13:33,0.0634,"quantile(0.99, server_latency)"
2025-06-02 09:13:34,0.029729999999999996,"quantile(0.99, server_latency)"
2025-06-02 09:13:35,0.033690000000000005,"quantile(0.99, server_latency)"
2025-06-02 09:13:36,0.05452,"quantile(0.99, server_latency)"
2025-06-02 09:13:37,0.01092,"quantile(0.99, server_latency)"
2025-06-02 09:13:38,0.009980000000000001,"quantile(0.99, server_latency)"
2025-06-02 09:13:39,0.020819999999999998,"quantile(0.99, server_latency)"
2025-06-02 09:13:40,0.022789999999999998,"quantile(0.99, server_latency)"
2025-06-02 09:13:41,0.0416,"quantile(0.99, server_latency)"
2025-06-02 09:13:42,0.04262,"quantile(0.99, server_latency)"
2025-06-02 09:13:43,0.03468,"quantile(0.99, server_latency)"
2025-06-02 09:13:44,0.02677,"quantile(0.99, server_latency)"
2025-06-02 09:13:45,0.025779999999999997,"quantile(0.99, server_latency)"
2025-06-02 09:13:46,0.025769999999999998,"quantile(0.99, server_latency)"
2025-06-02 09:13:47,0.046560000000000004,"quantile(0.99, server_latency)"
2025-06-02 09:13:48,0.02378,"quantile(0.99, server_latency)"
2025-06-02 09:13:49,0.022789999999999998,"quantile(0.99, server_latency)"
2025-06-02 09:13:50,0.0317,"quantile(0.99, server_latency)"
2025-06-02 09:13:51,0.02477,"quantile(0.99, server_latency)"
2025-06-02 09:13:52,0.01982,"quantile(0.99, server_latency)"
2025-06-02 09:13:53,0.13567,"quantile(0.99, server_latency)"
2025-06-02 09:13:54,0.04954,"quantile(0.99, server_latency)"
2025-06-02 09:13:55,0.02675,"quantile(0.99, server_latency)"
2025-06-02 09:13:56,0.021799999999999996,"quantile(0.99, server_latency)"
2025-06-02 09:13:57,0.017849999999999998,"quantile(0.99, server_latency)"
2025-06-02 09:13:58,0.05151,"quantile(0.99, server_latency)"
2025-06-02 09:13:59,0.02081,"quantile(0.99, server_latency)"
2025-06-02 09:14:00,0.04754,"quantile(0.99, server_latency)"
2025-06-02 09:14:01,0.01685,"quantile(0.99, server_latency)"
2025-06-02 09:14:02,0.05151,"quantile(0.99, server_latency)"
2025-06-02 09:14:03,0.022789999999999998,"quantile(0.99, server_latency)"
2025-06-02 09:14:04,0.0426,"quantile(0.99, server_latency)"
2025-06-02 09:14:05,0.055490000000000005,"quantile(0.99, server_latency)"
2025-06-02 09:14:06,0.04754,"quantile(0.99, server_latency)"
2025-06-02 09:14:07,0.01883,"quantile(0.99, server_latency)"
2025-06-02 09:14:08,0.04557,"quantile(0.99, server_latency)"
2025-06-02 09:14:09,0.017839999999999998,"quantile(0.99, server_latency)"
2025-06-02 09:14:10,0.02676,"quantile(0.99, server_latency)"
2025-06-02 09:14:11,0.08715999999999999,"quantile(0.99, server_latency)"
2025-06-02 09:14:12,0.02676,"quantile(0.99, server_latency)"
2025-06-02 09:14:13,0.03468,"quantile(0.99, server_latency)"
2025-06-02 09:14:14,0.04657,"quantile(0.99, server_latency)"
2025-06-02 09:14:15,0.07033999999999999,"quantile(0.99, server_latency)"
2025-06-02 09:14:16,0.030729999999999997,"quantile(0.99, server_latency)"
2025-06-02 09:14:17,0.021809999999999996,"quantile(0.99, server_latency)"
2025-06-02 09:14:18,0.050519999999999995,"quantile(0.99, server_latency)"
2025-06-02 09:14:19,0.0337,"quantile(0.99, server_latency)"
2025-06-02 09:14:20,0.05050999999999999,"quantile(0.99, server_latency)"
2025-06-02 09:14:21,0.021809999999999996,"quantile(0.99, server_latency)"
2025-06-02 09:14:22,0.01391,"quantile(0.99, server_latency)"
2025-06-02 09:14:23,0.017849999999999998,"quantile(0.99, server_latency)"
2025-06-02 09:14:24,0.020819999999999998,"quantile(0.99, server_latency)"
2025-06-02 09:14:25,0.030709999999999998,"quantile(0.99, server_latency)"
2025-06-02 09:14:26,0.03666,"quantile(0.99, server_latency)"
2025-06-02 09:14:27,0.0416,"quantile(0.99, server_latency)"
2025-06-02 09:14:28,0.032690000000000004,"quantile(0.99, server_latency)"
2025-06-02 09:14:29,0.04657,"quantile(0.99, server_latency)"
2025-06-02 09:14:30,0.02775,"quantile(0.99, server_latency)"
2025-06-02 09:14:31,0.01587,"quantile(0.99, server_latency)"
2025-06-02 09:14:32,0.02775,"quantile(0.99, server_latency)"
2025-06-02 09:14:33,0.01884,"quantile(0.99, server_latency)"
2025-06-02 09:14:34,0.01884,"quantile(0.99, server_latency)"
2025-06-02 09:14:35,0.03863,"quantile(0.99, server_latency)"
2025-06-02 09:14:36,0.01983,"quantile(0.99, server_latency)"
2025-06-02 09:14:37,0.052489999999999995,"quantile(0.99, server_latency)"
2025-06-02 09:14:38,0.02874,"quantile(0.99, server_latency)"
2025-06-02 09:14:39,0.01982,"quantile(0.99, server_latency)"
2025-06-02 09:14:40,0.035679999999999996,"quantile(0.99, server_latency)"
2025-06-02 09:14:41,0.021849999999999998,"quantile(0.99, server_latency)"
2025-06-02 09:14:42,0.04161,"quantile(0.99, server_latency)"
2025-06-02 09:14:43,0.043629999999999995,"quantile(0.99, server_latency)"
2025-06-02 09:14:44,0.04854000000000001,"quantile(0.99, server_latency)"
2025-06-02 09:14:45,0.02875,"quantile(0.99, server_latency)"
2025-06-02 09:14:46,0.021809999999999996,"quantile(0.99, server_latency)"
2025-06-02 09:14:47,0.03863,"quantile(0.99, server_latency)"
2025-06-02 09:14:48,0.057510000000000006,"quantile(0.99, server_latency)"
2025-06-02 09:14:49,0.03567,"quantile(0.99, server_latency)"
2025-06-02 09:14:50,0.04359,"quantile(0.99, server_latency)"
2025-06-02 09:14:51,0.03468,"quantile(0.99, server_latency)"
2025-06-02 09:14:52,0.01685,"quantile(0.99, server_latency)"
2025-06-02 09:14:53,0.039610000000000006,"quantile(0.99, server_latency)"
2025-06-02 09:14:54,0.22277,"quantile(0.99, server_latency)"
2025-06-02 09:14:55,0.04557,"quantile(0.99, server_latency)"
2025-06-02 09:14:56,0.021809999999999996,"quantile(0.99, server_latency)"
2025-06-02 09:14:57,0.06734000000000001,"quantile(0.99, server_latency)"
2025-06-02 09:14:58,0.03863,"quantile(0.99, server_latency)"
2025-06-02 09:14:59,0.07229000000000001,"quantile(0.99, server_latency)"
2025-06-02 09:15:00,0.023799999999999998,"quantile(0.99, server_latency)"
2025-06-02 09:15:01,0.03270000000000001,"quantile(0.99, server_latency)"
2025-06-02 09:15:02,0.03468,"quantile(0.99, server_latency)"
2025-06-02 09:15:03,0.048600000000000004,"quantile(0.99, server_latency)"
2025-06-02 09:15:04,0.02378,"quantile(0.99, server_latency)"
2025-06-02 09:15:05,0.01984,"quantile(0.99, server_latency)"
2025-06-02 09:15:06,0.02379,"quantile(0.99, server_latency)"
2025-06-02 09:15:07,0.07035999999999999,"quantile(0.99, server_latency)"
2025-06-02 09:15:08,0.03567,"quantile(0.99, server_latency)"
2025-06-02 09:15:09,0.036649999999999995,"quantile(0.99, server_latency)"
2025-06-02 09:15:10,0.02874,"quantile(0.99, server_latency)"
2025-06-02 09:15:11,0.03765,"quantile(0.99, server_latency)"
2025-06-02 09:15:12,0.021809999999999996,"quantile(0.99, server_latency)"
2025-06-02 09:15:13,0.03468,"quantile(0.99, server_latency)"
2025-06-02 09:15:14,0.022799999999999997,"quantile(0.99, server_latency)"
2025-06-02 09:15:15,0.06540000000000001,"quantile(0.99, server_latency)"
2025-06-02 09:15:16,0.07329,"quantile(0.99, server_latency)"
2025-06-02 09:15:17,0.05646,"quantile(0.99, server_latency)"
2025-06-02 09:15:18,0.048530000000000004,"quantile(0.99, server_latency)"
2025-06-02 09:15:19,0.017849999999999998,"quantile(0.99, server_latency)"
2025-06-02 09:15:20,0.021809999999999996,"quantile(0.99, server_latency)"
2025-06-02 09:15:21,0.04662,"quantile(0.99, server_latency)"
2025-06-02 09:15:22,0.03973,"quantile(0.99, server_latency)"
2025-06-02 09:15:23,0.020819999999999998,"quantile(0.99, server_latency)"
2025-06-02 09:15:24,0.036669999999999994,"quantile(0.99, server_latency)"
2025-06-02 09:15:25,0.01983,"quantile(0.99, server_latency)"
2025-06-02 09:15:26,0.05757,"quantile(0.99, server_latency)"
2025-06-02 09:15:27,0.01686,"quantile(0.99, server_latency)"
2025-06-02 09:15:28,0.021799999999999996,"quantile(0.99, server_latency)"
2025-06-02 09:15:29,0.029729999999999996,"quantile(0.99, server_latency)"
2025-06-02 09:15:30,0.03962,"quantile(0.99, server_latency)"
2025-06-02 09:15:31,0.052599999999999994,"quantile(0.99, server_latency)"
2025-06-02 09:15:32,0.04161,"quantile(0.99, server_latency)"
2025-06-02 09:15:33,0.052489999999999995,"quantile(0.99, server_latency)"
2025-06-02 09:15:34,0.04061,"quantile(0.99, server_latency)"
2025-06-02 09:15:35,0.014899999999999998,"quantile(0.99, server_latency)"
2025-06-02 09:15:36,0.014869999999999998,"quantile(0.99, server_latency)"
2025-06-02 09:15:37,0.05349,"quantile(0.99, server_latency)"
2025-06-02 09:15:38,0.04168,"quantile(0.99, server_latency)"
2025-06-02 09:15:39,0.04161,"quantile(0.99, server_latency)"
2025-06-02 09:15:40,0.039630000000000006,"quantile(0.99, server_latency)"
2025-06-02 09:15:41,0.06938,"quantile(0.99, server_latency)"
2025-06-02 09:15:42,0.0426,"quantile(0.99, server_latency)"
2025-06-02 09:15:43,0.029719999999999996,"quantile(0.99, server_latency)"
2025-06-02 09:15:44,0.02378,"quantile(0.99, server_latency)"
2025-06-02 09:15:45,0.037790000000000004,"quantile(0.99, server_latency)"
2025-06-02 09:15:46,0.03172,"quantile(0.99, server_latency)"
2025-06-02 09:15:47,0.052599999999999994,"quantile(0.99, server_latency)"
2025-06-02 09:15:48,0.039630000000000006,"quantile(0.99, server_latency)"
2025-06-02 09:15:49,0.021809999999999996,"quantile(0.99, server_latency)"
2025-06-02 09:15:50,0.05759000000000001,"quantile(0.99, server_latency)"
2025-06-02 09:15:51,0.052629999999999996,"quantile(0.99, server_latency)"
2025-06-02 09:15:52,0.02675,"quantile(0.99, server_latency)"
2025-06-02 09:15:53,0.055600000000000004,"quantile(0.99, server_latency)"
2025-06-02 09:15:54,0.03566,"quantile(0.99, server_latency)"
2025-06-02 09:15:55,0.059489999999999994,"quantile(0.99, server_latency)"
2025-06-02 09:15:56,0.05661,"quantile(0.99, server_latency)"
2025-06-02 09:15:57,0.0525,"quantile(0.99, server_latency)"
2025-06-02 09:15:58,0.03467,"quantile(0.99, server_latency)"
2025-06-02 09:15:59,0.06635,"quantile(0.99, server_latency)"
2025-06-02 09:16:00,0.02477,"quantile(0.99, server_latency)"
2025-06-02 09:16:01,0.03467,"quantile(0.99, server_latency)"
2025-06-02 09:16:02,0.04168,"quantile(0.99, server_latency)"
2025-06-02 09:16:03,0.055470000000000005,"quantile(0.99, server_latency)"
2025-06-02 09:16:04,0.03566,"quantile(0.99, server_latency)"
2025-06-02 09:16:05,0.03776,"quantile(0.99, server_latency)"
2025-06-02 09:16:06,0.07341999999999999,"quantile(0.99, server_latency)"
2025-06-02 09:16:07,0.05456,"quantile(0.99, server_latency)"
2025-06-02 09:16:08,0.061529999999999994,"quantile(0.99, server_latency)"
2025-06-02 09:16:09,0.04655,"quantile(0.99, server_latency)"
2025-06-02 09:16:10,0.030709999999999998,"quantile(0.99, server_latency)"
2025-06-02 09:16:11,0.03968,"quantile(0.99, server_latency)"
2025-06-02 09:16:12,0.028730000000000002,"quantile(0.99, server_latency)"
2025-06-02 09:16:13,0.041639999999999996,"quantile(0.99, server_latency)"
2025-06-02 09:16:14,0.052689999999999994,"quantile(0.99, server_latency)"
2025-06-02 09:16:15,0.05259,"quantile(0.99, server_latency)"
2025-06-02 09:16:16,0.05456,"quantile(0.99, server_latency)"
2025-06-02 09:16:17,0.055580000000000004,"quantile(0.99, server_latency)"
2025-06-02 09:16:18,0.04959,"quantile(0.99, server_latency)"
2025-06-02 09:16:19,0.01984,"quantile(0.99, server_latency)"
2025-06-02 09:16:20,0.05449,"quantile(0.99, server_latency)"
2025-06-02 09:16:21,0.16832,"quantile(0.99, server_latency)"
2025-06-02 09:16:22,0.06933,"quantile(0.99, server_latency)"
2025-06-02 09:16:23,0.07630999999999999,"quantile(0.99, server_latency)"
2025-06-02 09:16:24,0.01586,"quantile(0.99, server_latency)"
2025-06-02 09:16:25,0.06932,"quantile(0.99, server_latency)"
2025-06-02 09:16:26,0.05844,"quantile(0.99, server_latency)"
2025-06-02 09:16:27,0.05748,"quantile(0.99, server_latency)"
2025-06-02 09:16:28,0.02675,"quantile(0.99, server_latency)"
2025-06-02 09:16:29,0.04457,"quantile(0.99, server_latency)"
2025-06-02 09:16:30,0.030719999999999997,"quantile(0.99, server_latency)"
2025-06-02 09:16:31,0.03666,"quantile(0.99, server_latency)"
2025-06-02 09:16:32,0.04398,"quantile(0.99, server_latency)"
2025-06-02 09:16:33,0.04957,"quantile(0.99, server_latency)"
2025-06-02 09:16:34,0.045559999999999996,"quantile(0.99, server_latency)"
2025-06-02 09:16:35,0.059419999999999994,"quantile(0.99, server_latency)"
2025-06-02 09:16:36,0.03962,"quantile(0.99, server_latency)"
2025-06-02 09:16:37,0.04062,"quantile(0.99, server_latency)"
2025-06-02 09:16:38,0.07427,"quantile(0.99, server_latency)"
2025-06-02 09:16:39,0.05052999999999999,"quantile(0.99, server_latency)"
2025-06-02 09:16:40,0.037630000000000004,"quantile(0.99, server_latency)"
2025-06-02 09:16:41,0.03764,"quantile(0.99, server_latency)"
2025-06-02 09:16:42,0.04161,"quantile(0.99, server_latency)"
2025-06-02 09:16:43,0.04952,"quantile(0.99, server_latency)"
2025-06-02 09:16:44,0.051699999999999996,"quantile(0.99, server_latency)"
2025-06-02 09:16:45,0.0317,"quantile(0.99, server_latency)"
2025-06-02 09:16:46,0.057440000000000005,"quantile(0.99, server_latency)"
2025-06-02 09:16:47,0.06041,"quantile(0.99, server_latency)"
2025-06-02 09:16:48,0.07232,"quantile(0.99, server_latency)"
2025-06-02 09:16:49,0.058519999999999996,"quantile(0.99, server_latency)"
2025-06-02 09:16:50,0.07031,"quantile(0.99, server_latency)"
2025-06-02 09:16:51,0.050519999999999995,"quantile(0.99, server_latency)"
2025-06-02 09:16:52,0.0466,"quantile(0.99, server_latency)"
2025-06-02 09:16:53,0.02379,"quantile(0.99, server_latency)"
2025-06-02 09:16:54,0.058429999999999996,"quantile(0.99, server_latency)"
2025-06-02 09:16:55,0.05743000000000001,"quantile(0.99, server_latency)"
2025-06-02 09:16:56,0.035679999999999996,"quantile(0.99, server_latency)"
2025-06-02 09:16:57,0.05050999999999999,"quantile(0.99, server_latency)"
2025-06-02 09:16:58,0.06635,"quantile(0.99, server_latency)"
2025-06-02 09:16:59,0.029729999999999996,"quantile(0.99, server_latency)"
2025-06-02 09:17:00,0.03865,"quantile(0.99, server_latency)"
2025-06-02 09:17:01,0.06540000000000001,"quantile(0.99, server_latency)"
2025-06-02 09:17:02,0.04161,"quantile(0.99, server_latency)"
2025-06-02 09:17:03,0.03171,"quantile(0.99, server_latency)"
2025-06-02 09:17:04,0.0426,"quantile(0.99, server_latency)"
2025-06-02 09:17:05,0.030709999999999998,"quantile(0.99, server_latency)"
2025-06-02 09:17:06,0.047599999999999996,"quantile(0.99, server_latency)"
2025-06-02 09:17:07,0.021799999999999996,"quantile(0.99, server_latency)"
2025-06-02 09:17:08,0.05356,"quantile(0.99, server_latency)"
2025-06-02 09:17:09,0.04062,"quantile(0.99, server_latency)"
2025-06-02 09:17:10,0.04075,"quantile(0.99, server_latency)"
2025-06-02 09:17:11,0.052509999999999994,"quantile(0.99, server_latency)"
2025-06-02 09:17:12,0.04755,"quantile(0.99, server_latency)"
2025-06-02 09:17:13,0.045599999999999995,"quantile(0.99, server_latency)"
2025-06-02 09:17:14,0.0515,"quantile(0.99, server_latency)"
2025-06-02 09:17:15,0.06833000000000002,"quantile(0.99, server_latency)"
2025-06-02 09:17:16,0.02477,"quantile(0.99, server_latency)"
2025-06-02 09:17:17,0.04269,"quantile(0.99, server_latency)"
2025-06-02 09:17:18,0.023799999999999998,"quantile(0.99, server_latency)"
2025-06-02 09:17:19,0.06451,"quantile(0.99, server_latency)"
2025-06-02 09:17:20,0.0457,"quantile(0.99, server_latency)"
2025-06-02 09:17:21,0.06437000000000001,"quantile(0.99, server_latency)"
2025-06-02 09:17:22,0.04456,"quantile(0.99, server_latency)"
2025-06-02 09:17:23,0.04958,"quantile(0.99, server_latency)"
2025-06-02 09:17:24,0.052489999999999995,"quantile(0.99, server_latency)"
2025-06-02 09:17:25,0.062400000000000004,"quantile(0.99, server_latency)"
2025-06-02 09:17:26,0.0416,"quantile(0.99, server_latency)"
2025-06-02 09:17:27,0.06451,"quantile(0.99, server_latency)"
2025-06-02 09:17:28,0.0515,"quantile(0.99, server_latency)"
2025-06-02 09:17:29,0.03468,"quantile(0.99, server_latency)"
2025-06-02 09:17:30,0.048530000000000004,"quantile(0.99, server_latency)"
2025-06-02 09:17:31,0.03566,"quantile(0.99, server_latency)"
2025-06-02 09:17:32,0.029759999999999998,"quantile(0.99, server_latency)"
2025-06-02 09:17:33,0.06736,"quantile(0.99, server_latency)"
2025-06-02 09:17:34,0.033690000000000005,"quantile(0.99, server_latency)"
2025-06-02 09:17:35,0.03270000000000001,"quantile(0.99, server_latency)"
2025-06-02 09:17:36,0.050649999999999994,"quantile(0.99, server_latency)"
2025-06-02 09:17:37,0.02479,"quantile(0.99, server_latency)"
2025-06-02 09:17:38,0.043629999999999995,"quantile(0.99, server_latency)"
2025-06-02 09:17:39,0.04952,"quantile(0.99, server_latency)"
2025-06-02 09:17:40,0.0416,"quantile(0.99, server_latency)"
2025-06-02 09:17:41,0.021809999999999996,"quantile(0.99, server_latency)"
2025-06-02 09:17:42,0.032690000000000004,"quantile(0.99, server_latency)"
2025-06-02 09:17:43,0.030709999999999998,"quantile(0.99, server_latency)"
2025-06-02 09:17:44,0.030729999999999997,"quantile(0.99, server_latency)"
2025-06-02 09:17:45,0.04274,"quantile(0.99, server_latency)"
2025-06-02 09:17:46,0.05564,"quantile(0.99, server_latency)"
2025-06-02 09:17:47,0.0416,"quantile(0.99, server_latency)"
2025-06-02 09:17:48,0.06141,"quantile(0.99, server_latency)"
2025-06-02 09:17:49,0.05745000000000001,"quantile(0.99, server_latency)"
2025-06-02 09:17:50,0.08739999999999999,"quantile(0.99, server_latency)"
2025-06-02 09:17:51,0.052489999999999995,"quantile(0.99, server_latency)"
2025-06-02 09:17:52,0.0808,"quantile(0.99, server_latency)"
2025-06-02 09:17:53,0.0405,"quantile(0.99, server_latency)"
2025-06-02 09:17:54,0.07105,"quantile(0.99, server_latency)"
2025-06-02 09:17:55,0.0639,"quantile(0.99, server_latency)"
2025-06-02 09:17:56,0.06530000000000001,"quantile(0.99, server_latency)"
2025-06-02 09:17:57,0.0435,"quantile(0.99, server_latency)"
2025-06-02 09:17:58,0.032400000000000005,"quantile(0.99, server_latency)"
2025-06-02 09:17:59,0.05450000000000001,"quantile(0.99, server_latency)"
2025-06-02 09:18:00,0.04065,"quantile(0.99, server_latency)"
2025-06-02 09:18:01,0.03645,"quantile(0.99, server_latency)"
2025-06-02 09:18:02,0.03555,"quantile(0.99, server_latency)"
2025-06-02 09:18:03,0.03185,"quantile(0.99, server_latency)"
2025-06-02 09:18:04,0.05340000000000001,"quantile(0.99, server_latency)"
2025-06-02 09:18:05,0.05065,"quantile(0.99, server_latency)"
2025-06-02 09:18:06,0.041800000000000004,"quantile(0.99, server_latency)"
2025-06-02 09:18:07,0.03355,"quantile(0.99, server_latency)"
2025-06-02 09:18:08,0.043,"quantile(0.99, server_latency)"
2025-06-02 09:18:09,0.0431,"quantile(0.99, server_latency)"
2025-06-02 09:18:10,0.0317,"quantile(0.99, server_latency)"
2025-06-02 09:18:11,0.02565,"quantile(0.99, server_latency)"
2025-06-02 09:18:12,0.03155,"quantile(0.99, server_latency)"
2025-06-02 09:18:13,0.05165,"quantile(0.99, server_latency)"
2025-06-02 09:18:14,0.042699999999999995,"quantile(0.99, server_latency)"
2025-06-02 09:18:15,0.0608,"quantile(0.99, server_latency)"
2025-06-02 09:18:16,0.0607,"quantile(0.99, server_latency)"
2025-06-02 09:18:17,0.04479999999999999,"quantile(0.99, server_latency)"
2025-06-02 09:18:18,0.04195,"quantile(0.99, server_latency)"
2025-06-02 09:18:19,0.23604999999999998,"quantile(0.99, server_latency)"
2025-06-02 09:18:20,0.041150000000000006,"quantile(0.99, server_latency)"
2025-06-02 09:18:21,0.042,"quantile(0.99, server_latency)"
2025-06-02 09:18:22,0.03355,"quantile(0.99, server_latency)"
2025-06-02 09:18:23,0.036250000000000004,"quantile(0.99, server_latency)"
2025-06-02 09:18:24,0.0285,"quantile(0.99, server_latency)"
2025-06-02 09:18:25,0.04265,"quantile(0.99, server_latency)"
2025-06-02 09:18:26,0.0504,"quantile(0.99, server_latency)"
2025-06-02 09:18:27,0.06045,"quantile(0.99, server_latency)"
2025-06-02 09:18:28,0.0606,"quantile(0.99, server_latency)"
2025-06-02 09:18:29,0.06265000000000001,"quantile(0.99, server_latency)"
2025-06-02 09:18:30,0.049150000000000006,"quantile(0.99, server_latency)"
2025-06-02 09:18:31,0.0539,"quantile(0.99, server_latency)"
2025-06-02 09:18:32,0.04540000000000001,"quantile(0.99, server_latency)"
2025-06-02 09:18:33,0.047,"quantile(0.99, server_latency)"
2025-06-02 09:18:34,0.22645,"quantile(0.99, server_latency)"
2025-06-02 09:18:35,0.054950000000000006,"quantile(0.99, server_latency)"
