timestamp,value,metric,owner
2025-06-02 09:15:22,1801.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:15:23,1801.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:15:24,1801.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:15:25,1801.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:15:26,1801.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:15:27,1801.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:15:28,1801.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:15:29,1801.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:15:30,1801.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:15:31,1801.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:15:32,1801.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:15:33,1801.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:15:34,1801.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:15:35,1801.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:15:36,1801.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:15:37,1801.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:15:38,1801.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:15:39,1801.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:15:40,1801.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:15:41,1816.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:15:42,1837.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:15:43,1873.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:15:44,1873.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:15:45,1873.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:15:46,1873.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:15:47,1873.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:15:48,1873.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:15:49,1873.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:15:50,1873.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:15:51,1873.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:15:52,1873.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:15:53,1873.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:15:54,1873.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:15:55,1873.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:15:56,1873.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:15:57,1873.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:15:58,1873.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:15:59,1873.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:16:00,1873.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:16:01,1873.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:16:02,1873.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:16:03,1873.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:16:04,1873.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:16:05,1873.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:16:06,1873.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:16:07,1873.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:16:08,1873.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:16:09,1873.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:16:10,1873.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:16:11,1873.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:16:12,1873.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:16:13,1873.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:16:14,1873.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:16:15,1873.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:16:16,1873.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:16:17,1873.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:16:18,1873.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:16:19,1873.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:16:20,1873.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:16:21,1873.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:16:22,1873.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:16:23,1873.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:16:24,1873.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:16:25,1873.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:16:26,1873.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:16:27,1874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:16:28,1874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:16:29,1874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:16:30,1874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:16:31,1874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:16:32,1874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:16:33,1874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:16:34,1874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:16:35,1874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:16:36,1874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:16:37,1874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:16:38,1874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:16:39,1874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:16:40,1874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:16:41,1874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:16:42,1874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:16:43,1874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:16:44,1874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:16:45,1874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:16:46,1874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:16:47,1874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:16:48,1874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:16:49,1874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:16:50,1874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:16:51,1874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:16:52,1874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:16:53,1874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:16:54,1874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:16:55,1874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:16:56,1874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:16:57,1874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:16:58,1874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:16:59,1874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:17:00,1874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:17:01,1874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:17:02,1874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:17:03,1874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:17:04,1874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:17:05,1874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:17:06,1874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:17:07,1874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:17:08,1874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:17:09,1874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:17:10,1874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:17:11,1874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:17:12,1874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:17:13,1874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:17:14,1874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:17:15,1874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:17:16,1874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:17:17,1874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:17:18,1874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:17:19,1874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:17:20,1874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:17:21,1874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:17:22,1874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:17:23,1874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:17:24,1874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:17:25,1874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:17:26,1874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:17:27,1874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:17:28,1874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:17:29,1874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:17:30,1874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:17:31,1874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:17:32,1874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:17:33,1874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:17:34,1874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:17:35,1874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:17:36,1874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:17:37,1874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:17:38,1874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:17:39,1874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:17:40,1874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:17:41,1874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:17:42,1874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:17:43,1874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:17:44,1874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:17:45,1874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:17:46,1874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:17:47,1874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:17:48,1874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:17:49,1874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:17:50,1874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:17:51,1874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:17:52,1874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:17:53,1874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:17:54,1874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:17:55,1874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:17:56,1884.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:17:57,1884.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:17:58,1884.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:17:59,1884.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:18:00,1884.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:18:01,1884.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:18:02,1884.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:18:03,1884.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:18:04,1884.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:18:05,1884.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:18:06,1884.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:18:07,1884.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:18:08,1884.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:18:09,1884.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:18:10,1884.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:18:11,1884.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:18:12,1884.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:18:13,1884.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:18:14,1884.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:18:15,1884.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:18:16,1884.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:18:17,1884.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:18:18,1884.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:18:19,1884.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:18:20,1884.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:18:21,1884.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:18:22,1884.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:18:23,1884.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:18:24,1884.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:18:25,1884.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:18:26,1884.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:18:27,1884.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:18:28,1884.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:18:29,1884.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:18:30,1884.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:18:31,1884.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:18:32,1884.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:18:33,1884.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:18:34,1884.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:18:35,1884.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:18:36,1884.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:18:37,1884.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:18:38,1884.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:18:39,1885.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:18:40,1885.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:18:41,1885.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:18:42,1885.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:18:43,1885.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:18:44,1885.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:18:45,1885.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:18:46,1885.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:18:47,1885.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:18:48,1885.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:18:49,1885.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:18:50,1885.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:18:51,1885.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:18:52,1885.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:18:53,1885.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:18:54,1885.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:18:55,1885.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:18:56,1885.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:18:57,1885.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:18:58,1885.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:18:59,1885.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:19:00,1885.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:19:01,1885.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:19:02,1885.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:19:03,1885.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:19:04,1885.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:19:05,1885.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:19:06,1885.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:19:07,1885.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:19:08,1885.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:19:09,1885.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:19:10,1885.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:19:11,1885.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:19:12,1885.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:19:13,1885.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:19:14,1885.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:19:15,1885.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:19:16,1885.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:19:17,1885.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:19:18,1885.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:19:19,1889.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:19:20,1899.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:19:21,1926.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:19:22,1953.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-sqb2x
