timestamp,value,metric
2025-06-02 09:13:03,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:13:04,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:13:05,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:13:06,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:13:07,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:13:08,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:13:09,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:13:10,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:13:11,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:13:12,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:13:13,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:13:14,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:13:15,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:13:16,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:13:17,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:13:18,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:13:19,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:13:20,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:13:21,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:13:22,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:13:23,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:13:24,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:13:25,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:13:26,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:13:27,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:13:28,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:13:29,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:13:30,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:13:31,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:13:32,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:13:33,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:13:34,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:13:35,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:13:36,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:13:37,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:13:38,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:13:39,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:13:40,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:13:41,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:13:42,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:13:43,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:13:44,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:13:45,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:13:46,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:13:47,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:13:48,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:13:49,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:13:50,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:13:51,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:13:52,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:13:53,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:13:54,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:13:55,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:13:56,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:13:57,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:13:58,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:13:59,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:14:00,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:14:01,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:14:02,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:14:03,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:14:04,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:14:05,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:14:06,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:14:07,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:14:08,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:14:09,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:14:10,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:14:11,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:14:12,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:14:13,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:14:14,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:14:15,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:14:16,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:14:17,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:14:18,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:14:19,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:14:20,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:14:21,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:14:22,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:14:23,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:14:24,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:14:25,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:14:26,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:14:27,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:14:28,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:14:29,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:14:30,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:14:31,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:14:32,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:14:33,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:14:34,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:14:35,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:14:36,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:14:37,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:14:38,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:14:39,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:14:40,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:14:41,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:14:42,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:14:43,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:14:44,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:14:45,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:14:46,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:14:47,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:14:48,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:14:49,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:14:50,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:14:51,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:14:52,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:14:53,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:14:54,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:14:55,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:14:56,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:14:57,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:14:58,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:14:59,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:15:00,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:15:01,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:15:02,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:15:03,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:15:04,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:15:05,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:15:06,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:15:07,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:15:08,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:15:09,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:15:10,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:15:11,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:15:12,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:15:13,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:15:14,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:15:15,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:15:16,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:15:17,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:15:18,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:15:19,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:15:20,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:15:21,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:15:22,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:15:23,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:15:24,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:15:25,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:15:26,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:15:27,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:15:28,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:15:29,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:15:30,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:15:31,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:15:32,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:15:33,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:15:34,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:15:35,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:15:36,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:15:37,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:15:38,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:15:39,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:15:40,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:15:41,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:15:42,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:15:43,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:15:44,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:15:45,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:15:46,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:15:47,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:15:48,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:15:49,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:15:50,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:15:51,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:15:52,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:15:53,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:15:54,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:15:55,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:15:56,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:15:57,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:15:58,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:15:59,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:16:00,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:16:01,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:16:02,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:16:03,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:16:04,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:16:05,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:16:06,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:16:07,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:16:08,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:16:09,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:16:10,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:16:11,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:16:12,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:16:13,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:16:14,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:16:15,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:16:16,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:16:17,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:16:18,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:16:19,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:16:20,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:16:21,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:16:22,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:16:23,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:16:24,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:16:25,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:16:26,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:16:27,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:16:28,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:16:29,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:16:30,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:16:31,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:16:32,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:16:33,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:16:34,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:16:35,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:16:36,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:16:37,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:16:38,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:16:39,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:16:40,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:16:41,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:16:42,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:16:43,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:16:44,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:16:45,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:16:46,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:16:47,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:16:48,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:16:49,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:16:50,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:16:51,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:16:52,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:16:53,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:16:54,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:16:55,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:16:56,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:16:57,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:16:58,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:16:59,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:17:00,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:17:01,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:17:02,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:17:03,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:17:04,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:17:05,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:17:06,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:17:07,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:17:08,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:17:09,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:17:10,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:17:11,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:17:12,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:17:13,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:17:14,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:17:15,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:17:16,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:17:17,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:17:18,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:17:19,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:17:20,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:17:21,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:17:22,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:17:23,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:17:24,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:17:25,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:17:26,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:17:27,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:17:28,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:17:29,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:17:30,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:17:31,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:17:32,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:17:33,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:17:34,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:17:35,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:17:36,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:17:37,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:17:38,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:17:39,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:17:40,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:17:41,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:17:42,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:17:43,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:17:44,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:17:45,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:17:46,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:17:47,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:17:48,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:17:49,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:17:50,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:17:51,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:17:52,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:17:53,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:17:54,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:17:55,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:17:56,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:17:57,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:17:58,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:17:59,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:18:00,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:18:01,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:18:02,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:18:03,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:18:04,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:18:05,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:18:06,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:18:07,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:18:08,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:18:09,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:18:10,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:18:11,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:18:12,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:18:13,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:18:14,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:18:15,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:18:16,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:18:17,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:18:18,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:18:19,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:18:20,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:18:21,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:18:22,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:18:23,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:18:24,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:18:25,2.0,count(count by(server_name) (mc_tps))
2025-06-02 09:18:26,2.0,count(count by(server_name) (mc_tps))
