timestamp,value,metric,app,bot_name,instance,job,namespace,pod_template_hash,source,target
2025-06-02 09:18:28.548000097,0.005,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-2l2jp,10.244.75.206:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-sqb2x ,multipaper-server-5d4c584f66-m2x7j 
2025-06-02 09:18:29.548000097,0.006,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-2l2jp,10.244.75.206:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-sqb2x ,multipaper-server-5d4c584f66-m2x7j 
2025-06-02 09:18:30.548000097,0.009,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-2l2jp,10.244.75.206:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-sqb2x ,multipaper-server-5d4c584f66-m2x7j 
2025-06-02 09:18:31.548000097,0.009,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-2l2jp,10.244.75.206:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-sqb2x ,multipaper-server-5d4c584f66-m2x7j 
2025-06-02 09:18:32.548000097,0.047,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-2l2jp,10.244.75.206:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-sqb2x ,multipaper-server-5d4c584f66-m2x7j 
2025-06-02 09:18:33.548000097,0.043,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-2l2jp,10.244.75.206:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-sqb2x ,multipaper-server-5d4c584f66-m2x7j 
2025-06-02 09:18:34.548000097,0.027,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-2l2jp,10.244.75.206:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-sqb2x ,multipaper-server-5d4c584f66-m2x7j 
2025-06-02 09:18:35.548000097,0.005,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-2l2jp,10.244.75.206:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-sqb2x ,multipaper-server-5d4c584f66-m2x7j 
2025-06-02 09:18:36.548000097,0.012,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-2l2jp,10.244.75.206:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-sqb2x ,multipaper-server-5d4c584f66-m2x7j 
2025-06-02 09:18:37.548000097,0.005,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-2l2jp,10.244.75.206:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-sqb2x ,multipaper-server-5d4c584f66-m2x7j 
2025-06-02 09:18:38.548000097,0.011,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-2l2jp,10.244.75.206:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-sqb2x ,multipaper-server-5d4c584f66-m2x7j 
2025-06-02 09:18:39.548000097,0.008,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-2l2jp,10.244.75.206:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-sqb2x ,multipaper-server-5d4c584f66-m2x7j 
2025-06-02 09:18:40.548000097,0.038,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-2l2jp,10.244.75.206:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-sqb2x ,multipaper-server-5d4c584f66-m2x7j 
2025-06-02 09:18:41.548000097,0.042,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-2l2jp,10.244.75.206:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-sqb2x ,multipaper-server-5d4c584f66-m2x7j 
2025-06-02 09:18:42.548000097,0.005,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-2l2jp,10.244.75.206:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-sqb2x ,multipaper-server-5d4c584f66-m2x7j 
2025-06-02 09:18:43.548000097,0.007,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-2l2jp,10.244.75.206:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-sqb2x ,multipaper-server-5d4c584f66-m2x7j 
2025-06-02 09:18:44.548000097,0.007,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-2l2jp,10.244.75.206:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-sqb2x ,multipaper-server-5d4c584f66-m2x7j 
2025-06-02 09:18:45.548000097,0.058,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-2l2jp,10.244.75.206:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-sqb2x ,multipaper-server-5d4c584f66-m2x7j 
2025-06-02 09:18:46.548000097,0.039,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-2l2jp,10.244.75.206:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-sqb2x ,multipaper-server-5d4c584f66-m2x7j 
2025-06-02 09:18:47.548000097,0.019,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-2l2jp,10.244.75.206:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-sqb2x ,multipaper-server-5d4c584f66-m2x7j 
2025-06-02 09:18:48.548000097,0.041,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-2l2jp,10.244.75.206:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-sqb2x ,multipaper-server-5d4c584f66-m2x7j 
2025-06-02 09:18:49.548000097,0.04,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-2l2jp,10.244.75.206:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-sqb2x ,multipaper-server-5d4c584f66-m2x7j 
2025-06-02 09:18:50.548000097,0.039,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-2l2jp,10.244.75.206:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-sqb2x ,multipaper-server-5d4c584f66-m2x7j 
2025-06-02 09:18:51.548000097,0.041,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-2l2jp,10.244.75.206:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-sqb2x ,multipaper-server-5d4c584f66-m2x7j 
2025-06-02 09:18:52.548000097,0.043,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-2l2jp,10.244.75.206:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-sqb2x ,multipaper-server-5d4c584f66-m2x7j 
2025-06-02 09:18:53.548000097,0.038,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-2l2jp,10.244.75.206:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-sqb2x ,multipaper-server-5d4c584f66-m2x7j 
2025-06-02 09:18:54.548000097,0.045,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-2l2jp,10.244.75.206:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-sqb2x ,multipaper-server-5d4c584f66-m2x7j 
2025-06-02 09:18:55.548000097,0.033,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-2l2jp,10.244.75.206:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-sqb2x ,multipaper-server-5d4c584f66-m2x7j 
2025-06-02 09:18:56.548000097,0.04,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-2l2jp,10.244.75.206:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-sqb2x ,multipaper-server-5d4c584f66-m2x7j 
2025-06-02 09:18:57.548000097,0.042,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-2l2jp,10.244.75.206:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-sqb2x ,multipaper-server-5d4c584f66-m2x7j 
2025-06-02 09:18:58.548000097,0.049,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-2l2jp,10.244.75.206:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-sqb2x ,multipaper-server-5d4c584f66-m2x7j 
2025-06-02 09:18:59.548000097,0.039,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-2l2jp,10.244.75.206:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-sqb2x ,multipaper-server-5d4c584f66-m2x7j 
2025-06-02 09:19:00.548000097,0.029,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-2l2jp,10.244.75.206:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-sqb2x ,multipaper-server-5d4c584f66-m2x7j 
2025-06-02 09:19:01.548000097,0.025,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-2l2jp,10.244.75.206:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-sqb2x ,multipaper-server-5d4c584f66-m2x7j 
2025-06-02 09:19:02.548000097,0.081,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-2l2jp,10.244.75.206:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-sqb2x ,multipaper-server-5d4c584f66-m2x7j 
2025-06-02 09:19:03.548000097,0.038,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-2l2jp,10.244.75.206:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-sqb2x ,multipaper-server-5d4c584f66-m2x7j 
2025-06-02 09:19:04.548000097,0.036,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-2l2jp,10.244.75.206:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-sqb2x ,multipaper-server-5d4c584f66-m2x7j 
2025-06-02 09:19:05.548000097,0.037,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-2l2jp,10.244.75.206:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-sqb2x ,multipaper-server-5d4c584f66-m2x7j 
2025-06-02 09:19:06.548000097,0.047,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-2l2jp,10.244.75.206:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-sqb2x ,multipaper-server-5d4c584f66-m2x7j 
2025-06-02 09:19:07.548000097,0.034,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-2l2jp,10.244.75.206:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-sqb2x ,multipaper-server-5d4c584f66-m2x7j 
2025-06-02 09:19:08.548000097,0.034,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-2l2jp,10.244.75.206:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-sqb2x ,multipaper-server-5d4c584f66-m2x7j 
2025-06-02 09:19:09.548000097,0.032,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-2l2jp,10.244.75.206:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-sqb2x ,multipaper-server-5d4c584f66-m2x7j 
2025-06-02 09:19:10.548000097,0.033,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-2l2jp,10.244.75.206:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-sqb2x ,multipaper-server-5d4c584f66-m2x7j 
2025-06-02 09:19:11.548000097,0.033,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-2l2jp,10.244.75.206:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-sqb2x ,multipaper-server-5d4c584f66-m2x7j 
2025-06-02 09:19:12.548000097,0.035,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-2l2jp,10.244.75.206:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-sqb2x ,multipaper-server-5d4c584f66-m2x7j 
2025-06-02 09:19:13.548000097,0.036,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-2l2jp,10.244.75.206:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-sqb2x ,multipaper-server-5d4c584f66-m2x7j 
2025-06-02 09:19:14.548000097,0.037,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-2l2jp,10.244.75.206:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-sqb2x ,multipaper-server-5d4c584f66-m2x7j 
2025-06-02 09:19:15.548000097,0.035,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-2l2jp,10.244.75.206:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-sqb2x ,multipaper-server-5d4c584f66-m2x7j 
2025-06-02 09:19:16.548000097,0.05,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-2l2jp,10.244.75.206:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-sqb2x ,multipaper-server-5d4c584f66-m2x7j 
2025-06-02 09:19:17.548000097,0.024,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-2l2jp,10.244.75.206:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-sqb2x ,multipaper-server-5d4c584f66-m2x7j 
2025-06-02 09:19:18.548000097,0.031,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-2l2jp,10.244.75.206:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-sqb2x ,multipaper-server-5d4c584f66-m2x7j 
2025-06-02 09:19:19.548000097,0.032,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-2l2jp,10.244.75.206:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-sqb2x ,multipaper-server-5d4c584f66-m2x7j 
2025-06-02 09:19:20.548000097,0.043,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-2l2jp,10.244.75.206:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-sqb2x ,multipaper-server-5d4c584f66-m2x7j 
2025-06-02 09:19:21.548000097,0.009,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-2l2jp,10.244.75.206:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-sqb2x ,multipaper-server-5d4c584f66-m2x7j 
2025-06-02 09:19:22.548000097,0.032,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-2l2jp,10.244.75.206:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-sqb2x ,multipaper-server-5d4c584f66-m2x7j 
2025-06-02 09:19:23.548000097,0.04,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-2l2jp,10.244.75.206:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-sqb2x ,multipaper-server-5d4c584f66-m2x7j 
2025-06-02 09:19:24.548000097,0.027,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-2l2jp,10.244.75.206:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-sqb2x ,multipaper-server-5d4c584f66-m2x7j 
2025-06-02 09:19:25.548000097,0.036,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-2l2jp,10.244.75.206:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-sqb2x ,multipaper-server-5d4c584f66-m2x7j 
2025-06-02 09:19:26.548000097,0.029,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-2l2jp,10.244.75.206:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-sqb2x ,multipaper-server-5d4c584f66-m2x7j 
2025-06-02 09:19:27.548000097,0.039,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-2l2jp,10.244.75.206:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-sqb2x ,multipaper-server-5d4c584f66-m2x7j 
2025-06-02 09:19:28.548000097,0.038,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-2l2jp,10.244.75.206:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-sqb2x ,multipaper-server-5d4c584f66-m2x7j 
2025-06-02 09:19:29.548000097,0.036,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-2l2jp,10.244.75.206:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-sqb2x ,multipaper-server-5d4c584f66-m2x7j 
2025-06-02 09:19:30.548000097,0.036,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-2l2jp,10.244.75.206:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-sqb2x ,multipaper-server-5d4c584f66-m2x7j 
2025-06-02 09:19:31.548000097,0.027,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-2l2jp,10.244.75.206:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-sqb2x ,multipaper-server-5d4c584f66-m2x7j 
2025-06-02 09:19:32.548000097,0.056,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-2l2jp,10.244.75.206:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-sqb2x ,multipaper-server-5d4c584f66-m2x7j 
2025-06-02 09:19:33.548000097,0.029,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-2l2jp,10.244.75.206:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-sqb2x ,multipaper-server-5d4c584f66-m2x7j 
2025-06-02 09:19:34.548000097,0.032,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-2l2jp,10.244.75.206:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-sqb2x ,multipaper-server-5d4c584f66-m2x7j 
2025-06-02 09:19:35.548000097,0.046,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-2l2jp,10.244.75.206:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-sqb2x ,multipaper-server-5d4c584f66-m2x7j 
2025-06-02 09:19:36.548000097,0.035,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-2l2jp,10.244.75.206:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-sqb2x ,multipaper-server-5d4c584f66-m2x7j 
2025-06-02 09:19:37.548000097,0.034,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-2l2jp,10.244.75.206:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-sqb2x ,multipaper-server-5d4c584f66-m2x7j 
2025-06-02 09:19:38.548000097,0.033,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-2l2jp,10.244.75.206:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-sqb2x ,multipaper-server-5d4c584f66-m2x7j 
2025-06-02 09:19:39.548000097,0.044,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-2l2jp,10.244.75.206:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-sqb2x ,multipaper-server-5d4c584f66-m2x7j 
2025-06-02 09:19:40.548000097,0.009,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-2l2jp,10.244.75.206:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-sqb2x ,multipaper-server-5d4c584f66-m2x7j 
2025-06-02 09:19:41.548000097,0.034,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-2l2jp,10.244.75.206:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-sqb2x ,multipaper-server-5d4c584f66-m2x7j 
2025-06-02 09:19:42.548000097,0.017,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-2l2jp,10.244.75.206:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-sqb2x ,multipaper-server-5d4c584f66-m2x7j 
2025-06-02 09:19:43.548000097,0.035,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-2l2jp,10.244.75.206:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-sqb2x ,multipaper-server-5d4c584f66-m2x7j 
2025-06-02 09:19:44.548000097,0.039,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-2l2jp,10.244.75.206:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-sqb2x ,multipaper-server-5d4c584f66-m2x7j 
2025-06-02 09:19:45.548000097,0.033,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-2l2jp,10.244.75.206:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-sqb2x ,multipaper-server-5d4c584f66-m2x7j 
2025-06-02 09:19:46.548000097,0.033,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-2l2jp,10.244.75.206:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-sqb2x ,multipaper-server-5d4c584f66-m2x7j 
2025-06-02 09:19:47.548000097,0.034,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-2l2jp,10.244.75.206:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-sqb2x ,multipaper-server-5d4c584f66-m2x7j 
2025-06-02 09:19:48.548000097,0.034,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-2l2jp,10.244.75.206:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-sqb2x ,multipaper-server-5d4c584f66-m2x7j 
2025-06-02 09:19:49.548000097,0.038,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-2l2jp,10.244.75.206:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-sqb2x ,multipaper-server-5d4c584f66-m2x7j 
