timestamp,value,metric
2025-06-02 09:12:23,19.995970022048454,avg(mc_tps)
2025-06-02 09:12:24,19.999776988598057,avg(mc_tps)
2025-06-02 09:12:25,19.99996947609317,avg(mc_tps)
2025-06-02 09:12:26,20.0,avg(mc_tps)
2025-06-02 09:12:27,20.0,avg(mc_tps)
2025-06-02 09:12:28,20.0,avg(mc_tps)
2025-06-02 09:12:29,20.0,avg(mc_tps)
2025-06-02 09:12:30,19.97575379555215,avg(mc_tps)
2025-06-02 09:12:31,20.0,avg(mc_tps)
2025-06-02 09:12:32,19.999993242004567,avg(mc_tps)
2025-06-02 09:12:33,19.99996676411046,avg(mc_tps)
2025-06-02 09:12:34,20.0,avg(mc_tps)
2025-06-02 09:12:35,20.0,avg(mc_tps)
2025-06-02 09:12:36,19.999698478482394,avg(mc_tps)
2025-06-02 09:12:37,19.999947002280877,avg(mc_tps)
2025-06-02 09:12:38,19.99992515428108,avg(mc_tps)
2025-06-02 09:12:39,19.99993421643275,avg(mc_tps)
2025-06-02 09:12:40,19.999940002252515,avg(mc_tps)
2025-06-02 09:12:41,19.99994862820058,avg(mc_tps)
2025-06-02 09:12:42,19.999880413430112,avg(mc_tps)
2025-06-02 09:12:43,20.0,avg(mc_tps)
2025-06-02 09:12:44,19.99979821207192,avg(mc_tps)
2025-06-02 09:12:45,19.62384222375104,avg(mc_tps)
2025-06-02 09:12:46,17.632116100826394,avg(mc_tps)
2025-06-02 09:12:47,18.22932491527339,avg(mc_tps)
2025-06-02 09:12:48,19.827043940174935,avg(mc_tps)
2025-06-02 09:12:49,19.911628259434245,avg(mc_tps)
2025-06-02 09:12:50,20.0,avg(mc_tps)
2025-06-02 09:12:51,20.0,avg(mc_tps)
2025-06-02 09:12:52,20.0,avg(mc_tps)
2025-06-02 09:12:53,19.99981243551811,avg(mc_tps)
2025-06-02 09:12:54,20.0,avg(mc_tps)
2025-06-02 09:12:55,19.95696406567434,avg(mc_tps)
2025-06-02 09:12:56,20.0,avg(mc_tps)
2025-06-02 09:12:57,20.0,avg(mc_tps)
2025-06-02 09:12:58,20.0,avg(mc_tps)
2025-06-02 09:12:59,19.987152683061744,avg(mc_tps)
2025-06-02 09:13:00,19.99984535839144,avg(mc_tps)
2025-06-02 09:13:01,19.998856150699744,avg(mc_tps)
2025-06-02 09:13:02,19.98585116401233,avg(mc_tps)
2025-06-02 09:13:03,20.0,avg(mc_tps)
2025-06-02 09:13:04,19.93348757961951,avg(mc_tps)
2025-06-02 09:13:05,19.970392594156852,avg(mc_tps)
2025-06-02 09:13:06,19.98512611524538,avg(mc_tps)
2025-06-02 09:13:07,19.984268676446433,avg(mc_tps)
2025-06-02 09:13:08,19.98140600606704,avg(mc_tps)
2025-06-02 09:13:09,19.9999773940511,avg(mc_tps)
2025-06-02 09:13:10,20.0,avg(mc_tps)
2025-06-02 09:13:11,19.99992566855252,avg(mc_tps)
2025-06-02 09:13:12,19.99986576380196,avg(mc_tps)
2025-06-02 09:13:13,19.968361868122262,avg(mc_tps)
2025-06-02 09:13:14,19.966090921780424,avg(mc_tps)
2025-06-02 09:13:15,19.983026475038923,avg(mc_tps)
2025-06-02 09:13:16,19.982485300293767,avg(mc_tps)
2025-06-02 09:13:17,19.986064897805246,avg(mc_tps)
2025-06-02 09:13:18,19.85839382925254,avg(mc_tps)
2025-06-02 09:13:19,19.995921709398793,avg(mc_tps)
2025-06-02 09:13:20,19.986756376641345,avg(mc_tps)
2025-06-02 09:13:21,20.0,avg(mc_tps)
2025-06-02 09:13:22,19.964809548116605,avg(mc_tps)
2025-06-02 09:13:23,19.99999943200003,avg(mc_tps)
2025-06-02 09:13:24,19.984231176850372,avg(mc_tps)
2025-06-02 09:13:25,20.0,avg(mc_tps)
2025-06-02 09:13:26,19.99271570236227,avg(mc_tps)
2025-06-02 09:13:27,19.99981707734613,avg(mc_tps)
2025-06-02 09:13:28,19.99981707734613,avg(mc_tps)
2025-06-02 09:13:29,19.523748349083533,avg(mc_tps)
2025-06-02 09:13:30,19.313816727614245,avg(mc_tps)
2025-06-02 09:13:31,19.526235038123108,avg(mc_tps)
2025-06-02 09:13:32,19.999975598059546,avg(mc_tps)
2025-06-02 09:13:33,20.0,avg(mc_tps)
2025-06-02 09:13:34,19.99990633887725,avg(mc_tps)
2025-06-02 09:13:35,19.99997505406223,avg(mc_tps)
2025-06-02 09:13:36,19.99997093008451,avg(mc_tps)
2025-06-02 09:13:37,19.59496116030262,avg(mc_tps)
2025-06-02 09:13:38,19.98817702862729,avg(mc_tps)
2025-06-02 09:13:39,19.972101148349434,avg(mc_tps)
2025-06-02 09:13:40,19.926600282611663,avg(mc_tps)
2025-06-02 09:13:41,20.0,avg(mc_tps)
2025-06-02 09:13:42,20.0,avg(mc_tps)
2025-06-02 09:13:43,19.997008201353786,avg(mc_tps)
2025-06-02 09:13:44,19.999903008940734,avg(mc_tps)
2025-06-02 09:13:45,19.99994210633517,avg(mc_tps)
2025-06-02 09:13:46,20.0,avg(mc_tps)
2025-06-02 09:13:47,19.924994263572543,avg(mc_tps)
2025-06-02 09:13:48,19.89795234985874,avg(mc_tps)
2025-06-02 09:13:49,20.0,avg(mc_tps)
2025-06-02 09:13:50,20.0,avg(mc_tps)
2025-06-02 09:13:51,19.99990095491759,avg(mc_tps)
2025-06-02 09:13:52,20.0,avg(mc_tps)
2025-06-02 09:13:53,20.0,avg(mc_tps)
2025-06-02 09:13:54,19.586365442805267,avg(mc_tps)
2025-06-02 09:13:55,19.486860030906342,avg(mc_tps)
2025-06-02 09:13:56,19.46893960875721,avg(mc_tps)
2025-06-02 09:13:57,19.878774357164588,avg(mc_tps)
2025-06-02 09:13:58,19.999849904252905,avg(mc_tps)
2025-06-02 09:13:59,20.0,avg(mc_tps)
2025-06-02 09:14:00,20.0,avg(mc_tps)
2025-06-02 09:14:01,20.0,avg(mc_tps)
2025-06-02 09:14:02,19.911199527199656,avg(mc_tps)
2025-06-02 09:14:03,19.832170108591612,avg(mc_tps)
2025-06-02 09:14:04,19.636023613067756,avg(mc_tps)
2025-06-02 09:14:05,19.86824969408385,avg(mc_tps)
2025-06-02 09:14:06,19.99981075358149,avg(mc_tps)
2025-06-02 09:14:07,19.86974700054574,avg(mc_tps)
2025-06-02 09:14:08,19.80063766896371,avg(mc_tps)
2025-06-02 09:14:09,19.99993886437376,avg(mc_tps)
2025-06-02 09:14:10,19.99994307632403,avg(mc_tps)
2025-06-02 09:14:11,19.999962478140787,avg(mc_tps)
2025-06-02 09:14:12,19.99999586600171,avg(mc_tps)
2025-06-02 09:14:13,19.999820247231163,avg(mc_tps)
2025-06-02 09:14:14,20.0,avg(mc_tps)
2025-06-02 09:14:15,19.645120523814366,avg(mc_tps)
2025-06-02 09:14:16,19.463914584475077,avg(mc_tps)
2025-06-02 09:14:17,19.916745392072194,avg(mc_tps)
2025-06-02 09:14:18,19.99987993144166,avg(mc_tps)
2025-06-02 09:14:19,19.845914856490765,avg(mc_tps)
2025-06-02 09:14:20,19.91387469809496,avg(mc_tps)
2025-06-02 09:14:21,19.74568424126671,avg(mc_tps)
2025-06-02 09:14:22,19.56198123520658,avg(mc_tps)
2025-06-02 09:14:23,19.880416143691217,avg(mc_tps)
2025-06-02 09:14:24,19.999996610001148,avg(mc_tps)
2025-06-02 09:14:25,19.999754026050468,avg(mc_tps)
2025-06-02 09:14:26,20.0,avg(mc_tps)
2025-06-02 09:14:27,19.999891401179383,avg(mc_tps)
2025-06-02 09:14:28,19.67837398644773,avg(mc_tps)
2025-06-02 09:14:29,19.418455906715245,avg(mc_tps)
2025-06-02 09:14:30,19.457482934988725,avg(mc_tps)
2025-06-02 09:14:31,19.288263370115217,avg(mc_tps)
2025-06-02 09:14:32,19.56459951558589,avg(mc_tps)
2025-06-02 09:14:33,19.999888171250582,avg(mc_tps)
2025-06-02 09:14:34,20.0,avg(mc_tps)
2025-06-02 09:14:35,19.999868645725417,avg(mc_tps)
2025-06-02 09:14:36,19.99981056358868,avg(mc_tps)
2025-06-02 09:14:37,20.0,avg(mc_tps)
2025-06-02 09:14:38,20.0,avg(mc_tps)
2025-06-02 09:14:39,19.565605404982566,avg(mc_tps)
2025-06-02 09:14:40,19.572199462632227,avg(mc_tps)
2025-06-02 09:14:41,19.395082055420616,avg(mc_tps)
2025-06-02 09:14:42,18.909576673067775,avg(mc_tps)
2025-06-02 09:14:43,18.897314358724813,avg(mc_tps)
2025-06-02 09:14:44,19.148717467902646,avg(mc_tps)
2025-06-02 09:14:45,19.26045404132477,avg(mc_tps)
2025-06-02 09:14:46,19.26034347654724,avg(mc_tps)
2025-06-02 09:14:47,18.864575298807317,avg(mc_tps)
2025-06-02 09:14:48,19.111009794090627,avg(mc_tps)
2025-06-02 09:14:49,19.208111489278366,avg(mc_tps)
2025-06-02 09:14:50,19.179679243573837,avg(mc_tps)
2025-06-02 09:14:51,19.08696897578306,avg(mc_tps)
2025-06-02 09:14:52,19.760785170195618,avg(mc_tps)
2025-06-02 09:14:53,19.999617172656237,avg(mc_tps)
2025-06-02 09:14:54,19.999617172656237,avg(mc_tps)
2025-06-02 09:14:55,19.800569247404454,avg(mc_tps)
2025-06-02 09:14:56,19.999911182788857,avg(mc_tps)
2025-06-02 09:14:57,20.0,avg(mc_tps)
2025-06-02 09:14:58,19.950627573683093,avg(mc_tps)
2025-06-02 09:14:59,19.245161541841078,avg(mc_tps)
2025-06-02 09:15:00,18.8232603895174,avg(mc_tps)
2025-06-02 09:15:01,19.195491920017343,avg(mc_tps)
2025-06-02 09:15:02,19.332064679465827,avg(mc_tps)
2025-06-02 09:15:03,19.660250652069664,avg(mc_tps)
2025-06-02 09:15:04,19.999898177036805,avg(mc_tps)
2025-06-02 09:15:05,20.0,avg(mc_tps)
2025-06-02 09:15:06,19.999908044845583,avg(mc_tps)
2025-06-02 09:15:07,20.0,avg(mc_tps)
2025-06-02 09:15:08,20.0,avg(mc_tps)
2025-06-02 09:15:09,20.0,avg(mc_tps)
2025-06-02 09:15:10,19.604787189825537,avg(mc_tps)
2025-06-02 09:15:11,19.367780461786086,avg(mc_tps)
2025-06-02 09:15:12,18.98489554062509,avg(mc_tps)
2025-06-02 09:15:13,19.164723254026384,avg(mc_tps)
2025-06-02 09:15:14,19.81128685337495,avg(mc_tps)
2025-06-02 09:15:15,19.910217136017806,avg(mc_tps)
2025-06-02 09:15:16,19.90475199613674,avg(mc_tps)
2025-06-02 09:15:17,19.168477111136554,avg(mc_tps)
2025-06-02 09:15:18,18.596581532353973,avg(mc_tps)
2025-06-02 09:15:19,18.227160007013303,avg(mc_tps)
2025-06-02 09:15:20,18.38109234410898,avg(mc_tps)
2025-06-02 09:15:21,19.08745246852515,avg(mc_tps)
2025-06-02 09:15:22,19.999913184753694,avg(mc_tps)
2025-06-02 09:15:23,19.999965986115697,avg(mc_tps)
2025-06-02 09:15:24,20.0,avg(mc_tps)
2025-06-02 09:15:25,20.0,avg(mc_tps)
2025-06-02 09:15:26,20.0,avg(mc_tps)
2025-06-02 09:15:27,20.0,avg(mc_tps)
2025-06-02 09:15:28,19.999910264805248,avg(mc_tps)
2025-06-02 09:15:29,19.999631041613533,avg(mc_tps)
2025-06-02 09:15:30,19.685025435005,avg(mc_tps)
2025-06-02 09:15:31,19.723151905367445,avg(mc_tps)
2025-06-02 09:15:32,19.999827410978746,avg(mc_tps)
2025-06-02 09:15:33,19.842224119949137,avg(mc_tps)
2025-06-02 09:15:34,19.70477759970589,avg(mc_tps)
2025-06-02 09:15:35,19.956262001639132,avg(mc_tps)
2025-06-02 09:15:36,20.0,avg(mc_tps)
2025-06-02 09:15:37,19.9998170453473,avg(mc_tps)
2025-06-02 09:15:38,19.888792926965547,avg(mc_tps)
2025-06-02 09:15:39,20.0,avg(mc_tps)
2025-06-02 09:15:40,19.999433258121456,avg(mc_tps)
2025-06-02 09:15:41,19.631582889240725,avg(mc_tps)
2025-06-02 09:15:42,19.227355721070758,avg(mc_tps)
2025-06-02 09:15:43,18.949486033836166,avg(mc_tps)
2025-06-02 09:15:44,18.696474488341778,avg(mc_tps)
2025-06-02 09:15:45,18.896021549745377,avg(mc_tps)
2025-06-02 09:15:46,19.611849266046512,avg(mc_tps)
2025-06-02 09:15:47,20.0,avg(mc_tps)
2025-06-02 09:15:48,19.999888211249687,avg(mc_tps)
2025-06-02 09:15:49,20.0,avg(mc_tps)
2025-06-02 09:15:50,20.0,avg(mc_tps)
2025-06-02 09:15:51,19.999966288113647,avg(mc_tps)
2025-06-02 09:15:52,19.999880895418606,avg(mc_tps)
2025-06-02 09:15:53,19.99994908625922,avg(mc_tps)
2025-06-02 09:15:54,19.99973158920463,avg(mc_tps)
2025-06-02 09:15:55,19.998755491208783,avg(mc_tps)
2025-06-02 09:15:56,20.0,avg(mc_tps)
2025-06-02 09:15:57,20.0,avg(mc_tps)
2025-06-02 09:15:58,19.99997086408489,avg(mc_tps)
2025-06-02 09:15:59,19.9899579703727,avg(mc_tps)
2025-06-02 09:16:00,19.771293655697228,avg(mc_tps)
2025-06-02 09:16:01,19.139592949280956,avg(mc_tps)
2025-06-02 09:16:02,18.871124390086848,avg(mc_tps)
2025-06-02 09:16:03,19.058909227012776,avg(mc_tps)
2025-06-02 09:16:04,18.708964192382034,avg(mc_tps)
2025-06-02 09:16:05,18.87386943498051,avg(mc_tps)
2025-06-02 09:16:06,19.939408582058377,avg(mc_tps)
2025-06-02 09:16:07,19.99988063542481,avg(mc_tps)
2025-06-02 09:16:08,19.999819245267286,avg(mc_tps)
2025-06-02 09:16:09,20.0,avg(mc_tps)
2025-06-02 09:16:10,19.89435360925198,avg(mc_tps)
2025-06-02 09:16:11,19.99986776574861,avg(mc_tps)
2025-06-02 09:16:12,20.0,avg(mc_tps)
2025-06-02 09:16:13,19.99988331136164,avg(mc_tps)
2025-06-02 09:16:14,19.68034359488359,avg(mc_tps)
2025-06-02 09:16:15,20.0,avg(mc_tps)
2025-06-02 09:16:16,20.0,avg(mc_tps)
2025-06-02 09:16:17,20.0,avg(mc_tps)
2025-06-02 09:16:18,19.999870079687952,avg(mc_tps)
2025-06-02 09:16:19,19.992486379693975,avg(mc_tps)
2025-06-02 09:16:20,19.103988489849698,avg(mc_tps)
2025-06-02 09:16:21,18.91434596889099,avg(mc_tps)
2025-06-02 09:16:22,18.914317785038932,avg(mc_tps)
2025-06-02 09:16:23,18.27090182381029,avg(mc_tps)
2025-06-02 09:16:24,17.987123194490216,avg(mc_tps)
2025-06-02 09:16:25,19.24838802575866,avg(mc_tps)
2025-06-02 09:16:26,19.24838802575866,avg(mc_tps)
2025-06-02 09:16:27,19.030038290716107,avg(mc_tps)
2025-06-02 09:16:28,19.670540472299038,avg(mc_tps)
2025-06-02 09:16:29,19.999736798927664,avg(mc_tps)
2025-06-02 09:16:30,20.0,avg(mc_tps)
2025-06-02 09:16:31,19.999828472942205,avg(mc_tps)
2025-06-02 09:16:32,19.99988019343538,avg(mc_tps)
2025-06-02 09:16:33,19.999998536000213,avg(mc_tps)
2025-06-02 09:16:34,20.0,avg(mc_tps)
2025-06-02 09:16:35,19.99998423602485,avg(mc_tps)
2025-06-02 09:16:36,19.999992496005632,avg(mc_tps)
2025-06-02 09:16:37,19.98548737623522,avg(mc_tps)
2025-06-02 09:16:38,19.256064494217938,avg(mc_tps)
2025-06-02 09:16:39,18.729221915537853,avg(mc_tps)
2025-06-02 09:16:40,18.892477566202437,avg(mc_tps)
2025-06-02 09:16:41,19.443650736258164,avg(mc_tps)
2025-06-02 09:16:42,20.0,avg(mc_tps)
2025-06-02 09:16:43,20.0,avg(mc_tps)
2025-06-02 09:16:44,19.999883585355253,avg(mc_tps)
2025-06-02 09:16:45,20.0,avg(mc_tps)
2025-06-02 09:16:46,20.0,avg(mc_tps)
2025-06-02 09:16:47,19.957359184028434,avg(mc_tps)
2025-06-02 09:16:48,19.37948565960157,avg(mc_tps)
2025-06-02 09:16:49,19.083490383006435,avg(mc_tps)
2025-06-02 09:16:50,18.866188373041933,avg(mc_tps)
2025-06-02 09:16:51,18.561149011465226,avg(mc_tps)
2025-06-02 09:16:52,18.98219957030219,avg(mc_tps)
2025-06-02 09:16:53,19.497300465187067,avg(mc_tps)
2025-06-02 09:16:54,19.999784160658763,avg(mc_tps)
2025-06-02 09:16:55,19.85950098876507,avg(mc_tps)
2025-06-02 09:16:56,19.99999519600231,avg(mc_tps)
2025-06-02 09:16:57,20.0,avg(mc_tps)
2025-06-02 09:16:58,20.0,avg(mc_tps)
2025-06-02 09:16:59,19.999982422030897,avg(mc_tps)
2025-06-02 09:17:00,20.0,avg(mc_tps)
2025-06-02 09:17:01,19.680177382265313,avg(mc_tps)
2025-06-02 09:17:02,19.679957103117708,avg(mc_tps)
2025-06-02 09:17:03,18.94487900160412,avg(mc_tps)
2025-06-02 09:17:04,19.565570508914522,avg(mc_tps)
2025-06-02 09:17:05,19.880621022681368,avg(mc_tps)
2025-06-02 09:17:06,19.999954738204863,avg(mc_tps)
2025-06-02 09:17:07,20.0,avg(mc_tps)
2025-06-02 09:17:08,20.0,avg(mc_tps)
2025-06-02 09:17:09,20.0,avg(mc_tps)
2025-06-02 09:17:10,20.0,avg(mc_tps)
2025-06-02 09:17:11,20.0,avg(mc_tps)
2025-06-02 09:17:12,19.999979704041195,avg(mc_tps)
2025-06-02 09:17:13,20.0,avg(mc_tps)
2025-06-02 09:17:14,19.997981383331997,avg(mc_tps)
2025-06-02 09:17:15,19.77066173135293,avg(mc_tps)
2025-06-02 09:17:16,19.343595462034997,avg(mc_tps)
2025-06-02 09:17:17,19.45894151543196,avg(mc_tps)
2025-06-02 09:17:18,19.93243682653081,avg(mc_tps)
2025-06-02 09:17:19,19.979689748742068,avg(mc_tps)
2025-06-02 09:17:20,19.871115267891845,avg(mc_tps)
2025-06-02 09:17:21,19.99972438759643,avg(mc_tps)
2025-06-02 09:17:22,19.041900530491358,avg(mc_tps)
2025-06-02 09:17:23,19.05441093985251,avg(mc_tps)
2025-06-02 09:17:24,18.304956595842246,avg(mc_tps)
2025-06-02 09:17:25,17.90395780853158,avg(mc_tps)
2025-06-02 09:17:26,18.006015615094256,avg(mc_tps)
2025-06-02 09:17:27,17.874713724212526,avg(mc_tps)
2025-06-02 09:17:28,18.39393416335234,avg(mc_tps)
2025-06-02 09:17:29,18.394054850599623,avg(mc_tps)
2025-06-02 09:17:30,18.45093882990617,avg(mc_tps)
2025-06-02 09:17:31,18.77286072316622,avg(mc_tps)
2025-06-02 09:17:32,18.47089808376436,avg(mc_tps)
2025-06-02 09:17:33,18.497553565290396,avg(mc_tps)
2025-06-02 09:17:34,18.61762663122117,avg(mc_tps)
2025-06-02 09:17:35,18.670114017380616,avg(mc_tps)
2025-06-02 09:17:36,19.049803088579566,avg(mc_tps)
2025-06-02 09:17:37,19.94874051514542,avg(mc_tps)
2025-06-02 09:17:38,19.99974933228359,avg(mc_tps)
2025-06-02 09:17:39,20.0,avg(mc_tps)
2025-06-02 09:17:40,19.999977958048586,avg(mc_tps)
2025-06-02 09:17:41,19.99997658005485,avg(mc_tps)
2025-06-02 09:17:42,19.99997658005485,avg(mc_tps)
2025-06-02 09:17:43,20.0,avg(mc_tps)
2025-06-02 09:17:44,19.99980923963902,avg(mc_tps)
2025-06-02 09:17:45,20.0,avg(mc_tps)
2025-06-02 09:17:46,19.99989482510619,avg(mc_tps)
2025-06-02 09:17:47,20.0,avg(mc_tps)
2025-06-02 09:17:48,19.99977212719272,avg(mc_tps)
2025-06-02 09:17:49,20.0,avg(mc_tps)
2025-06-02 09:17:50,20.0,avg(mc_tps)
2025-06-02 09:17:51,19.370949477715055,avg(mc_tps)
2025-06-02 09:17:52,19.066212116782857,avg(mc_tps)
2025-06-02 09:17:53,19.133001094165934,avg(mc_tps)
2025-06-02 09:17:54,18.59284910144086,avg(mc_tps)
2025-06-02 09:17:55,18.021040360579377,avg(mc_tps)
2025-06-02 09:17:56,18.42709534505169,avg(mc_tps)
2025-06-02 09:17:57,20.0,avg(mc_tps)
2025-06-02 09:17:58,20.0,avg(mc_tps)
2025-06-02 09:17:59,19.840742288135505,avg(mc_tps)
2025-06-02 09:18:00,19.84588978775117,avg(mc_tps)
2025-06-02 09:18:01,19.786944158514686,avg(mc_tps)
2025-06-02 09:18:02,20.0,avg(mc_tps)
2025-06-02 09:18:03,19.99995364821485,avg(mc_tps)
2025-06-02 09:18:04,20.0,avg(mc_tps)
2025-06-02 09:18:05,20.0,avg(mc_tps)
2025-06-02 09:18:06,20.0,avg(mc_tps)
2025-06-02 09:18:07,19.999979912040352,avg(mc_tps)
2025-06-02 09:18:08,20.0,avg(mc_tps)
2025-06-02 09:18:09,20.0,avg(mc_tps)
2025-06-02 09:18:10,19.999729581312824,avg(mc_tps)
2025-06-02 09:18:11,19.858240586371686,avg(mc_tps)
2025-06-02 09:18:12,19.638008422768475,avg(mc_tps)
2025-06-02 09:18:13,19.999963840130754,avg(mc_tps)
2025-06-02 09:18:14,19.76304627393096,avg(mc_tps)
2025-06-02 09:18:15,19.56358306311015,avg(mc_tps)
2025-06-02 09:18:16,19.563829368847195,avg(mc_tps)
2025-06-02 09:18:17,19.42557381290083,avg(mc_tps)
2025-06-02 09:18:18,19.544271224919914,avg(mc_tps)
2025-06-02 09:18:19,19.999860925934186,avg(mc_tps)
2025-06-02 09:18:20,19.81836871486476,avg(mc_tps)
2025-06-02 09:18:21,19.999907220860806,avg(mc_tps)
2025-06-02 09:18:22,19.99999070000865,avg(mc_tps)
2025-06-02 09:18:23,20.0,avg(mc_tps)
2025-06-02 09:18:24,19.999852676170462,avg(mc_tps)
2025-06-02 09:18:25,19.999975864058257,avg(mc_tps)
2025-06-02 09:18:26,20.0,avg(mc_tps)
2025-06-02 09:18:27,20.0,avg(mc_tps)
2025-06-02 09:18:28,19.833232958153616,avg(mc_tps)
2025-06-02 09:18:29,19.809736676661576,avg(mc_tps)
2025-06-02 09:18:30,19.82862997737199,avg(mc_tps)
2025-06-02 09:18:31,19.41478169992558,avg(mc_tps)
2025-06-02 09:18:32,19.574089782520907,avg(mc_tps)
2025-06-02 09:18:33,20.0,avg(mc_tps)
2025-06-02 09:18:34,19.774958735808355,avg(mc_tps)
2025-06-02 09:18:35,19.997165687560454,avg(mc_tps)
2025-06-02 09:18:36,19.999878573474458,avg(mc_tps)
2025-06-02 09:18:37,19.984136552879082,avg(mc_tps)
2025-06-02 09:18:38,19.932864549793067,avg(mc_tps)
2025-06-02 09:18:39,19.341633573054736,avg(mc_tps)
2025-06-02 09:18:40,19.273534656869362,avg(mc_tps)
2025-06-02 09:18:41,19.32619736201376,avg(mc_tps)
2025-06-02 09:18:42,19.344117406392286,avg(mc_tps)
2025-06-02 09:18:43,19.217074506572207,avg(mc_tps)
2025-06-02 09:18:44,20.0,avg(mc_tps)
2025-06-02 09:18:45,19.979902795100077,avg(mc_tps)
2025-06-02 09:18:46,20.0,avg(mc_tps)
2025-06-02 09:18:47,20.0,avg(mc_tps)
2025-06-02 09:18:48,19.992626143388534,avg(mc_tps)
2025-06-02 09:18:49,19.89520627594159,avg(mc_tps)
2025-06-02 09:18:50,19.855625220136602,avg(mc_tps)
2025-06-02 09:18:51,19.801314662759424,avg(mc_tps)
2025-06-02 09:18:52,19.375776476035607,avg(mc_tps)
2025-06-02 09:18:53,19.761633550023866,avg(mc_tps)
2025-06-02 09:18:54,20.0,avg(mc_tps)
2025-06-02 09:18:55,19.999983504027213,avg(mc_tps)
2025-06-02 09:18:56,19.795602773976157,avg(mc_tps)
2025-06-02 09:18:57,19.99543416634353,avg(mc_tps)
2025-06-02 09:18:58,20.0,avg(mc_tps)
2025-06-02 09:18:59,20.0,avg(mc_tps)
2025-06-02 09:19:00,19.741503539859664,avg(mc_tps)
2025-06-02 09:19:01,19.759133500776993,avg(mc_tps)
2025-06-02 09:19:02,19.811153419286573,avg(mc_tps)
2025-06-02 09:19:03,19.12580992966219,avg(mc_tps)
2025-06-02 09:19:04,18.960885167936326,avg(mc_tps)
2025-06-02 09:19:05,18.778972121909902,avg(mc_tps)
2025-06-02 09:19:06,19.073483602577458,avg(mc_tps)
2025-06-02 09:19:07,19.605750358115053,avg(mc_tps)
2025-06-02 09:19:08,20.0,avg(mc_tps)
2025-06-02 09:19:09,19.704978997984387,avg(mc_tps)
2025-06-02 09:19:10,20.0,avg(mc_tps)
2025-06-02 09:19:11,19.99972397361927,avg(mc_tps)
2025-06-02 09:19:12,19.99981680535609,avg(mc_tps)
2025-06-02 09:19:13,20.0,avg(mc_tps)
2025-06-02 09:19:14,20.0,avg(mc_tps)
2025-06-02 09:19:15,20.0,avg(mc_tps)
2025-06-02 09:19:16,19.989558052998795,avg(mc_tps)
2025-06-02 09:19:17,19.05779887215935,avg(mc_tps)
2025-06-02 09:19:18,18.34833219121198,avg(mc_tps)
2025-06-02 09:19:19,18.309397202217003,avg(mc_tps)
2025-06-02 09:19:20,18.88185709187259,avg(mc_tps)
