timestamp,value,metric
2025-06-02 09:12:57,0.022000000000000002,"quantile(0.5, server_latency)"
2025-06-02 09:12:58,0.026,"quantile(0.5, server_latency)"
2025-06-02 09:12:59,0.022000000000000002,"quantile(0.5, server_latency)"
2025-06-02 09:13:00,0.028999999999999998,"quantile(0.5, server_latency)"
2025-06-02 09:13:01,0.0255,"quantile(0.5, server_latency)"
2025-06-02 09:13:02,0.023,"quantile(0.5, server_latency)"
2025-06-02 09:13:03,0.0115,"quantile(0.5, server_latency)"
2025-06-02 09:13:04,0.0045000000000000005,"quantile(0.5, server_latency)"
2025-06-02 09:13:05,0.027499999999999997,"quantile(0.5, server_latency)"
2025-06-02 09:13:06,0.0055,"quantile(0.5, server_latency)"
2025-06-02 09:13:07,0.025,"quantile(0.5, server_latency)"
2025-06-02 09:13:08,0.021,"quantile(0.5, server_latency)"
2025-06-02 09:13:09,0.017,"quantile(0.5, server_latency)"
2025-06-02 09:13:10,0.0155,"quantile(0.5, server_latency)"
2025-06-02 09:13:11,0.0205,"quantile(0.5, server_latency)"
2025-06-02 09:13:12,0.005,"quantile(0.5, server_latency)"
2025-06-02 09:13:13,0.008,"quantile(0.5, server_latency)"
2025-06-02 09:13:14,0.0075,"quantile(0.5, server_latency)"
2025-06-02 09:13:15,0.0245,"quantile(0.5, server_latency)"
2025-06-02 09:13:16,0.023,"quantile(0.5, server_latency)"
2025-06-02 09:13:17,0.0045000000000000005,"quantile(0.5, server_latency)"
2025-06-02 09:13:18,0.0075,"quantile(0.5, server_latency)"
2025-06-02 09:13:19,0.026500000000000003,"quantile(0.5, server_latency)"
2025-06-02 09:13:20,0.0195,"quantile(0.5, server_latency)"
2025-06-02 09:13:21,0.030000000000000002,"quantile(0.5, server_latency)"
2025-06-02 09:13:22,0.022500000000000003,"quantile(0.5, server_latency)"
2025-06-02 09:13:23,0.0055,"quantile(0.5, server_latency)"
2025-06-02 09:13:24,0.026000000000000002,"quantile(0.5, server_latency)"
2025-06-02 09:13:25,0.0295,"quantile(0.5, server_latency)"
2025-06-02 09:13:26,0.016,"quantile(0.5, server_latency)"
2025-06-02 09:13:27,0.014499999999999999,"quantile(0.5, server_latency)"
2025-06-02 09:13:28,0.014,"quantile(0.5, server_latency)"
2025-06-02 09:13:29,0.0205,"quantile(0.5, server_latency)"
2025-06-02 09:13:30,0.0125,"quantile(0.5, server_latency)"
2025-06-02 09:13:31,0.014499999999999999,"quantile(0.5, server_latency)"
2025-06-02 09:13:32,0.014499999999999999,"quantile(0.5, server_latency)"
2025-06-02 09:13:33,0.034,"quantile(0.5, server_latency)"
2025-06-02 09:13:34,0.0165,"quantile(0.5, server_latency)"
2025-06-02 09:13:35,0.018500000000000003,"quantile(0.5, server_latency)"
2025-06-02 09:13:36,0.031,"quantile(0.5, server_latency)"
2025-06-02 09:13:37,0.006999999999999999,"quantile(0.5, server_latency)"
2025-06-02 09:13:38,0.009000000000000001,"quantile(0.5, server_latency)"
2025-06-02 09:13:39,0.012,"quantile(0.5, server_latency)"
2025-06-02 09:13:40,0.0125,"quantile(0.5, server_latency)"
2025-06-02 09:13:41,0.022000000000000002,"quantile(0.5, server_latency)"
2025-06-02 09:13:42,0.023999999999999997,"quantile(0.5, server_latency)"
2025-06-02 09:13:43,0.019000000000000003,"quantile(0.5, server_latency)"
2025-06-02 09:13:44,0.0155,"quantile(0.5, server_latency)"
2025-06-02 09:13:45,0.015,"quantile(0.5, server_latency)"
2025-06-02 09:13:46,0.014499999999999999,"quantile(0.5, server_latency)"
2025-06-02 09:13:47,0.025,"quantile(0.5, server_latency)"
2025-06-02 09:13:48,0.013000000000000001,"quantile(0.5, server_latency)"
2025-06-02 09:13:49,0.0125,"quantile(0.5, server_latency)"
2025-06-02 09:13:50,0.017,"quantile(0.5, server_latency)"
2025-06-02 09:13:51,0.013500000000000002,"quantile(0.5, server_latency)"
2025-06-02 09:13:52,0.011,"quantile(0.5, server_latency)"
2025-06-02 09:13:53,0.07050000000000001,"quantile(0.5, server_latency)"
2025-06-02 09:13:54,0.027000000000000003,"quantile(0.5, server_latency)"
2025-06-02 09:13:55,0.014499999999999999,"quantile(0.5, server_latency)"
2025-06-02 09:13:56,0.012,"quantile(0.5, server_latency)"
2025-06-02 09:13:57,0.010499999999999999,"quantile(0.5, server_latency)"
2025-06-02 09:13:58,0.0275,"quantile(0.5, server_latency)"
2025-06-02 09:13:59,0.0115,"quantile(0.5, server_latency)"
2025-06-02 09:14:00,0.025,"quantile(0.5, server_latency)"
2025-06-02 09:14:01,0.009500000000000001,"quantile(0.5, server_latency)"
2025-06-02 09:14:02,0.0275,"quantile(0.5, server_latency)"
2025-06-02 09:14:03,0.0125,"quantile(0.5, server_latency)"
2025-06-02 09:14:04,0.023,"quantile(0.5, server_latency)"
2025-06-02 09:14:05,0.0305,"quantile(0.5, server_latency)"
2025-06-02 09:14:06,0.025,"quantile(0.5, server_latency)"
2025-06-02 09:14:07,0.010499999999999999,"quantile(0.5, server_latency)"
2025-06-02 09:14:08,0.0245,"quantile(0.5, server_latency)"
2025-06-02 09:14:09,0.009999999999999998,"quantile(0.5, server_latency)"
2025-06-02 09:14:10,0.015,"quantile(0.5, server_latency)"
2025-06-02 09:14:11,0.046,"quantile(0.5, server_latency)"
2025-06-02 09:14:12,0.015,"quantile(0.5, server_latency)"
2025-06-02 09:14:13,0.019000000000000003,"quantile(0.5, server_latency)"
2025-06-02 09:14:14,0.025500000000000002,"quantile(0.5, server_latency)"
2025-06-02 09:14:15,0.038,"quantile(0.5, server_latency)"
2025-06-02 09:14:16,0.0175,"quantile(0.5, server_latency)"
2025-06-02 09:14:17,0.012499999999999999,"quantile(0.5, server_latency)"
2025-06-02 09:14:18,0.027,"quantile(0.5, server_latency)"
2025-06-02 09:14:19,0.019000000000000003,"quantile(0.5, server_latency)"
2025-06-02 09:14:20,0.0265,"quantile(0.5, server_latency)"
2025-06-02 09:14:21,0.012499999999999999,"quantile(0.5, server_latency)"
2025-06-02 09:14:22,0.0095,"quantile(0.5, server_latency)"
2025-06-02 09:14:23,0.010499999999999999,"quantile(0.5, server_latency)"
2025-06-02 09:14:24,0.012,"quantile(0.5, server_latency)"
2025-06-02 09:14:25,0.0165,"quantile(0.5, server_latency)"
2025-06-02 09:14:26,0.02,"quantile(0.5, server_latency)"
2025-06-02 09:14:27,0.022000000000000002,"quantile(0.5, server_latency)"
2025-06-02 09:14:28,0.0175,"quantile(0.5, server_latency)"
2025-06-02 09:14:29,0.025500000000000002,"quantile(0.5, server_latency)"
2025-06-02 09:14:30,0.0155,"quantile(0.5, server_latency)"
2025-06-02 09:14:31,0.0095,"quantile(0.5, server_latency)"
2025-06-02 09:14:32,0.0155,"quantile(0.5, server_latency)"
2025-06-02 09:14:33,0.011,"quantile(0.5, server_latency)"
2025-06-02 09:14:34,0.011,"quantile(0.5, server_latency)"
2025-06-02 09:14:35,0.0205,"quantile(0.5, server_latency)"
2025-06-02 09:14:36,0.0115,"quantile(0.5, server_latency)"
2025-06-02 09:14:37,0.0275,"quantile(0.5, server_latency)"
2025-06-02 09:14:38,0.016,"quantile(0.5, server_latency)"
2025-06-02 09:14:39,0.011,"quantile(0.5, server_latency)"
2025-06-02 09:14:40,0.019999999999999997,"quantile(0.5, server_latency)"
2025-06-02 09:14:41,0.014499999999999999,"quantile(0.5, server_latency)"
2025-06-02 09:14:42,0.022500000000000003,"quantile(0.5, server_latency)"
2025-06-02 09:14:43,0.0255,"quantile(0.5, server_latency)"
2025-06-02 09:14:44,0.026000000000000002,"quantile(0.5, server_latency)"
2025-06-02 09:14:45,0.0165,"quantile(0.5, server_latency)"
2025-06-02 09:14:46,0.012499999999999999,"quantile(0.5, server_latency)"
2025-06-02 09:14:47,0.0205,"quantile(0.5, server_latency)"
2025-06-02 09:14:48,0.0335,"quantile(0.5, server_latency)"
2025-06-02 09:14:49,0.0195,"quantile(0.5, server_latency)"
2025-06-02 09:14:50,0.0235,"quantile(0.5, server_latency)"
2025-06-02 09:14:51,0.019000000000000003,"quantile(0.5, server_latency)"
2025-06-02 09:14:52,0.009500000000000001,"quantile(0.5, server_latency)"
2025-06-02 09:14:53,0.0205,"quantile(0.5, server_latency)"
2025-06-02 09:14:54,0.1135,"quantile(0.5, server_latency)"
2025-06-02 09:14:55,0.0245,"quantile(0.5, server_latency)"
2025-06-02 09:14:56,0.012499999999999999,"quantile(0.5, server_latency)"
2025-06-02 09:14:57,0.035,"quantile(0.5, server_latency)"
2025-06-02 09:14:58,0.0205,"quantile(0.5, server_latency)"
2025-06-02 09:14:59,0.0375,"quantile(0.5, server_latency)"
2025-06-02 09:15:00,0.014,"quantile(0.5, server_latency)"
2025-06-02 09:15:01,0.018000000000000002,"quantile(0.5, server_latency)"
2025-06-02 09:15:02,0.019000000000000003,"quantile(0.5, server_latency)"
2025-06-02 09:15:03,0.029,"quantile(0.5, server_latency)"
2025-06-02 09:15:04,0.013000000000000001,"quantile(0.5, server_latency)"
2025-06-02 09:15:05,0.012,"quantile(0.5, server_latency)"
2025-06-02 09:15:06,0.0135,"quantile(0.5, server_latency)"
2025-06-02 09:15:07,0.039,"quantile(0.5, server_latency)"
2025-06-02 09:15:08,0.0195,"quantile(0.5, server_latency)"
2025-06-02 09:15:09,0.0195,"quantile(0.5, server_latency)"
2025-06-02 09:15:10,0.016,"quantile(0.5, server_latency)"
2025-06-02 09:15:11,0.0205,"quantile(0.5, server_latency)"
2025-06-02 09:15:12,0.012499999999999999,"quantile(0.5, server_latency)"
2025-06-02 09:15:13,0.019000000000000003,"quantile(0.5, server_latency)"
2025-06-02 09:15:14,0.013,"quantile(0.5, server_latency)"
2025-06-02 09:15:15,0.036000000000000004,"quantile(0.5, server_latency)"
2025-06-02 09:15:16,0.0385,"quantile(0.5, server_latency)"
2025-06-02 09:15:17,0.030000000000000002,"quantile(0.5, server_latency)"
2025-06-02 09:15:18,0.025500000000000002,"quantile(0.5, server_latency)"
2025-06-02 09:15:19,0.010499999999999999,"quantile(0.5, server_latency)"
2025-06-02 09:15:20,0.012499999999999999,"quantile(0.5, server_latency)"
2025-06-02 09:15:21,0.028,"quantile(0.5, server_latency)"
2025-06-02 09:15:22,0.0265,"quantile(0.5, server_latency)"
2025-06-02 09:15:23,0.012,"quantile(0.5, server_latency)"
2025-06-02 09:15:24,0.020499999999999997,"quantile(0.5, server_latency)"
2025-06-02 09:15:25,0.0115,"quantile(0.5, server_latency)"
2025-06-02 09:15:26,0.036500000000000005,"quantile(0.5, server_latency)"
2025-06-02 09:15:27,0.01,"quantile(0.5, server_latency)"
2025-06-02 09:15:28,0.012,"quantile(0.5, server_latency)"
2025-06-02 09:15:29,0.0165,"quantile(0.5, server_latency)"
2025-06-02 09:15:30,0.021,"quantile(0.5, server_latency)"
2025-06-02 09:15:31,0.033,"quantile(0.5, server_latency)"
2025-06-02 09:15:32,0.022500000000000003,"quantile(0.5, server_latency)"
2025-06-02 09:15:33,0.0275,"quantile(0.5, server_latency)"
2025-06-02 09:15:34,0.021500000000000002,"quantile(0.5, server_latency)"
2025-06-02 09:15:35,0.01,"quantile(0.5, server_latency)"
2025-06-02 09:15:36,0.0085,"quantile(0.5, server_latency)"
2025-06-02 09:15:37,0.0285,"quantile(0.5, server_latency)"
2025-06-02 09:15:38,0.026000000000000002,"quantile(0.5, server_latency)"
2025-06-02 09:15:39,0.022500000000000003,"quantile(0.5, server_latency)"
2025-06-02 09:15:40,0.021500000000000002,"quantile(0.5, server_latency)"
2025-06-02 09:15:41,0.03900000000000001,"quantile(0.5, server_latency)"
2025-06-02 09:15:42,0.023,"quantile(0.5, server_latency)"
2025-06-02 09:15:43,0.016,"quantile(0.5, server_latency)"
2025-06-02 09:15:44,0.013000000000000001,"quantile(0.5, server_latency)"
2025-06-02 09:15:45,0.0275,"quantile(0.5, server_latency)"
2025-06-02 09:15:46,0.018000000000000002,"quantile(0.5, server_latency)"
2025-06-02 09:15:47,0.033,"quantile(0.5, server_latency)"
2025-06-02 09:15:48,0.021500000000000002,"quantile(0.5, server_latency)"
2025-06-02 09:15:49,0.012499999999999999,"quantile(0.5, server_latency)"
2025-06-02 09:15:50,0.037500000000000006,"quantile(0.5, server_latency)"
2025-06-02 09:15:51,0.0345,"quantile(0.5, server_latency)"
2025-06-02 09:15:52,0.014499999999999999,"quantile(0.5, server_latency)"
2025-06-02 09:15:53,0.036000000000000004,"quantile(0.5, server_latency)"
2025-06-02 09:15:54,0.019,"quantile(0.5, server_latency)"
2025-06-02 09:15:55,0.034499999999999996,"quantile(0.5, server_latency)"
2025-06-02 09:15:56,0.0375,"quantile(0.5, server_latency)"
2025-06-02 09:15:57,0.028,"quantile(0.5, server_latency)"
2025-06-02 09:15:58,0.018500000000000003,"quantile(0.5, server_latency)"
2025-06-02 09:15:59,0.0345,"quantile(0.5, server_latency)"
2025-06-02 09:16:00,0.013500000000000002,"quantile(0.5, server_latency)"
2025-06-02 09:16:01,0.018500000000000003,"quantile(0.5, server_latency)"
2025-06-02 09:16:02,0.026000000000000002,"quantile(0.5, server_latency)"
2025-06-02 09:16:03,0.029500000000000002,"quantile(0.5, server_latency)"
2025-06-02 09:16:04,0.019,"quantile(0.5, server_latency)"
2025-06-02 09:16:05,0.026,"quantile(0.5, server_latency)"
2025-06-02 09:16:06,0.045,"quantile(0.5, server_latency)"
2025-06-02 09:16:07,0.033,"quantile(0.5, server_latency)"
2025-06-02 09:16:08,0.0385,"quantile(0.5, server_latency)"
2025-06-02 09:16:09,0.0245,"quantile(0.5, server_latency)"
2025-06-02 09:16:10,0.0165,"quantile(0.5, server_latency)"
2025-06-02 09:16:11,0.024,"quantile(0.5, server_latency)"
2025-06-02 09:16:12,0.0155,"quantile(0.5, server_latency)"
2025-06-02 09:16:13,0.024,"quantile(0.5, server_latency)"
2025-06-02 09:16:14,0.0375,"quantile(0.5, server_latency)"
2025-06-02 09:16:15,0.0325,"quantile(0.5, server_latency)"
2025-06-02 09:16:16,0.033,"quantile(0.5, server_latency)"
2025-06-02 09:16:17,0.035,"quantile(0.5, server_latency)"
2025-06-02 09:16:18,0.029500000000000002,"quantile(0.5, server_latency)"
2025-06-02 09:16:19,0.012,"quantile(0.5, server_latency)"
2025-06-02 09:16:20,0.0295,"quantile(0.5, server_latency)"
2025-06-02 09:16:21,0.08600000000000001,"quantile(0.5, server_latency)"
2025-06-02 09:16:22,0.036500000000000005,"quantile(0.5, server_latency)"
2025-06-02 09:16:23,0.042499999999999996,"quantile(0.5, server_latency)"
2025-06-02 09:16:24,0.009000000000000001,"quantile(0.5, server_latency)"
2025-06-02 09:16:25,0.036000000000000004,"quantile(0.5, server_latency)"
2025-06-02 09:16:26,0.031,"quantile(0.5, server_latency)"
2025-06-02 09:16:27,0.032,"quantile(0.5, server_latency)"
2025-06-02 09:16:28,0.014499999999999999,"quantile(0.5, server_latency)"
2025-06-02 09:16:29,0.0235,"quantile(0.5, server_latency)"
2025-06-02 09:16:30,0.017,"quantile(0.5, server_latency)"
2025-06-02 09:16:31,0.02,"quantile(0.5, server_latency)"
2025-06-02 09:16:32,0.043,"quantile(0.5, server_latency)"
2025-06-02 09:16:33,0.0285,"quantile(0.5, server_latency)"
2025-06-02 09:16:34,0.024,"quantile(0.5, server_latency)"
2025-06-02 09:16:35,0.031,"quantile(0.5, server_latency)"
2025-06-02 09:16:36,0.021,"quantile(0.5, server_latency)"
2025-06-02 09:16:37,0.022000000000000002,"quantile(0.5, server_latency)"
2025-06-02 09:16:38,0.0385,"quantile(0.5, server_latency)"
2025-06-02 09:16:39,0.027499999999999997,"quantile(0.5, server_latency)"
2025-06-02 09:16:40,0.0195,"quantile(0.5, server_latency)"
2025-06-02 09:16:41,0.02,"quantile(0.5, server_latency)"
2025-06-02 09:16:42,0.022500000000000003,"quantile(0.5, server_latency)"
2025-06-02 09:16:43,0.026000000000000002,"quantile(0.5, server_latency)"
2025-06-02 09:16:44,0.037,"quantile(0.5, server_latency)"
2025-06-02 09:16:45,0.017,"quantile(0.5, server_latency)"
2025-06-02 09:16:46,0.030000000000000002,"quantile(0.5, server_latency)"
2025-06-02 09:16:47,0.0315,"quantile(0.5, server_latency)"
2025-06-02 09:16:48,0.039,"quantile(0.5, server_latency)"
2025-06-02 09:16:49,0.034999999999999996,"quantile(0.5, server_latency)"
2025-06-02 09:16:50,0.0365,"quantile(0.5, server_latency)"
2025-06-02 09:16:51,0.027,"quantile(0.5, server_latency)"
2025-06-02 09:16:52,0.027,"quantile(0.5, server_latency)"
2025-06-02 09:16:53,0.0135,"quantile(0.5, server_latency)"
2025-06-02 09:16:54,0.0305,"quantile(0.5, server_latency)"
2025-06-02 09:16:55,0.029500000000000002,"quantile(0.5, server_latency)"
2025-06-02 09:16:56,0.019999999999999997,"quantile(0.5, server_latency)"
2025-06-02 09:16:57,0.0265,"quantile(0.5, server_latency)"
2025-06-02 09:16:58,0.0345,"quantile(0.5, server_latency)"
2025-06-02 09:16:59,0.0165,"quantile(0.5, server_latency)"
2025-06-02 09:17:00,0.0215,"quantile(0.5, server_latency)"
2025-06-02 09:17:01,0.036000000000000004,"quantile(0.5, server_latency)"
2025-06-02 09:17:02,0.022500000000000003,"quantile(0.5, server_latency)"
2025-06-02 09:17:03,0.0175,"quantile(0.5, server_latency)"
2025-06-02 09:17:04,0.023,"quantile(0.5, server_latency)"
2025-06-02 09:17:05,0.0165,"quantile(0.5, server_latency)"
2025-06-02 09:17:06,0.028,"quantile(0.5, server_latency)"
2025-06-02 09:17:07,0.012,"quantile(0.5, server_latency)"
2025-06-02 09:17:08,0.032,"quantile(0.5, server_latency)"
2025-06-02 09:17:09,0.022000000000000002,"quantile(0.5, server_latency)"
2025-06-02 09:17:10,0.0285,"quantile(0.5, server_latency)"
2025-06-02 09:17:11,0.028499999999999998,"quantile(0.5, server_latency)"
2025-06-02 09:17:12,0.025500000000000002,"quantile(0.5, server_latency)"
2025-06-02 09:17:13,0.026,"quantile(0.5, server_latency)"
2025-06-02 09:17:14,0.027,"quantile(0.5, server_latency)"
2025-06-02 09:17:15,0.035500000000000004,"quantile(0.5, server_latency)"
2025-06-02 09:17:16,0.013500000000000002,"quantile(0.5, server_latency)"
2025-06-02 09:17:17,0.027499999999999997,"quantile(0.5, server_latency)"
2025-06-02 09:17:18,0.014,"quantile(0.5, server_latency)"
2025-06-02 09:17:19,0.0405,"quantile(0.5, server_latency)"
2025-06-02 09:17:20,0.031,"quantile(0.5, server_latency)"
2025-06-02 09:17:21,0.0335,"quantile(0.5, server_latency)"
2025-06-02 09:17:22,0.023,"quantile(0.5, server_latency)"
2025-06-02 09:17:23,0.029,"quantile(0.5, server_latency)"
2025-06-02 09:17:24,0.0275,"quantile(0.5, server_latency)"
2025-06-02 09:17:25,0.033,"quantile(0.5, server_latency)"
2025-06-02 09:17:26,0.022000000000000002,"quantile(0.5, server_latency)"
2025-06-02 09:17:27,0.0405,"quantile(0.5, server_latency)"
2025-06-02 09:17:28,0.027,"quantile(0.5, server_latency)"
2025-06-02 09:17:29,0.019000000000000003,"quantile(0.5, server_latency)"
2025-06-02 09:17:30,0.025500000000000002,"quantile(0.5, server_latency)"
2025-06-02 09:17:31,0.019,"quantile(0.5, server_latency)"
2025-06-02 09:17:32,0.018,"quantile(0.5, server_latency)"
2025-06-02 09:17:33,0.036000000000000004,"quantile(0.5, server_latency)"
2025-06-02 09:17:34,0.018500000000000003,"quantile(0.5, server_latency)"
2025-06-02 09:17:35,0.018000000000000002,"quantile(0.5, server_latency)"
2025-06-02 09:17:36,0.0335,"quantile(0.5, server_latency)"
2025-06-02 09:17:37,0.0145,"quantile(0.5, server_latency)"
2025-06-02 09:17:38,0.0255,"quantile(0.5, server_latency)"
2025-06-02 09:17:39,0.026000000000000002,"quantile(0.5, server_latency)"
2025-06-02 09:17:40,0.022000000000000002,"quantile(0.5, server_latency)"
2025-06-02 09:17:41,0.012499999999999999,"quantile(0.5, server_latency)"
2025-06-02 09:17:42,0.0175,"quantile(0.5, server_latency)"
2025-06-02 09:17:43,0.0165,"quantile(0.5, server_latency)"
2025-06-02 09:17:44,0.0175,"quantile(0.5, server_latency)"
2025-06-02 09:17:45,0.03,"quantile(0.5, server_latency)"
2025-06-02 09:17:46,0.038,"quantile(0.5, server_latency)"
2025-06-02 09:17:47,0.022000000000000002,"quantile(0.5, server_latency)"
2025-06-02 09:17:48,0.0325,"quantile(0.5, server_latency)"
2025-06-02 09:17:49,0.030500000000000003,"quantile(0.5, server_latency)"
2025-06-02 09:17:50,0.057999999999999996,"quantile(0.5, server_latency)"
2025-06-02 09:17:51,0.0275,"quantile(0.5, server_latency)"
2025-06-02 09:17:52,0.026,"quantile(0.5, server_latency)"
2025-06-02 09:17:53,0.0195,"quantile(0.5, server_latency)"
2025-06-02 09:17:54,0.0155,"quantile(0.5, server_latency)"
2025-06-02 09:17:55,0.0155,"quantile(0.5, server_latency)"
2025-06-02 09:17:56,0.0215,"quantile(0.5, server_latency)"
2025-06-02 09:17:57,0.024,"quantile(0.5, server_latency)"
2025-06-02 09:17:58,0.010499999999999999,"quantile(0.5, server_latency)"
2025-06-02 09:17:59,0.016,"quantile(0.5, server_latency)"
2025-06-02 09:18:00,0.0245,"quantile(0.5, server_latency)"
2025-06-02 09:18:01,0.0225,"quantile(0.5, server_latency)"
2025-06-02 09:18:02,0.011,"quantile(0.5, server_latency)"
2025-06-02 09:18:03,0.0125,"quantile(0.5, server_latency)"
2025-06-02 09:18:04,0.009,"quantile(0.5, server_latency)"
2025-06-02 09:18:05,0.0295,"quantile(0.5, server_latency)"
2025-06-02 09:18:06,0.0205,"quantile(0.5, server_latency)"
2025-06-02 09:18:07,0.0195,"quantile(0.5, server_latency)"
2025-06-02 09:18:08,0.019,"quantile(0.5, server_latency)"
2025-06-02 09:18:09,0.0215,"quantile(0.5, server_latency)"
2025-06-02 09:18:10,0.0165,"quantile(0.5, server_latency)"
2025-06-02 09:18:11,0.009999999999999998,"quantile(0.5, server_latency)"
2025-06-02 09:18:12,0.006500000000000001,"quantile(0.5, server_latency)"
2025-06-02 09:18:13,0.014499999999999999,"quantile(0.5, server_latency)"
2025-06-02 09:18:14,0.0245,"quantile(0.5, server_latency)"
2025-06-02 09:18:15,0.031,"quantile(0.5, server_latency)"
2025-06-02 09:18:16,0.02,"quantile(0.5, server_latency)"
2025-06-02 09:18:17,0.012499999999999999,"quantile(0.5, server_latency)"
2025-06-02 09:18:18,0.012499999999999999,"quantile(0.5, server_latency)"
2025-06-02 09:18:19,0.025,"quantile(0.5, server_latency)"
2025-06-02 09:18:20,0.0175,"quantile(0.5, server_latency)"
2025-06-02 09:18:21,0.02,"quantile(0.5, server_latency)"
2025-06-02 09:18:22,0.014,"quantile(0.5, server_latency)"
2025-06-02 09:18:23,0.0125,"quantile(0.5, server_latency)"
2025-06-02 09:18:24,0.012,"quantile(0.5, server_latency)"
2025-06-02 09:18:25,0.0105,"quantile(0.5, server_latency)"
2025-06-02 09:18:26,0.018500000000000003,"quantile(0.5, server_latency)"
2025-06-02 09:18:27,0.020999999999999998,"quantile(0.5, server_latency)"
2025-06-02 09:18:28,0.026,"quantile(0.5, server_latency)"
2025-06-02 09:18:29,0.016,"quantile(0.5, server_latency)"
2025-06-02 09:18:30,0.0075,"quantile(0.5, server_latency)"
2025-06-02 09:18:31,0.0225,"quantile(0.5, server_latency)"
2025-06-02 09:18:32,0.008,"quantile(0.5, server_latency)"
2025-06-02 09:18:33,0.026999999999999996,"quantile(0.5, server_latency)"
2025-06-02 09:18:34,0.034,"quantile(0.5, server_latency)"
2025-06-02 09:18:35,0.03,"quantile(0.5, server_latency)"
2025-06-02 09:18:36,0.019,"quantile(0.5, server_latency)"
2025-06-02 09:18:37,0.020999999999999998,"quantile(0.5, server_latency)"
2025-06-02 09:18:38,0.014499999999999999,"quantile(0.5, server_latency)"
2025-06-02 09:18:39,0.0275,"quantile(0.5, server_latency)"
2025-06-02 09:18:40,0.013,"quantile(0.5, server_latency)"
