timestamp,value,metric
2025-06-02 09:14:41,0.014499999999999999,avg(server_latency)
2025-06-02 09:14:42,0.022500000000000003,avg(server_latency)
2025-06-02 09:14:43,0.0255,avg(server_latency)
2025-06-02 09:14:44,0.026000000000000002,avg(server_latency)
2025-06-02 09:14:45,0.0165,avg(server_latency)
2025-06-02 09:14:46,0.012499999999999999,avg(server_latency)
2025-06-02 09:14:47,0.0205,avg(server_latency)
2025-06-02 09:14:48,0.0335,avg(server_latency)
2025-06-02 09:14:49,0.0195,avg(server_latency)
2025-06-02 09:14:50,0.0235,avg(server_latency)
2025-06-02 09:14:51,0.019000000000000003,avg(server_latency)
2025-06-02 09:14:52,0.009500000000000001,avg(server_latency)
2025-06-02 09:14:53,0.0205,avg(server_latency)
2025-06-02 09:14:54,0.1135,avg(server_latency)
2025-06-02 09:14:55,0.0245,avg(server_latency)
2025-06-02 09:14:56,0.012499999999999999,avg(server_latency)
2025-06-02 09:14:57,0.035,avg(server_latency)
2025-06-02 09:14:58,0.0205,avg(server_latency)
2025-06-02 09:14:59,0.0375,avg(server_latency)
2025-06-02 09:15:00,0.014,avg(server_latency)
2025-06-02 09:15:01,0.018000000000000002,avg(server_latency)
2025-06-02 09:15:02,0.019000000000000003,avg(server_latency)
2025-06-02 09:15:03,0.029,avg(server_latency)
2025-06-02 09:15:04,0.013000000000000001,avg(server_latency)
2025-06-02 09:15:05,0.012,avg(server_latency)
2025-06-02 09:15:06,0.0135,avg(server_latency)
2025-06-02 09:15:07,0.039,avg(server_latency)
2025-06-02 09:15:08,0.0195,avg(server_latency)
2025-06-02 09:15:09,0.0195,avg(server_latency)
2025-06-02 09:15:10,0.016,avg(server_latency)
2025-06-02 09:15:11,0.0205,avg(server_latency)
2025-06-02 09:15:12,0.012499999999999999,avg(server_latency)
2025-06-02 09:15:13,0.019000000000000003,avg(server_latency)
2025-06-02 09:15:14,0.013,avg(server_latency)
2025-06-02 09:15:15,0.036000000000000004,avg(server_latency)
2025-06-02 09:15:16,0.0385,avg(server_latency)
2025-06-02 09:15:17,0.030000000000000002,avg(server_latency)
2025-06-02 09:15:18,0.025500000000000002,avg(server_latency)
2025-06-02 09:15:19,0.010499999999999999,avg(server_latency)
2025-06-02 09:15:20,0.012499999999999999,avg(server_latency)
2025-06-02 09:15:21,0.028,avg(server_latency)
2025-06-02 09:15:22,0.0265,avg(server_latency)
2025-06-02 09:15:23,0.012,avg(server_latency)
2025-06-02 09:15:24,0.020499999999999997,avg(server_latency)
2025-06-02 09:15:25,0.0115,avg(server_latency)
2025-06-02 09:15:26,0.036500000000000005,avg(server_latency)
2025-06-02 09:15:27,0.01,avg(server_latency)
2025-06-02 09:15:28,0.012,avg(server_latency)
2025-06-02 09:15:29,0.0165,avg(server_latency)
2025-06-02 09:15:30,0.021,avg(server_latency)
2025-06-02 09:15:31,0.033,avg(server_latency)
2025-06-02 09:15:32,0.022500000000000003,avg(server_latency)
2025-06-02 09:15:33,0.0275,avg(server_latency)
2025-06-02 09:15:34,0.021500000000000002,avg(server_latency)
2025-06-02 09:15:35,0.01,avg(server_latency)
2025-06-02 09:15:36,0.0085,avg(server_latency)
2025-06-02 09:15:37,0.0285,avg(server_latency)
2025-06-02 09:15:38,0.026000000000000002,avg(server_latency)
2025-06-02 09:15:39,0.022500000000000003,avg(server_latency)
2025-06-02 09:15:40,0.021500000000000002,avg(server_latency)
2025-06-02 09:15:41,0.03900000000000001,avg(server_latency)
2025-06-02 09:15:42,0.023,avg(server_latency)
2025-06-02 09:15:43,0.016,avg(server_latency)
2025-06-02 09:15:44,0.013000000000000001,avg(server_latency)
2025-06-02 09:15:45,0.0275,avg(server_latency)
2025-06-02 09:15:46,0.018000000000000002,avg(server_latency)
2025-06-02 09:15:47,0.033,avg(server_latency)
2025-06-02 09:15:48,0.021500000000000002,avg(server_latency)
2025-06-02 09:15:49,0.012499999999999999,avg(server_latency)
2025-06-02 09:15:50,0.037500000000000006,avg(server_latency)
2025-06-02 09:15:51,0.0345,avg(server_latency)
2025-06-02 09:15:52,0.014499999999999999,avg(server_latency)
2025-06-02 09:15:53,0.036000000000000004,avg(server_latency)
2025-06-02 09:15:54,0.019,avg(server_latency)
2025-06-02 09:15:55,0.034499999999999996,avg(server_latency)
2025-06-02 09:15:56,0.0375,avg(server_latency)
2025-06-02 09:15:57,0.028,avg(server_latency)
2025-06-02 09:15:58,0.018500000000000003,avg(server_latency)
2025-06-02 09:15:59,0.0345,avg(server_latency)
2025-06-02 09:16:00,0.013500000000000002,avg(server_latency)
2025-06-02 09:16:01,0.018500000000000003,avg(server_latency)
2025-06-02 09:16:02,0.026000000000000002,avg(server_latency)
2025-06-02 09:16:03,0.029500000000000002,avg(server_latency)
2025-06-02 09:16:04,0.019,avg(server_latency)
2025-06-02 09:16:05,0.026,avg(server_latency)
2025-06-02 09:16:06,0.045,avg(server_latency)
2025-06-02 09:16:07,0.033,avg(server_latency)
2025-06-02 09:16:08,0.0385,avg(server_latency)
2025-06-02 09:16:09,0.0245,avg(server_latency)
2025-06-02 09:16:10,0.0165,avg(server_latency)
2025-06-02 09:16:11,0.024,avg(server_latency)
2025-06-02 09:16:12,0.0155,avg(server_latency)
2025-06-02 09:16:13,0.024,avg(server_latency)
2025-06-02 09:16:14,0.0375,avg(server_latency)
2025-06-02 09:16:15,0.0325,avg(server_latency)
2025-06-02 09:16:16,0.033,avg(server_latency)
2025-06-02 09:16:17,0.035,avg(server_latency)
2025-06-02 09:16:18,0.029500000000000002,avg(server_latency)
2025-06-02 09:16:19,0.012,avg(server_latency)
2025-06-02 09:16:20,0.0295,avg(server_latency)
2025-06-02 09:16:21,0.08600000000000001,avg(server_latency)
2025-06-02 09:16:22,0.036500000000000005,avg(server_latency)
2025-06-02 09:16:23,0.042499999999999996,avg(server_latency)
2025-06-02 09:16:24,0.009000000000000001,avg(server_latency)
2025-06-02 09:16:25,0.036000000000000004,avg(server_latency)
2025-06-02 09:16:26,0.031,avg(server_latency)
2025-06-02 09:16:27,0.032,avg(server_latency)
2025-06-02 09:16:28,0.014499999999999999,avg(server_latency)
2025-06-02 09:16:29,0.0235,avg(server_latency)
2025-06-02 09:16:30,0.017,avg(server_latency)
2025-06-02 09:16:31,0.02,avg(server_latency)
2025-06-02 09:16:32,0.043,avg(server_latency)
2025-06-02 09:16:33,0.0285,avg(server_latency)
2025-06-02 09:16:34,0.024,avg(server_latency)
2025-06-02 09:16:35,0.031,avg(server_latency)
2025-06-02 09:16:36,0.021,avg(server_latency)
2025-06-02 09:16:37,0.022000000000000002,avg(server_latency)
2025-06-02 09:16:38,0.0385,avg(server_latency)
2025-06-02 09:16:39,0.027499999999999997,avg(server_latency)
2025-06-02 09:16:40,0.0195,avg(server_latency)
2025-06-02 09:16:41,0.02,avg(server_latency)
2025-06-02 09:16:42,0.022500000000000003,avg(server_latency)
2025-06-02 09:16:43,0.026000000000000002,avg(server_latency)
2025-06-02 09:16:44,0.037,avg(server_latency)
2025-06-02 09:16:45,0.017,avg(server_latency)
2025-06-02 09:16:46,0.030000000000000002,avg(server_latency)
2025-06-02 09:16:47,0.0315,avg(server_latency)
2025-06-02 09:16:48,0.039,avg(server_latency)
2025-06-02 09:16:49,0.034999999999999996,avg(server_latency)
2025-06-02 09:16:50,0.0365,avg(server_latency)
2025-06-02 09:16:51,0.027,avg(server_latency)
2025-06-02 09:16:52,0.027,avg(server_latency)
2025-06-02 09:16:53,0.0135,avg(server_latency)
2025-06-02 09:16:54,0.0305,avg(server_latency)
2025-06-02 09:16:55,0.029500000000000002,avg(server_latency)
2025-06-02 09:16:56,0.019999999999999997,avg(server_latency)
2025-06-02 09:16:57,0.0265,avg(server_latency)
2025-06-02 09:16:58,0.0345,avg(server_latency)
2025-06-02 09:16:59,0.0165,avg(server_latency)
2025-06-02 09:17:00,0.0215,avg(server_latency)
2025-06-02 09:17:01,0.036000000000000004,avg(server_latency)
2025-06-02 09:17:02,0.022500000000000003,avg(server_latency)
2025-06-02 09:17:03,0.0175,avg(server_latency)
2025-06-02 09:17:04,0.023,avg(server_latency)
2025-06-02 09:17:05,0.0165,avg(server_latency)
2025-06-02 09:17:06,0.028,avg(server_latency)
2025-06-02 09:17:07,0.012,avg(server_latency)
2025-06-02 09:17:08,0.032,avg(server_latency)
2025-06-02 09:17:09,0.022000000000000002,avg(server_latency)
2025-06-02 09:17:10,0.0285,avg(server_latency)
2025-06-02 09:17:11,0.028499999999999998,avg(server_latency)
2025-06-02 09:17:12,0.025500000000000002,avg(server_latency)
2025-06-02 09:17:13,0.026,avg(server_latency)
2025-06-02 09:17:14,0.027,avg(server_latency)
2025-06-02 09:17:15,0.035500000000000004,avg(server_latency)
2025-06-02 09:17:16,0.013500000000000002,avg(server_latency)
2025-06-02 09:17:17,0.027499999999999997,avg(server_latency)
2025-06-02 09:17:18,0.014,avg(server_latency)
2025-06-02 09:17:19,0.0405,avg(server_latency)
2025-06-02 09:17:20,0.031,avg(server_latency)
2025-06-02 09:17:21,0.0335,avg(server_latency)
2025-06-02 09:17:22,0.023,avg(server_latency)
2025-06-02 09:17:23,0.029,avg(server_latency)
2025-06-02 09:17:24,0.0275,avg(server_latency)
2025-06-02 09:17:25,0.033,avg(server_latency)
2025-06-02 09:17:26,0.022000000000000002,avg(server_latency)
2025-06-02 09:17:27,0.0405,avg(server_latency)
2025-06-02 09:17:28,0.027,avg(server_latency)
2025-06-02 09:17:29,0.019000000000000003,avg(server_latency)
2025-06-02 09:17:30,0.025500000000000002,avg(server_latency)
2025-06-02 09:17:31,0.019,avg(server_latency)
2025-06-02 09:17:32,0.018,avg(server_latency)
2025-06-02 09:17:33,0.036000000000000004,avg(server_latency)
2025-06-02 09:17:34,0.018500000000000003,avg(server_latency)
2025-06-02 09:17:35,0.018000000000000002,avg(server_latency)
2025-06-02 09:17:36,0.0335,avg(server_latency)
2025-06-02 09:17:37,0.0145,avg(server_latency)
2025-06-02 09:17:38,0.0255,avg(server_latency)
2025-06-02 09:17:39,0.026000000000000002,avg(server_latency)
2025-06-02 09:17:40,0.022000000000000002,avg(server_latency)
2025-06-02 09:17:41,0.012499999999999999,avg(server_latency)
2025-06-02 09:17:42,0.0175,avg(server_latency)
2025-06-02 09:17:43,0.0165,avg(server_latency)
2025-06-02 09:17:44,0.0175,avg(server_latency)
2025-06-02 09:17:45,0.03,avg(server_latency)
2025-06-02 09:17:46,0.038,avg(server_latency)
2025-06-02 09:17:47,0.022000000000000002,avg(server_latency)
2025-06-02 09:17:48,0.0325,avg(server_latency)
2025-06-02 09:17:49,0.030500000000000003,avg(server_latency)
2025-06-02 09:17:50,0.057999999999999996,avg(server_latency)
2025-06-02 09:17:51,0.0275,avg(server_latency)
2025-06-02 09:17:52,0.032600000000000004,avg(server_latency)
2025-06-02 09:17:53,0.02033333333333333,avg(server_latency)
2025-06-02 09:17:54,0.024833333333333332,avg(server_latency)
2025-06-02 09:17:55,0.028333333333333335,avg(server_latency)
2025-06-02 09:17:56,0.025666666666666667,avg(server_latency)
2025-06-02 09:17:57,0.022833333333333334,avg(server_latency)
2025-06-02 09:17:58,0.014166666666666668,avg(server_latency)
2025-06-02 09:17:59,0.02033333333333333,avg(server_latency)
2025-06-02 09:18:00,0.022166666666666668,avg(server_latency)
2025-06-02 09:18:01,0.02033333333333333,avg(server_latency)
2025-06-02 09:18:02,0.0165,avg(server_latency)
2025-06-02 09:18:03,0.015666666666666666,avg(server_latency)
2025-06-02 09:18:04,0.017666666666666667,avg(server_latency)
2025-06-02 09:18:05,0.028333333333333332,avg(server_latency)
2025-06-02 09:18:06,0.021500000000000002,avg(server_latency)
2025-06-02 09:18:07,0.017666666666666667,avg(server_latency)
2025-06-02 09:18:08,0.019166666666666665,avg(server_latency)
2025-06-02 09:18:09,0.02,avg(server_latency)
2025-06-02 09:18:10,0.017,avg(server_latency)
2025-06-02 09:18:11,0.012333333333333333,avg(server_latency)
2025-06-02 09:18:12,0.012833333333333334,avg(server_latency)
2025-06-02 09:18:13,0.01883333333333333,avg(server_latency)
2025-06-02 09:18:14,0.022500000000000003,avg(server_latency)
2025-06-02 09:18:15,0.029166666666666664,avg(server_latency)
2025-06-02 09:18:16,0.028,avg(server_latency)
2025-06-02 09:18:17,0.01983333333333333,avg(server_latency)
2025-06-02 09:18:18,0.0195,avg(server_latency)
2025-06-02 09:18:19,0.08483333333333333,avg(server_latency)
2025-06-02 09:18:20,0.018166666666666668,avg(server_latency)
2025-06-02 09:18:21,0.021666666666666667,avg(server_latency)
2025-06-02 09:18:22,0.0155,avg(server_latency)
2025-06-02 09:18:23,0.015,avg(server_latency)
2025-06-02 09:18:24,0.013166666666666667,avg(server_latency)
2025-06-02 09:18:25,0.014666666666666666,avg(server_latency)
2025-06-02 09:18:26,0.022166666666666668,avg(server_latency)
2025-06-02 09:18:27,0.027333333333333334,avg(server_latency)
2025-06-02 09:18:28,0.027833333333333335,avg(server_latency)
2025-06-02 09:18:29,0.023666666666666666,avg(server_latency)
2025-06-02 09:18:30,0.0175,avg(server_latency)
2025-06-02 09:18:31,0.025166666666666667,avg(server_latency)
2025-06-02 09:18:32,0.014,avg(server_latency)
2025-06-02 09:18:33,0.0265,avg(server_latency)
2025-06-02 09:18:34,0.06749999999999999,avg(server_latency)
2025-06-02 09:18:35,0.029,avg(server_latency)
2025-06-02 09:18:36,0.017333333333333333,avg(server_latency)
2025-06-02 09:18:37,0.022000000000000002,avg(server_latency)
2025-06-02 09:18:38,0.028333333333333332,avg(server_latency)
2025-06-02 09:18:39,0.03233333333333333,avg(server_latency)
2025-06-02 09:18:40,0.019833333333333335,avg(server_latency)
2025-06-02 09:18:41,0.023333333333333334,avg(server_latency)
2025-06-02 09:18:42,0.02666666666666667,avg(server_latency)
2025-06-02 09:18:43,0.021500000000000002,avg(server_latency)
2025-06-02 09:18:44,0.015666666666666666,avg(server_latency)
2025-06-02 09:18:45,0.016666666666666666,avg(server_latency)
2025-06-02 09:18:46,0.034999999999999996,avg(server_latency)
2025-06-02 09:18:47,0.025166666666666667,avg(server_latency)
2025-06-02 09:18:48,0.012499999999999999,avg(server_latency)
2025-06-02 09:18:49,0.021666666666666667,avg(server_latency)
2025-06-02 09:18:50,0.032999999999999995,avg(server_latency)
2025-06-02 09:18:51,0.0305,avg(server_latency)
2025-06-02 09:18:52,0.025666666666666667,avg(server_latency)
2025-06-02 09:18:53,0.022999999999999996,avg(server_latency)
2025-06-02 09:18:54,0.027833333333333335,avg(server_latency)
2025-06-02 09:18:55,0.028666666666666663,avg(server_latency)
2025-06-02 09:18:56,0.0275,avg(server_latency)
2025-06-02 09:18:57,0.025333333333333333,avg(server_latency)
2025-06-02 09:18:58,0.02666666666666667,avg(server_latency)
2025-06-02 09:18:59,0.028,avg(server_latency)
2025-06-02 09:19:00,0.026833333333333334,avg(server_latency)
2025-06-02 09:19:01,0.02316666666666667,avg(server_latency)
2025-06-02 09:19:02,0.02,avg(server_latency)
2025-06-02 09:19:03,0.02266666666666667,avg(server_latency)
2025-06-02 09:19:04,0.024499999999999997,avg(server_latency)
2025-06-02 09:19:05,0.027999999999999997,avg(server_latency)
2025-06-02 09:19:06,0.022666666666666665,avg(server_latency)
2025-06-02 09:19:07,0.02766666666666667,avg(server_latency)
2025-06-02 09:19:08,0.023500000000000004,avg(server_latency)
2025-06-02 09:19:09,0.029666666666666664,avg(server_latency)
2025-06-02 09:19:10,0.021,avg(server_latency)
2025-06-02 09:19:11,0.018333333333333333,avg(server_latency)
2025-06-02 09:19:12,0.022166666666666668,avg(server_latency)
2025-06-02 09:19:13,0.025166666666666667,avg(server_latency)
2025-06-02 09:19:14,0.026166666666666668,avg(server_latency)
2025-06-02 09:19:15,0.027833333333333335,avg(server_latency)
2025-06-02 09:19:16,0.028833333333333332,avg(server_latency)
2025-06-02 09:19:17,0.027,avg(server_latency)
2025-06-02 09:19:18,0.022500000000000003,avg(server_latency)
2025-06-02 09:19:19,0.028833333333333332,avg(server_latency)
2025-06-02 09:19:20,0.024333333333333332,avg(server_latency)
2025-06-02 09:19:21,0.025666666666666667,avg(server_latency)
2025-06-02 09:19:22,0.027833333333333335,avg(server_latency)
2025-06-02 09:19:23,0.030166666666666665,avg(server_latency)
2025-06-02 09:19:24,0.024333333333333332,avg(server_latency)
2025-06-02 09:19:25,0.0195,avg(server_latency)
2025-06-02 09:19:26,0.021666666666666667,avg(server_latency)
2025-06-02 09:19:27,0.022833333333333334,avg(server_latency)
2025-06-02 09:19:28,0.026166666666666668,avg(server_latency)
2025-06-02 09:19:29,0.02766666666666667,avg(server_latency)
2025-06-02 09:19:30,0.024833333333333332,avg(server_latency)
2025-06-02 09:19:31,0.025333333333333333,avg(server_latency)
2025-06-02 09:19:32,0.018,avg(server_latency)
2025-06-02 09:19:33,0.024166666666666666,avg(server_latency)
2025-06-02 09:19:34,0.026,avg(server_latency)
2025-06-02 09:19:35,0.023166666666666665,avg(server_latency)
2025-06-02 09:19:36,0.023999999999999997,avg(server_latency)
2025-06-02 09:19:37,0.017666666666666667,avg(server_latency)
2025-06-02 09:19:38,0.02333333333333333,avg(server_latency)
2025-06-02 09:19:39,0.021166666666666667,avg(server_latency)
2025-06-02 09:19:40,0.028333333333333335,avg(server_latency)
2025-06-02 09:19:41,0.02333333333333333,avg(server_latency)
2025-06-02 09:19:42,0.02766666666666667,avg(server_latency)
2025-06-02 09:19:43,0.025166666666666667,avg(server_latency)
2025-06-02 09:19:44,0.025666666666666667,avg(server_latency)
2025-06-02 09:19:45,0.028,avg(server_latency)
2025-06-02 09:19:46,0.024999999999999998,avg(server_latency)
2025-06-02 09:19:47,0.024999999999999998,avg(server_latency)
2025-06-02 09:19:48,0.034166666666666665,avg(server_latency)
2025-06-02 09:19:49,0.029666666666666664,avg(server_latency)
2025-06-02 09:19:50,0.021833333333333333,avg(server_latency)
2025-06-02 09:19:51,0.025166666666666667,avg(server_latency)
2025-06-02 09:19:52,0.02,avg(server_latency)
2025-06-02 09:19:53,0.022833333333333334,avg(server_latency)
2025-06-02 09:19:54,0.031166666666666665,avg(server_latency)
2025-06-02 09:19:55,0.028833333333333336,avg(server_latency)
2025-06-02 09:19:56,0.025666666666666667,avg(server_latency)
2025-06-02 09:19:57,0.02266666666666667,avg(server_latency)
2025-06-02 09:19:58,0.02716666666666667,avg(server_latency)
2025-06-02 09:19:59,0.030666666666666665,avg(server_latency)
2025-06-02 09:20:00,0.030666666666666665,avg(server_latency)
2025-06-02 09:20:01,0.06433333333333334,avg(server_latency)
2025-06-02 09:20:02,0.034999999999999996,avg(server_latency)
2025-06-02 09:20:03,0.039,avg(server_latency)
2025-06-02 09:20:04,0.02266666666666667,avg(server_latency)
2025-06-02 09:20:05,0.032,avg(server_latency)
2025-06-02 09:20:06,0.024499999999999997,avg(server_latency)
2025-06-02 09:20:07,0.022000000000000002,avg(server_latency)
2025-06-02 09:20:08,0.033499999999999995,avg(server_latency)
2025-06-02 09:20:09,0.029333333333333333,avg(server_latency)
