timestamp,value,metric
2025-06-02 09:11:36,0.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:11:37,0.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:11:38,0.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:11:39,0.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:11:40,0.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:11:41,0.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:11:42,0.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:11:43,0.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:11:44,0.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:11:45,0.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:11:46,0.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:11:47,0.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:11:48,0.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:11:49,0.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:11:50,0.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:11:51,0.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:11:52,0.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:11:53,0.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:11:54,0.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:11:55,0.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:11:56,0.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:11:57,0.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:11:58,0.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:11:59,5.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:12:00,10.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:12:01,10.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:12:02,10.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:12:03,10.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:12:04,10.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:12:05,10.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:12:06,10.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:12:07,10.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:12:08,10.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:12:09,10.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:12:10,10.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:12:11,10.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:12:12,10.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:12:13,10.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:12:14,10.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:12:15,10.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:12:16,10.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:12:17,10.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:12:18,10.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:12:19,10.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:12:20,10.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:12:21,10.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:12:22,10.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:12:23,10.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:12:24,10.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:12:25,10.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:12:26,10.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:12:27,10.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:12:28,10.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:12:29,10.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:12:30,10.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:12:31,10.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:12:32,10.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:12:33,10.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:12:34,10.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:12:35,10.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:12:36,10.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:12:37,10.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:12:38,10.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:12:39,10.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:12:40,10.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:12:41,10.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:12:42,10.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:12:43,10.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:12:44,20.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:12:45,20.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:12:46,20.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:12:47,20.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:12:48,20.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:12:49,20.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:12:50,20.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:12:51,20.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:12:52,20.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:12:53,20.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:12:54,20.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:12:55,20.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:12:56,20.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:12:57,20.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:12:58,20.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:12:59,20.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:13:00,20.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:13:01,20.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:13:02,20.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:13:03,20.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:13:04,20.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:13:05,20.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:13:06,20.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:13:07,20.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:13:08,20.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:13:09,20.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:13:10,20.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:13:11,20.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:13:12,20.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:13:13,20.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:13:14,20.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:13:15,20.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:13:16,20.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:13:17,20.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:13:18,20.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:13:19,20.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:13:20,20.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:13:21,20.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:13:22,20.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:13:23,20.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:13:24,20.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:13:25,20.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:13:26,20.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:13:27,20.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:13:28,30.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:13:29,30.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:13:30,30.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:13:31,30.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:13:32,30.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:13:33,30.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:13:34,30.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:13:35,30.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:13:36,30.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:13:37,30.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:13:38,30.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:13:39,30.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:13:40,30.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:13:41,30.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:13:42,30.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:13:43,30.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:13:44,30.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:13:45,30.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:13:46,30.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:13:47,30.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:13:48,30.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:13:49,30.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:13:50,30.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:13:51,30.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:13:52,30.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:13:53,30.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:13:54,30.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:13:55,30.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:13:56,30.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:13:57,30.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:13:58,30.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:13:59,30.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:14:00,30.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:14:01,30.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:14:02,30.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:14:03,30.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:14:04,30.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:14:05,30.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:14:06,30.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:14:07,30.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:14:08,30.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:14:09,30.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:14:10,30.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:14:11,40.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:14:12,40.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:14:13,40.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:14:14,40.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:14:15,40.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:14:16,40.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:14:17,40.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:14:18,40.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:14:19,40.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:14:20,40.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:14:21,40.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:14:22,40.0,sum(mc_players_online_local{world='world'})
