timestamp,value,metric
2025-05-22 07:41:32,10.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:41:33,10.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:41:34,10.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:41:35,10.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:41:36,10.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:41:37,10.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:41:38,10.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:41:39,10.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:41:40,10.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:41:41,10.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:41:42,10.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:41:43,10.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:41:44,10.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:41:45,10.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:41:46,10.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:41:47,10.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:41:48,10.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:41:49,10.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:41:50,11.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:41:51,20.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:41:52,20.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:41:53,20.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:41:54,20.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:41:55,20.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:41:56,20.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:41:57,20.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:41:58,20.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:41:59,20.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:42:00,20.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:42:01,20.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:42:02,20.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:42:03,20.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:42:04,20.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:42:05,20.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:42:06,20.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:42:07,20.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:42:08,20.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:42:09,20.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:42:10,20.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:42:11,20.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:42:12,20.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:42:13,20.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:42:14,20.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:42:15,20.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:42:16,20.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:42:17,20.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:42:18,20.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:42:19,20.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:42:20,20.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:42:21,20.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:42:22,20.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:42:23,20.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:42:24,20.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:42:25,20.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:42:26,20.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:42:27,20.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:42:28,20.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:42:29,20.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:42:30,20.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:42:31,20.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:42:32,20.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:42:33,20.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:42:34,29.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:42:35,30.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:42:36,30.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:42:37,30.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:42:38,30.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:42:39,30.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:42:40,30.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:42:41,30.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:42:42,30.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:42:43,30.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:42:44,30.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:42:45,30.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:42:46,30.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:42:47,30.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:42:48,30.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:42:49,30.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:42:50,30.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:42:51,30.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:42:52,30.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:42:53,30.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:42:54,30.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:42:55,30.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:42:56,30.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:42:57,30.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:42:58,30.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:42:59,30.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:43:00,30.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:43:01,30.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:43:02,30.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:43:03,30.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:43:04,30.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:43:05,30.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:43:06,30.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:43:07,30.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:43:08,30.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:43:09,30.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:43:10,30.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:43:11,30.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:43:12,30.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:43:13,30.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:43:14,30.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:43:15,30.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:43:16,30.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:43:17,30.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:43:18,36.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:43:19,40.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:43:20,40.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:43:21,40.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:43:22,40.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:43:23,40.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:43:24,40.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:43:25,40.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:43:26,40.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:43:27,40.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:43:28,40.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:43:29,40.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:43:30,40.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:43:31,40.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:43:32,40.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:43:33,40.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:43:34,40.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:43:35,40.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:43:36,40.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:43:37,40.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:43:38,40.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:43:39,40.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:43:40,40.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:43:41,40.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:43:42,40.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:43:43,40.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:43:44,40.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:43:45,40.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:43:46,40.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:43:47,40.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:43:48,40.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:43:49,40.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:43:50,40.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:43:51,40.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:43:52,40.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:43:53,40.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:43:54,40.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:43:55,40.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:43:56,40.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:43:57,40.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:43:58,40.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:43:59,40.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:44:00,40.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:44:01,40.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:44:02,40.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:44:03,40.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:44:04,50.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:44:05,50.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:44:06,50.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:44:07,50.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:44:08,50.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:44:09,50.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:44:10,50.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:44:11,50.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:44:12,50.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:44:13,50.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:44:14,50.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:44:15,50.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:44:16,50.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:44:17,50.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:44:18,50.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:44:19,50.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:44:20,50.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:44:21,50.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:44:22,50.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:44:23,50.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:44:24,50.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:44:25,50.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:44:26,50.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:44:27,50.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:44:28,50.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:44:29,50.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:44:30,50.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:44:31,50.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:44:32,50.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:44:33,50.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:44:34,50.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:44:35,50.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:44:36,50.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:44:37,50.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:44:38,50.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:44:39,50.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:44:40,50.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:44:41,50.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:44:42,50.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:44:43,50.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:44:44,50.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:44:45,50.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:44:46,50.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:44:47,50.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:44:48,50.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:44:49,50.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:44:50,50.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:44:51,56.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:44:52,60.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:44:53,60.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:44:54,60.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:44:55,60.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:44:56,60.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:44:57,60.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:44:58,60.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:44:59,60.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:45:00,60.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:45:01,60.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:45:02,60.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:45:03,60.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:45:04,60.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:45:05,60.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:45:06,60.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:45:07,60.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:45:08,60.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:45:09,60.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:45:10,60.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:45:11,60.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:45:12,60.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:45:13,60.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:45:14,60.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:45:15,60.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:45:16,60.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:45:17,60.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:45:18,60.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:45:19,60.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:45:20,60.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:45:21,60.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:45:22,60.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:45:23,60.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:45:24,60.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:45:25,60.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:45:26,60.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:45:27,60.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:45:28,60.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:45:29,60.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:45:30,60.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:45:31,60.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:45:32,60.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:45:33,60.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:45:34,60.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:45:35,60.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:45:36,60.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:45:37,60.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:45:38,60.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:45:39,60.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:45:40,60.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:45:41,65.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:45:42,69.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:45:43,69.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:45:44,69.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:45:45,70.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:45:46,70.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:45:47,70.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:45:48,70.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:45:49,70.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:45:50,70.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:45:51,70.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:45:52,70.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:45:53,70.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:45:54,70.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:45:55,70.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:45:56,70.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:45:57,70.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:45:58,70.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:45:59,70.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:46:00,70.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:46:01,70.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:46:02,70.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:46:03,70.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:46:04,70.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:46:05,70.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:46:06,70.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:46:07,70.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:46:08,70.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:46:09,70.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:46:10,70.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:46:11,70.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:46:12,70.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:46:13,70.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:46:14,70.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:46:15,70.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:46:16,70.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:46:17,70.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:46:18,70.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:46:19,70.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:46:20,70.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:46:21,70.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:46:22,70.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:46:23,70.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:46:24,70.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:46:25,70.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:46:26,70.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:46:27,70.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:46:28,70.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:46:29,70.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:46:30,70.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:46:31,70.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:46:32,70.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:46:33,70.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:46:34,70.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:46:35,71.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:46:36,72.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:46:37,72.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:46:38,72.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:46:39,72.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:46:40,72.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:46:41,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:46:42,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:46:43,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:46:44,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:46:45,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:46:46,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:46:47,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:46:48,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:46:49,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:46:50,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:46:51,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:46:52,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:46:53,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:46:54,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:46:55,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:46:56,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:46:57,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:46:58,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:46:59,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:47:00,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:47:01,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:47:02,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:47:03,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:47:04,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:47:05,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:47:06,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:47:07,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:47:08,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:47:09,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:47:10,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:47:11,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:47:12,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:47:13,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:47:14,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:47:15,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:47:16,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:47:17,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:47:18,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:47:19,80.0,sum(mc_players_online_local{world='world'})
