timestamp,value,metric
2025-05-22 07:40:41,20.0,"quantile(0.95, mc_tps)"
2025-05-22 07:40:42,20.0,"quantile(0.95, mc_tps)"
2025-05-22 07:40:43,19.99998222751587,"quantile(0.95, mc_tps)"
2025-05-22 07:40:44,19.999805400093567,"quantile(0.95, mc_tps)"
2025-05-22 07:40:45,19.999998505802232,"quantile(0.95, mc_tps)"
2025-05-22 07:40:46,19.999986749175587,"quantile(0.95, mc_tps)"
2025-05-22 07:40:47,19.99999908880083,"quantile(0.95, mc_tps)"
2025-05-22 07:40:48,20.0,"quantile(0.95, mc_tps)"
2025-05-22 07:40:49,19.999987115966,"quantile(0.95, mc_tps)"
2025-05-22 07:40:50,20.0,"quantile(0.95, mc_tps)"
2025-05-22 07:40:51,19.999999357400412,"quantile(0.95, mc_tps)"
2025-05-22 07:40:52,19.999636998007276,"quantile(0.95, mc_tps)"
2025-05-22 07:40:53,19.999999288800506,"quantile(0.95, mc_tps)"
2025-05-22 07:40:54,20.0,"quantile(0.95, mc_tps)"
2025-05-22 07:40:55,19.9999729265579,"quantile(0.95, mc_tps)"
2025-05-22 07:40:56,20.0,"quantile(0.95, mc_tps)"
2025-05-22 07:40:57,20.0,"quantile(0.95, mc_tps)"
2025-05-22 07:40:58,19.999978674417076,"quantile(0.95, mc_tps)"
2025-05-22 07:40:59,19.999965990105927,"quantile(0.95, mc_tps)"
2025-05-22 07:41:00,19.999984623273427,"quantile(0.95, mc_tps)"
2025-05-22 07:41:01,19.99996885950984,"quantile(0.95, mc_tps)"
2025-05-22 07:41:02,19.999981378346774,"quantile(0.95, mc_tps)"
2025-05-22 07:41:03,19.99999943560032,"quantile(0.95, mc_tps)"
2025-05-22 07:41:04,20.0,"quantile(0.95, mc_tps)"
2025-05-22 07:41:05,19.999982149918633,"quantile(0.95, mc_tps)"
2025-05-22 07:41:06,19.999981003560872,"quantile(0.95, mc_tps)"
2025-05-22 07:41:07,19.99997588658147,"quantile(0.95, mc_tps)"
2025-05-22 07:41:08,20.0,"quantile(0.95, mc_tps)"
2025-05-22 07:41:09,19.997210597528554,"quantile(0.95, mc_tps)"
2025-05-22 07:41:10,19.999994588629285,"quantile(0.95, mc_tps)"
2025-05-22 07:41:11,19.97751228866383,"quantile(0.95, mc_tps)"
2025-05-22 07:41:12,19.945506521687776,"quantile(0.95, mc_tps)"
2025-05-22 07:41:13,19.96513905704295,"quantile(0.95, mc_tps)"
2025-05-22 07:41:14,19.99824173793072,"quantile(0.95, mc_tps)"
2025-05-22 07:41:15,19.996102359441224,"quantile(0.95, mc_tps)"
2025-05-22 07:41:16,20.0,"quantile(0.95, mc_tps)"
2025-05-22 07:41:17,19.999979614015597,"quantile(0.95, mc_tps)"
2025-05-22 07:41:18,19.99999887340127,"quantile(0.95, mc_tps)"
2025-05-22 07:41:19,19.999449808525398,"quantile(0.95, mc_tps)"
2025-05-22 07:41:20,19.998289031783926,"quantile(0.95, mc_tps)"
2025-05-22 07:41:21,19.999491467536842,"quantile(0.95, mc_tps)"
2025-05-22 07:41:22,20.0,"quantile(0.95, mc_tps)"
2025-05-22 07:41:23,20.0,"quantile(0.95, mc_tps)"
2025-05-22 07:41:24,20.0,"quantile(0.95, mc_tps)"
2025-05-22 07:41:25,19.99999262225443,"quantile(0.95, mc_tps)"
2025-05-22 07:41:26,19.995011402342914,"quantile(0.95, mc_tps)"
2025-05-22 07:41:27,19.995056053553235,"quantile(0.95, mc_tps)"
2025-05-22 07:41:28,19.999989370312992,"quantile(0.95, mc_tps)"
2025-05-22 07:41:29,19.99999942700033,"quantile(0.95, mc_tps)"
2025-05-22 07:41:30,20.0,"quantile(0.95, mc_tps)"
2025-05-22 07:41:31,20.0,"quantile(0.95, mc_tps)"
