timestamp,value,metric,app,bot_name,instance,job,namespace,pod_template_hash,source,target
2025-05-22 07:42:22.516999960,0.003,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-sp87m,10.244.75.252:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-vxzlh ,multipaper-server-5d4c584f66-vxzlh 
2025-05-22 07:42:23.516999960,0.003,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-sp87m,10.244.75.252:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-vxzlh ,multipaper-server-5d4c584f66-vxzlh 
2025-05-22 07:42:24.516999960,0.002,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-sp87m,10.244.75.252:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-vxzlh ,multipaper-server-5d4c584f66-vxzlh 
2025-05-22 07:42:25.516999960,0.01,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-sp87m,10.244.75.252:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-vxzlh ,multipaper-server-5d4c584f66-vxzlh 
2025-05-22 07:42:26.516999960,0.003,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-sp87m,10.244.75.252:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-vxzlh ,multipaper-server-5d4c584f66-vxzlh 
2025-05-22 07:42:27.516999960,0.003,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-sp87m,10.244.75.252:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-vxzlh ,multipaper-server-5d4c584f66-vxzlh 
2025-05-22 07:42:28.516999960,0.003,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-sp87m,10.244.75.252:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-vxzlh ,multipaper-server-5d4c584f66-vxzlh 
2025-05-22 07:42:29.516999960,0.002,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-sp87m,10.244.75.252:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-vxzlh ,multipaper-server-5d4c584f66-vxzlh 
2025-05-22 07:42:30.516999960,0.003,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-sp87m,10.244.75.252:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-vxzlh ,multipaper-server-5d4c584f66-vxzlh 
2025-05-22 07:42:31.516999960,0.004,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-sp87m,10.244.75.252:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-vxzlh ,multipaper-server-5d4c584f66-vxzlh 
2025-05-22 07:42:32.516999960,0.003,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-sp87m,10.244.75.252:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-vxzlh ,multipaper-server-5d4c584f66-vxzlh 
2025-05-22 07:42:33.516999960,0.002,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-sp87m,10.244.75.252:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-vxzlh ,multipaper-server-5d4c584f66-vxzlh 
2025-05-22 07:42:34.516999960,0.002,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-sp87m,10.244.75.252:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-vxzlh ,multipaper-server-5d4c584f66-vxzlh 
2025-05-22 07:42:35.516999960,0.005,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-sp87m,10.244.75.252:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-vxzlh ,multipaper-server-5d4c584f66-vxzlh 
2025-05-22 07:42:36.516999960,0.007,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-sp87m,10.244.75.252:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-vxzlh ,multipaper-server-5d4c584f66-vxzlh 
2025-05-22 07:42:37.516999960,0.002,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-sp87m,10.244.75.252:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-vxzlh ,multipaper-server-5d4c584f66-vxzlh 
2025-05-22 07:42:38.516999960,0.002,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-sp87m,10.244.75.252:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-vxzlh ,multipaper-server-5d4c584f66-vxzlh 
2025-05-22 07:42:39.516999960,0.003,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-sp87m,10.244.75.252:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-vxzlh ,multipaper-server-5d4c584f66-vxzlh 
2025-05-22 07:42:40.516999960,0.002,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-sp87m,10.244.75.252:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-vxzlh ,multipaper-server-5d4c584f66-vxzlh 
2025-05-22 07:42:41.516999960,0.002,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-sp87m,10.244.75.252:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-vxzlh ,multipaper-server-5d4c584f66-vxzlh 
2025-05-22 07:42:42.516999960,0.004,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-sp87m,10.244.75.252:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-vxzlh ,multipaper-server-5d4c584f66-vxzlh 
2025-05-22 07:42:43.516999960,0.003,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-sp87m,10.244.75.252:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-vxzlh ,multipaper-server-5d4c584f66-vxzlh 
2025-05-22 07:42:44.516999960,0.002,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-sp87m,10.244.75.252:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-vxzlh ,multipaper-server-5d4c584f66-vxzlh 
2025-05-22 07:42:45.516999960,0.002,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-sp87m,10.244.75.252:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-vxzlh ,multipaper-server-5d4c584f66-vxzlh 
2025-05-22 07:42:46.516999960,0.003,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-sp87m,10.244.75.252:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-vxzlh ,multipaper-server-5d4c584f66-vxzlh 
2025-05-22 07:42:47.516999960,0.002,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-sp87m,10.244.75.252:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-vxzlh ,multipaper-server-5d4c584f66-vxzlh 
2025-05-22 07:42:48.516999960,0.015,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-sp87m,10.244.75.252:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-vxzlh ,multipaper-server-5d4c584f66-vxzlh 
2025-05-22 07:42:49.516999960,0.003,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-sp87m,10.244.75.252:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-vxzlh ,multipaper-server-5d4c584f66-vxzlh 
2025-05-22 07:42:50.516999960,0.002,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-sp87m,10.244.75.252:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-vxzlh ,multipaper-server-5d4c584f66-vxzlh 
2025-05-22 07:42:51.516999960,0.002,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-sp87m,10.244.75.252:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-vxzlh ,multipaper-server-5d4c584f66-vxzlh 
2025-05-22 07:42:52.516999960,0.002,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-sp87m,10.244.75.252:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-vxzlh ,multipaper-server-5d4c584f66-vxzlh 
2025-05-22 07:42:53.516999960,0.002,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-sp87m,10.244.75.252:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-vxzlh ,multipaper-server-5d4c584f66-vxzlh 
2025-05-22 07:42:54.516999960,0.003,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-sp87m,10.244.75.252:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-vxzlh ,multipaper-server-5d4c584f66-vxzlh 
2025-05-22 07:42:55.516999960,0.004,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-sp87m,10.244.75.252:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-vxzlh ,multipaper-server-5d4c584f66-vxzlh 
2025-05-22 07:42:56.516999960,0.002,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-sp87m,10.244.75.252:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-vxzlh ,multipaper-server-5d4c584f66-vxzlh 
2025-05-22 07:42:57.516999960,0.003,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-sp87m,10.244.75.252:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-vxzlh ,multipaper-server-5d4c584f66-vxzlh 
2025-05-22 07:42:58.516999960,0.002,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-sp87m,10.244.75.252:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-vxzlh ,multipaper-server-5d4c584f66-vxzlh 
2025-05-22 07:42:59.516999960,0.005,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-sp87m,10.244.75.252:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-vxzlh ,multipaper-server-5d4c584f66-vxzlh 
2025-05-22 07:43:00.516999960,0.002,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-sp87m,10.244.75.252:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-vxzlh ,multipaper-server-5d4c584f66-vxzlh 
2025-05-22 07:43:01.516999960,0.003,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-sp87m,10.244.75.252:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-vxzlh ,multipaper-server-5d4c584f66-vxzlh 
2025-05-22 07:43:02.516999960,0.005,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-sp87m,10.244.75.252:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-vxzlh ,multipaper-server-5d4c584f66-vxzlh 
2025-05-22 07:43:03.516999960,0.004,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-sp87m,10.244.75.252:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-vxzlh ,multipaper-server-5d4c584f66-vxzlh 
2025-05-22 07:43:04.516999960,0.003,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-sp87m,10.244.75.252:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-vxzlh ,multipaper-server-5d4c584f66-vxzlh 
2025-05-22 07:43:05.516999960,0.004,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-sp87m,10.244.75.252:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-vxzlh ,multipaper-server-5d4c584f66-vxzlh 
2025-05-22 07:43:06.516999960,0.002,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-sp87m,10.244.75.252:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-vxzlh ,multipaper-server-5d4c584f66-vxzlh 
2025-05-22 07:43:07.516999960,0.003,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-sp87m,10.244.75.252:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-vxzlh ,multipaper-server-5d4c584f66-vxzlh 
2025-05-22 07:43:08.516999960,0.002,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-sp87m,10.244.75.252:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-vxzlh ,multipaper-server-5d4c584f66-vxzlh 
2025-05-22 07:43:09.516999960,0.003,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-sp87m,10.244.75.252:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-vxzlh ,multipaper-server-5d4c584f66-vxzlh 
2025-05-22 07:43:10.516999960,0.002,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-sp87m,10.244.75.252:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-vxzlh ,multipaper-server-5d4c584f66-vxzlh 
2025-05-22 07:43:11.516999960,0.003,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-sp87m,10.244.75.252:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-vxzlh ,multipaper-server-5d4c584f66-vxzlh 
2025-05-22 07:43:12.516999960,0.002,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-sp87m,10.244.75.252:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-vxzlh ,multipaper-server-5d4c584f66-vxzlh 
2025-05-22 07:43:13.516999960,0.002,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-sp87m,10.244.75.252:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-vxzlh ,multipaper-server-5d4c584f66-vxzlh 
2025-05-22 07:43:14.516999960,0.003,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-sp87m,10.244.75.252:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-vxzlh ,multipaper-server-5d4c584f66-vxzlh 
2025-05-22 07:43:15.516999960,0.002,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-sp87m,10.244.75.252:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-vxzlh ,multipaper-server-5d4c584f66-vxzlh 
2025-05-22 07:43:16.516999960,0.002,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-sp87m,10.244.75.252:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-vxzlh ,multipaper-server-5d4c584f66-vxzlh 
2025-05-22 07:43:17.516999960,0.002,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-sp87m,10.244.75.252:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-vxzlh ,multipaper-server-5d4c584f66-vxzlh 
2025-05-22 07:43:18.516999960,0.02,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-sp87m,10.244.75.252:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-vxzlh ,multipaper-server-5d4c584f66-vxzlh 
2025-05-22 07:43:19.516999960,0.017,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-sp87m,10.244.75.252:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-vxzlh ,multipaper-server-5d4c584f66-vxzlh 
2025-05-22 07:43:20.516999960,0.007,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-sp87m,10.244.75.252:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-vxzlh ,multipaper-server-5d4c584f66-vxzlh 
2025-05-22 07:43:21.516999960,0.014,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-sp87m,10.244.75.252:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-vxzlh ,multipaper-server-5d4c584f66-vxzlh 
2025-05-22 07:43:22.516999960,0.004,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-sp87m,10.244.75.252:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-vxzlh ,multipaper-server-5d4c584f66-vxzlh 
2025-05-22 07:43:23.516999960,0.007,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-sp87m,10.244.75.252:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-vxzlh ,multipaper-server-5d4c584f66-vxzlh 
2025-05-22 07:43:24.516999960,0.014,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-sp87m,10.244.75.252:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-vxzlh ,multipaper-server-5d4c584f66-vxzlh 
2025-05-22 07:43:25.516999960,0.012,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-sp87m,10.244.75.252:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-vxzlh ,multipaper-server-5d4c584f66-vxzlh 
2025-05-22 07:43:26.516999960,0.003,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-sp87m,10.244.75.252:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-vxzlh ,multipaper-server-5d4c584f66-vxzlh 
2025-05-22 07:43:27.516999960,0.004,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-sp87m,10.244.75.252:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-vxzlh ,multipaper-server-5d4c584f66-vxzlh 
2025-05-22 07:43:28.516999960,0.006,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-sp87m,10.244.75.252:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-vxzlh ,multipaper-server-5d4c584f66-vxzlh 
2025-05-22 07:43:29.516999960,0.01,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-sp87m,10.244.75.252:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-vxzlh ,multipaper-server-5d4c584f66-vxzlh 
2025-05-22 07:43:30.516999960,0.002,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-sp87m,10.244.75.252:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-vxzlh ,multipaper-server-5d4c584f66-vxzlh 
2025-05-22 07:43:31.516999960,0.01,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-sp87m,10.244.75.252:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-vxzlh ,multipaper-server-5d4c584f66-vxzlh 
2025-05-22 07:43:32.516999960,0.004,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-sp87m,10.244.75.252:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-vxzlh ,multipaper-server-5d4c584f66-vxzlh 
2025-05-22 07:43:33.516999960,0.017,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-sp87m,10.244.75.252:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-vxzlh ,multipaper-server-5d4c584f66-vxzlh 
2025-05-22 07:43:34.516999960,0.006,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-sp87m,10.244.75.252:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-vxzlh ,multipaper-server-5d4c584f66-vxzlh 
2025-05-22 07:43:35.516999960,0.006,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-sp87m,10.244.75.252:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-vxzlh ,multipaper-server-5d4c584f66-vxzlh 
2025-05-22 07:43:36.516999960,0.002,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-sp87m,10.244.75.252:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-vxzlh ,multipaper-server-5d4c584f66-vxzlh 
2025-05-22 07:43:37.516999960,0.002,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-sp87m,10.244.75.252:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-vxzlh ,multipaper-server-5d4c584f66-vxzlh 
2025-05-22 07:43:38.516999960,0.002,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-sp87m,10.244.75.252:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-vxzlh ,multipaper-server-5d4c584f66-vxzlh 
2025-05-22 07:43:39.516999960,0.013,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-sp87m,10.244.75.252:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-vxzlh ,multipaper-server-5d4c584f66-vxzlh 
2025-05-22 07:43:40.516999960,0.005,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-sp87m,10.244.75.252:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-vxzlh ,multipaper-server-5d4c584f66-vxzlh 
2025-05-22 07:43:41.516999960,0.003,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-sp87m,10.244.75.252:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-vxzlh ,multipaper-server-5d4c584f66-vxzlh 
2025-05-22 07:43:42.516999960,0.004,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-sp87m,10.244.75.252:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-vxzlh ,multipaper-server-5d4c584f66-vxzlh 
