timestamp,value,metric
2025-05-22 07:41:50,0.14477,"quantile(0.99, server_latency)"
2025-05-22 07:41:51,0.04956,"quantile(0.99, server_latency)"
2025-05-22 07:41:52,0.030719999999999997,"quantile(0.99, server_latency)"
2025-05-22 07:41:53,0.017849999999999998,"quantile(0.99, server_latency)"
2025-05-22 07:41:54,0.03469,"quantile(0.99, server_latency)"
2025-05-22 07:41:55,0.033760000000000005,"quantile(0.99, server_latency)"
2025-05-22 07:41:56,0.017,"quantile(0.99, server_latency)"
2025-05-22 07:41:57,0.033690000000000005,"quantile(0.99, server_latency)"
2025-05-22 07:41:58,0.013890000000000001,"quantile(0.99, server_latency)"
2025-05-22 07:41:59,0.03766,"quantile(0.99, server_latency)"
2025-05-22 07:42:00,0.014949999999999998,"quantile(0.99, server_latency)"
2025-05-22 07:42:01,0.03271,"quantile(0.99, server_latency)"
2025-05-22 07:42:02,0.01399,"quantile(0.99, server_latency)"
2025-05-22 07:42:03,0.0317,"quantile(0.99, server_latency)"
2025-05-22 07:42:04,0.014969999999999999,"quantile(0.99, server_latency)"
2025-05-22 07:42:05,0.033690000000000005,"quantile(0.99, server_latency)"
2025-05-22 07:42:06,0.01593,"quantile(0.99, server_latency)"
2025-05-22 07:42:07,0.028770000000000004,"quantile(0.99, server_latency)"
2025-05-22 07:42:08,0.0129,"quantile(0.99, server_latency)"
2025-05-22 07:42:09,0.03171,"quantile(0.99, server_latency)"
2025-05-22 07:42:10,0.00899,"quantile(0.99, server_latency)"
2025-05-22 07:42:11,0.03177,"quantile(0.99, server_latency)"
2025-05-22 07:42:12,0.01192,"quantile(0.99, server_latency)"
2025-05-22 07:42:13,0.02774,"quantile(0.99, server_latency)"
2025-05-22 07:42:14,0.00896,"quantile(0.99, server_latency)"
2025-05-22 07:42:15,0.029759999999999998,"quantile(0.99, server_latency)"
2025-05-22 07:42:16,0.025759999999999998,"quantile(0.99, server_latency)"
2025-05-22 07:42:17,0.025759999999999998,"quantile(0.99, server_latency)"
2025-05-22 07:42:18,0.00696,"quantile(0.99, server_latency)"
2025-05-22 07:42:19,0.02676,"quantile(0.99, server_latency)"
2025-05-22 07:42:20,0.0069900000000000006,"quantile(0.99, server_latency)"
2025-05-22 07:42:21,0.02676,"quantile(0.99, server_latency)"
2025-05-22 07:42:22,0.02775,"quantile(0.99, server_latency)"
2025-05-22 07:42:23,0.02379,"quantile(0.99, server_latency)"
2025-05-22 07:42:24,0.00696,"quantile(0.99, server_latency)"
2025-05-22 07:42:25,0.02378,"quantile(0.99, server_latency)"
2025-05-22 07:42:26,0.00996,"quantile(0.99, server_latency)"
2025-05-22 07:42:27,0.02478,"quantile(0.99, server_latency)"
2025-05-22 07:42:28,0.00498,"quantile(0.99, server_latency)"
2025-05-22 07:42:29,0.02676,"quantile(0.99, server_latency)"
2025-05-22 07:42:30,0.00299,"quantile(0.99, server_latency)"
2025-05-22 07:42:31,0.02478,"quantile(0.99, server_latency)"
2025-05-22 07:42:32,0.0049900000000000005,"quantile(0.99, server_latency)"
2025-05-22 07:42:33,0.025769999999999998,"quantile(0.99, server_latency)"
2025-05-22 07:42:34,0.07526000000000001,"quantile(0.99, server_latency)"
2025-05-22 07:42:35,0.0416,"quantile(0.99, server_latency)"
2025-05-22 07:42:36,0.02975,"quantile(0.99, server_latency)"
2025-05-22 07:42:37,0.0466,"quantile(0.99, server_latency)"
2025-05-22 07:42:38,0.04061,"quantile(0.99, server_latency)"
2025-05-22 07:42:39,0.030709999999999998,"quantile(0.99, server_latency)"
2025-05-22 07:42:40,0.021809999999999996,"quantile(0.99, server_latency)"
2025-05-22 07:42:41,0.025759999999999998,"quantile(0.99, server_latency)"
2025-05-22 07:42:42,0.025759999999999998,"quantile(0.99, server_latency)"
2025-05-22 07:42:43,0.03271,"quantile(0.99, server_latency)"
2025-05-22 07:42:44,0.029729999999999996,"quantile(0.99, server_latency)"
2025-05-22 07:42:45,0.02477,"quantile(0.99, server_latency)"
2025-05-22 07:42:46,0.02774,"quantile(0.99, server_latency)"
2025-05-22 07:42:47,0.02874,"quantile(0.99, server_latency)"
2025-05-22 07:42:48,0.02675,"quantile(0.99, server_latency)"
2025-05-22 07:42:49,0.02688,"quantile(0.99, server_latency)"
2025-05-22 07:42:50,0.029729999999999996,"quantile(0.99, server_latency)"
2025-05-22 07:42:51,0.025759999999999998,"quantile(0.99, server_latency)"
2025-05-22 07:42:52,0.02378,"quantile(0.99, server_latency)"
2025-05-22 07:42:53,0.02477,"quantile(0.99, server_latency)"
2025-05-22 07:42:54,0.03566,"quantile(0.99, server_latency)"
2025-05-22 07:42:55,0.02676,"quantile(0.99, server_latency)"
2025-05-22 07:42:56,0.025779999999999997,"quantile(0.99, server_latency)"
2025-05-22 07:42:57,0.036649999999999995,"quantile(0.99, server_latency)"
2025-05-22 07:42:58,0.021809999999999996,"quantile(0.99, server_latency)"
2025-05-22 07:42:59,0.02378,"quantile(0.99, server_latency)"
2025-05-22 07:43:00,0.02183,"quantile(0.99, server_latency)"
2025-05-22 07:43:01,0.028730000000000002,"quantile(0.99, server_latency)"
2025-05-22 07:43:02,0.02478,"quantile(0.99, server_latency)"
2025-05-22 07:43:03,0.024800000000000003,"quantile(0.99, server_latency)"
2025-05-22 07:43:04,0.023799999999999998,"quantile(0.99, server_latency)"
2025-05-22 07:43:05,0.02676,"quantile(0.99, server_latency)"
2025-05-22 07:43:06,0.021819999999999996,"quantile(0.99, server_latency)"
2025-05-22 07:43:07,0.02675,"quantile(0.99, server_latency)"
2025-05-22 07:43:08,0.02379,"quantile(0.99, server_latency)"
2025-05-22 07:43:09,0.022789999999999998,"quantile(0.99, server_latency)"
2025-05-22 07:43:10,0.01983,"quantile(0.99, server_latency)"
2025-05-22 07:43:11,0.02675,"quantile(0.99, server_latency)"
2025-05-22 07:43:12,0.020819999999999998,"quantile(0.99, server_latency)"
2025-05-22 07:43:13,0.022789999999999998,"quantile(0.99, server_latency)"
2025-05-22 07:43:14,0.022789999999999998,"quantile(0.99, server_latency)"
2025-05-22 07:43:15,0.020819999999999998,"quantile(0.99, server_latency)"
2025-05-22 07:43:16,0.03368,"quantile(0.99, server_latency)"
2025-05-22 07:43:17,0.01685,"quantile(0.99, server_latency)"
2025-05-22 07:43:18,0.045559999999999996,"quantile(0.99, server_latency)"
2025-05-22 07:43:19,0.021979999999999996,"quantile(0.99, server_latency)"
2025-05-22 07:43:20,0.028880000000000003,"quantile(0.99, server_latency)"
2025-05-22 07:43:21,0.01096,"quantile(0.99, server_latency)"
2025-05-22 07:43:22,0.02291,"quantile(0.99, server_latency)"
2025-05-22 07:43:23,0.01588,"quantile(0.99, server_latency)"
2025-05-22 07:43:24,0.013930000000000001,"quantile(0.99, server_latency)"
2025-05-22 07:43:25,0.03083,"quantile(0.99, server_latency)"
2025-05-22 07:43:26,0.046650000000000004,"quantile(0.99, server_latency)"
2025-05-22 07:43:27,0.03567,"quantile(0.99, server_latency)"
2025-05-22 07:43:28,0.021819999999999996,"quantile(0.99, server_latency)"
2025-05-22 07:43:29,0.0159,"quantile(0.99, server_latency)"
2025-05-22 07:43:30,0.01,"quantile(0.99, server_latency)"
2025-05-22 07:43:31,0.029719999999999996,"quantile(0.99, server_latency)"
2025-05-22 07:43:32,0.037720000000000004,"quantile(0.99, server_latency)"
2025-05-22 07:43:33,0.014889999999999999,"quantile(0.99, server_latency)"
2025-05-22 07:43:34,0.021949999999999997,"quantile(0.99, server_latency)"
2025-05-22 07:43:35,0.02085,"quantile(0.99, server_latency)"
2025-05-22 07:43:36,0.02184,"quantile(0.99, server_latency)"
2025-05-22 07:43:37,0.010909999999999998,"quantile(0.99, server_latency)"
2025-05-22 07:43:38,0.01685,"quantile(0.99, server_latency)"
2025-05-22 07:43:39,0.014869999999999998,"quantile(0.99, server_latency)"
2025-05-22 07:43:40,0.013,"quantile(0.99, server_latency)"
2025-05-22 07:43:41,0.02084,"quantile(0.99, server_latency)"
2025-05-22 07:43:42,0.05151,"quantile(0.99, server_latency)"
2025-05-22 07:43:43,0.0049900000000000005,"quantile(0.99, server_latency)"
2025-05-22 07:43:44,0.01199,"quantile(0.99, server_latency)"
2025-05-22 07:43:45,0.01694,"quantile(0.99, server_latency)"
2025-05-22 07:43:46,0.027870000000000002,"quantile(0.99, server_latency)"
2025-05-22 07:43:47,0.00895,"quantile(0.99, server_latency)"
2025-05-22 07:43:48,0.032810000000000006,"quantile(0.99, server_latency)"
2025-05-22 07:43:49,0.027960000000000002,"quantile(0.99, server_latency)"
2025-05-22 07:43:50,0.01685,"quantile(0.99, server_latency)"
2025-05-22 07:43:51,0.03768,"quantile(0.99, server_latency)"
2025-05-22 07:43:52,0.010979999999999998,"quantile(0.99, server_latency)"
2025-05-22 07:43:53,0.01387,"quantile(0.99, server_latency)"
2025-05-22 07:43:54,0.019870000000000002,"quantile(0.99, server_latency)"
2025-05-22 07:43:55,0.01992,"quantile(0.99, server_latency)"
2025-05-22 07:43:56,0.03865,"quantile(0.99, server_latency)"
2025-05-22 07:43:57,0.01586,"quantile(0.99, server_latency)"
2025-05-22 07:43:58,0.013900000000000001,"quantile(0.99, server_latency)"
2025-05-22 07:43:59,0.028800000000000003,"quantile(0.99, server_latency)"
2025-05-22 07:44:00,0.01396,"quantile(0.99, server_latency)"
2025-05-22 07:44:01,0.028770000000000004,"quantile(0.99, server_latency)"
2025-05-22 07:44:02,0.01586,"quantile(0.99, server_latency)"
2025-05-22 07:44:03,0.05054999999999999,"quantile(0.99, server_latency)"
2025-05-22 07:44:04,0.07357,"quantile(0.99, server_latency)"
2025-05-22 07:44:05,0.08432,"quantile(0.99, server_latency)"
2025-05-22 07:44:06,0.0388,"quantile(0.99, server_latency)"
2025-05-22 07:44:07,0.03078,"quantile(0.99, server_latency)"
2025-05-22 07:44:08,0.01294,"quantile(0.99, server_latency)"
2025-05-22 07:44:09,0.03373,"quantile(0.99, server_latency)"
2025-05-22 07:44:10,0.0159,"quantile(0.99, server_latency)"
2025-05-22 07:44:11,0.0773,"quantile(0.99, server_latency)"
2025-05-22 07:44:12,0.02283,"quantile(0.99, server_latency)"
2025-05-22 07:44:13,0.036649999999999995,"quantile(0.99, server_latency)"
2025-05-22 07:44:14,0.02183,"quantile(0.99, server_latency)"
2025-05-22 07:44:15,0.04068,"quantile(0.99, server_latency)"
2025-05-22 07:44:16,0.045579999999999996,"quantile(0.99, server_latency)"
2025-05-22 07:44:17,0.062400000000000004,"quantile(0.99, server_latency)"
2025-05-22 07:44:18,0.01685,"quantile(0.99, server_latency)"
2025-05-22 07:44:19,0.045559999999999996,"quantile(0.99, server_latency)"
2025-05-22 07:44:20,0.01291,"quantile(0.99, server_latency)"
2025-05-22 07:44:21,0.18416,"quantile(0.99, server_latency)"
2025-05-22 07:44:22,0.010939999999999998,"quantile(0.99, server_latency)"
2025-05-22 07:44:23,0.013890000000000001,"quantile(0.99, server_latency)"
2025-05-22 07:44:24,0.02676,"quantile(0.99, server_latency)"
2025-05-22 07:44:25,0.021799999999999996,"quantile(0.99, server_latency)"
2025-05-22 07:44:26,0.016900000000000002,"quantile(0.99, server_latency)"
2025-05-22 07:44:27,0.03172,"quantile(0.99, server_latency)"
2025-05-22 07:44:28,0.01299,"quantile(0.99, server_latency)"
2025-05-22 07:44:29,0.028730000000000002,"quantile(0.99, server_latency)"
2025-05-22 07:44:30,0.02775,"quantile(0.99, server_latency)"
2025-05-22 07:44:31,0.02675,"quantile(0.99, server_latency)"
2025-05-22 07:44:32,0.051539999999999996,"quantile(0.99, server_latency)"
2025-05-22 07:44:33,0.03468,"quantile(0.99, server_latency)"
2025-05-22 07:44:34,0.03472,"quantile(0.99, server_latency)"
2025-05-22 07:44:35,0.03173,"quantile(0.99, server_latency)"
2025-05-22 07:44:36,0.045579999999999996,"quantile(0.99, server_latency)"
2025-05-22 07:44:37,0.039720000000000005,"quantile(0.99, server_latency)"
2025-05-22 07:44:38,0.03270000000000001,"quantile(0.99, server_latency)"
2025-05-22 07:44:39,0.02674,"quantile(0.99, server_latency)"
2025-05-22 07:44:40,0.02192,"quantile(0.99, server_latency)"
2025-05-22 07:44:41,0.04075,"quantile(0.99, server_latency)"
2025-05-22 07:44:42,0.03077,"quantile(0.99, server_latency)"
2025-05-22 07:44:43,0.013900000000000001,"quantile(0.99, server_latency)"
2025-05-22 07:44:44,0.013900000000000001,"quantile(0.99, server_latency)"
2025-05-22 07:44:45,0.03767,"quantile(0.99, server_latency)"
2025-05-22 07:44:46,0.036829999999999995,"quantile(0.99, server_latency)"
2025-05-22 07:44:47,0.21594,"quantile(0.99, server_latency)"
2025-05-22 07:44:48,0.011899999999999999,"quantile(0.99, server_latency)"
2025-05-22 07:44:49,0.032740000000000005,"quantile(0.99, server_latency)"
2025-05-22 07:44:50,0.01694,"quantile(0.99, server_latency)"
2025-05-22 07:44:51,0.4407,"quantile(0.99, server_latency)"
2025-05-22 07:44:52,0.11298,"quantile(0.99, server_latency)"
2025-05-22 07:44:53,0.07927000000000001,"quantile(0.99, server_latency)"
2025-05-22 07:44:54,0.09111999999999999,"quantile(0.99, server_latency)"
2025-05-22 07:44:55,0.07146999999999999,"quantile(0.99, server_latency)"
2025-05-22 07:44:56,0.0179,"quantile(0.99, server_latency)"
2025-05-22 07:44:57,0.06545000000000001,"quantile(0.99, server_latency)"
2025-05-22 07:44:58,0.018940000000000002,"quantile(0.99, server_latency)"
2025-05-22 07:44:59,0.01799,"quantile(0.99, server_latency)"
2025-05-22 07:45:00,0.03179,"quantile(0.99, server_latency)"
2025-05-22 07:45:01,0.11693999999999999,"quantile(0.99, server_latency)"
2025-05-22 07:45:02,0.06643,"quantile(0.99, server_latency)"
2025-05-22 07:45:03,0.05454,"quantile(0.99, server_latency)"
2025-05-22 07:45:04,0.06348,"quantile(0.99, server_latency)"
2025-05-22 07:45:05,0.12285,"quantile(0.99, server_latency)"
2025-05-22 07:45:06,0.05259,"quantile(0.99, server_latency)"
2025-05-22 07:45:07,0.12579,"quantile(0.99, server_latency)"
2025-05-22 07:45:08,0.0258,"quantile(0.99, server_latency)"
2025-05-22 07:45:09,0.13667,"quantile(0.99, server_latency)"
2025-05-22 07:45:10,0.0268,"quantile(0.99, server_latency)"
2025-05-22 07:45:11,0.1575,"quantile(0.99, server_latency)"
2025-05-22 07:45:12,0.28659999999999997,"quantile(0.99, server_latency)"
2025-05-22 07:45:13,0.12279,"quantile(0.99, server_latency)"
2025-05-22 07:45:14,0.27768,"quantile(0.99, server_latency)"
2025-05-22 07:45:15,0.14271,"quantile(0.99, server_latency)"
2025-05-22 07:45:16,0.00597,"quantile(0.99, server_latency)"
2025-05-22 07:45:17,0.07921,"quantile(0.99, server_latency)"
2025-05-22 07:45:18,0.22951,"quantile(0.99, server_latency)"
2025-05-22 07:45:19,0.08814999999999999,"quantile(0.99, server_latency)"
2025-05-22 07:45:20,0.20261999999999997,"quantile(0.99, server_latency)"
2025-05-22 07:45:21,0.11389,"quantile(0.99, server_latency)"
2025-05-22 07:45:22,0.27948,"quantile(0.99, server_latency)"
2025-05-22 07:45:23,0.16257,"quantile(0.99, server_latency)"
2025-05-22 07:45:24,0.24219,"quantile(0.99, server_latency)"
2025-05-22 07:45:25,0.0802,"quantile(0.99, server_latency)"
2025-05-22 07:45:26,0.19118,"quantile(0.99, server_latency)"
2025-05-22 07:45:27,0.10998000000000001,"quantile(0.99, server_latency)"
2025-05-22 07:45:28,0.14978999999999998,"quantile(0.99, server_latency)"
2025-05-22 07:45:29,0.08718999999999999,"quantile(0.99, server_latency)"
2025-05-22 07:45:30,0.23398,"quantile(0.99, server_latency)"
2025-05-22 07:45:31,0.1396,"quantile(0.99, server_latency)"
2025-05-22 07:45:32,0.06141,"quantile(0.99, server_latency)"
2025-05-22 07:45:33,0.10793,"quantile(0.99, server_latency)"
2025-05-22 07:45:34,0.01983,"quantile(0.99, server_latency)"
2025-05-22 07:45:35,0.33028,"quantile(0.99, server_latency)"
2025-05-22 07:45:36,0.33028,"quantile(0.99, server_latency)"
2025-05-22 07:45:37,0.30318,"quantile(0.99, server_latency)"
2025-05-22 07:45:38,0.30318,"quantile(0.99, server_latency)"
2025-05-22 07:45:39,0.02776,"quantile(0.99, server_latency)"
2025-05-22 07:45:40,0.04657,"quantile(0.99, server_latency)"
2025-05-22 07:45:43,0.29701,"quantile(0.99, server_latency)"
2025-05-22 07:45:44,0.29701,"quantile(0.99, server_latency)"
2025-05-22 07:45:45,0.07853,"quantile(0.99, server_latency)"
2025-05-22 07:45:46,0.10576999999999999,"quantile(0.99, server_latency)"
2025-05-22 07:45:47,0.35447999999999996,"quantile(0.99, server_latency)"
2025-05-22 07:45:48,0.05487,"quantile(0.99, server_latency)"
2025-05-22 07:45:49,0.062400000000000004,"quantile(0.99, server_latency)"
2025-05-22 07:45:50,0.18476,"quantile(0.99, server_latency)"
2025-05-22 07:45:51,0.07724,"quantile(0.99, server_latency)"
2025-05-22 07:45:52,0.13436,"quantile(0.99, server_latency)"
2025-05-22 07:45:53,0.020819999999999998,"quantile(0.99, server_latency)"
2025-05-22 07:45:54,0.10176999999999999,"quantile(0.99, server_latency)"
2025-05-22 07:45:55,0.02087,"quantile(0.99, server_latency)"
2025-05-22 07:45:56,0.16268,"quantile(0.99, server_latency)"
2025-05-22 07:45:57,0.28119999999999995,"quantile(0.99, server_latency)"
2025-05-22 07:45:58,0.0895,"quantile(0.99, server_latency)"
2025-05-22 07:45:59,0.03866,"quantile(0.99, server_latency)"
2025-05-22 07:46:00,0.059719999999999995,"quantile(0.99, server_latency)"
2025-05-22 07:46:01,0.06155,"quantile(0.99, server_latency)"
2025-05-22 07:46:02,0.12495,"quantile(0.99, server_latency)"
2025-05-22 07:46:03,0.02774,"quantile(0.99, server_latency)"
2025-05-22 07:46:04,0.21209,"quantile(0.99, server_latency)"
2025-05-22 07:46:05,0.03865,"quantile(0.99, server_latency)"
2025-05-22 07:46:06,0.17869,"quantile(0.99, server_latency)"
2025-05-22 07:46:07,0.03768,"quantile(0.99, server_latency)"
2025-05-22 07:46:08,0.14712999999999998,"quantile(0.99, server_latency)"
2025-05-22 07:46:09,0.058429999999999996,"quantile(0.99, server_latency)"
2025-05-22 07:46:10,0.16115,"quantile(0.99, server_latency)"
2025-05-22 07:46:11,0.30417,"quantile(0.99, server_latency)"
2025-05-22 07:46:12,0.28568,"quantile(0.99, server_latency)"
2025-05-22 07:46:13,0.05645,"quantile(0.99, server_latency)"
2025-05-22 07:46:14,0.07684999999999999,"quantile(0.99, server_latency)"
2025-05-22 07:46:15,0.06363,"quantile(0.99, server_latency)"
2025-05-22 07:46:16,0.10471,"quantile(0.99, server_latency)"
2025-05-22 07:46:17,0.08145000000000001,"quantile(0.99, server_latency)"
2025-05-22 07:46:18,0.11593000000000002,"quantile(0.99, server_latency)"
2025-05-22 07:46:19,0.030809999999999997,"quantile(0.99, server_latency)"
2025-05-22 07:46:20,0.16964,"quantile(0.99, server_latency)"
2025-05-22 07:46:21,0.029799999999999997,"quantile(0.99, server_latency)"
2025-05-22 07:46:22,0.029719999999999996,"quantile(0.99, server_latency)"
2025-05-22 07:46:23,0.27624,"quantile(0.99, server_latency)"
2025-05-22 07:46:24,0.13451000000000002,"quantile(0.99, server_latency)"
2025-05-22 07:46:25,0.36041,"quantile(0.99, server_latency)"
2025-05-22 07:46:38,1.87607,"quantile(0.99, server_latency)"
2025-05-22 07:46:39,0.19538000000000003,"quantile(0.99, server_latency)"
2025-05-22 07:46:40,0.08617,"quantile(0.99, server_latency)"
2025-05-22 07:46:45,0.07131,"quantile(0.99, server_latency)"
2025-05-22 07:46:46,0.22333,"quantile(0.99, server_latency)"
2025-05-22 07:46:47,0.09804,"quantile(0.99, server_latency)"
2025-05-22 07:46:48,0.23582,"quantile(0.99, server_latency)"
2025-05-22 07:46:49,0.01291,"quantile(0.99, server_latency)"
2025-05-22 07:46:50,0.31561,"quantile(0.99, server_latency)"
2025-05-22 07:46:51,0.07725,"quantile(0.99, server_latency)"
2025-05-22 07:46:52,0.26791000000000004,"quantile(0.99, server_latency)"
2025-05-22 07:46:53,0.029719999999999996,"quantile(0.99, server_latency)"
2025-05-22 07:46:54,0.33083,"quantile(0.99, server_latency)"
2025-05-22 07:46:55,0.14456,"quantile(0.99, server_latency)"
2025-05-22 07:46:56,0.32497,"quantile(0.99, server_latency)"
2025-05-22 07:46:57,0.09705000000000001,"quantile(0.99, server_latency)"
2025-05-22 07:46:58,0.32548000000000005,"quantile(0.99, server_latency)"
2025-05-22 07:46:59,0.02583,"quantile(0.99, server_latency)"
2025-05-22 07:47:00,0.24099,"quantile(0.99, server_latency)"
2025-05-22 07:47:01,0.03270000000000001,"quantile(0.99, server_latency)"
2025-05-22 07:47:02,0.26768000000000003,"quantile(0.99, server_latency)"
2025-05-22 07:47:03,0.023799999999999998,"quantile(0.99, server_latency)"
2025-05-22 07:47:04,0.22185,"quantile(0.99, server_latency)"
2025-05-22 07:47:05,0.10793,"quantile(0.99, server_latency)"
2025-05-22 07:47:06,0.21999,"quantile(0.99, server_latency)"
2025-05-22 07:47:07,0.07626,"quantile(0.99, server_latency)"
2025-05-22 07:47:08,0.29961,"quantile(0.99, server_latency)"
2025-05-22 07:47:09,0.05349,"quantile(0.99, server_latency)"
2025-05-22 07:47:10,0.21065,"quantile(0.99, server_latency)"
2025-05-22 07:47:11,0.02184,"quantile(0.99, server_latency)"
2025-05-22 07:47:12,0.06437000000000001,"quantile(0.99, server_latency)"
2025-05-22 07:47:13,0.08219000000000001,"quantile(0.99, server_latency)"
2025-05-22 07:47:14,0.33266,"quantile(0.99, server_latency)"
2025-05-22 07:47:15,0.05448,"quantile(0.99, server_latency)"
2025-05-22 07:47:16,0.30497,"quantile(0.99, server_latency)"
2025-05-22 07:47:17,0.025759999999999998,"quantile(0.99, server_latency)"
2025-05-22 07:47:18,0.24695,"quantile(0.99, server_latency)"
2025-05-22 07:47:19,0.03171,"quantile(0.99, server_latency)"
2025-05-22 07:47:20,0.18978,"quantile(0.99, server_latency)"
2025-05-22 07:47:21,0.04072,"quantile(0.99, server_latency)"
2025-05-22 07:47:22,0.21697,"quantile(0.99, server_latency)"
2025-05-22 07:47:23,0.09408,"quantile(0.99, server_latency)"
2025-05-22 07:47:24,0.22,"quantile(0.99, server_latency)"
2025-05-22 07:47:25,0.02378,"quantile(0.99, server_latency)"
2025-05-22 07:47:26,0.07229000000000001,"quantile(0.99, server_latency)"
2025-05-22 07:47:27,0.04457,"quantile(0.99, server_latency)"
2025-05-22 07:47:28,0.19970000000000002,"quantile(0.99, server_latency)"
2025-05-22 07:47:29,0.17725999999999997,"quantile(0.99, server_latency)"
2025-05-22 07:47:30,0.20397999999999997,"quantile(0.99, server_latency)"
2025-05-22 07:47:31,0.0911,"quantile(0.99, server_latency)"
2025-05-22 07:47:32,0.29814999999999997,"quantile(0.99, server_latency)"
2025-05-22 07:47:33,0.22178,"quantile(0.99, server_latency)"
2025-05-22 07:47:34,0.05851,"quantile(0.99, server_latency)"
2025-05-22 07:47:35,0.02378,"quantile(0.99, server_latency)"
2025-05-22 07:47:36,0.30394,"quantile(0.99, server_latency)"
2025-05-22 07:47:37,0.20618,"quantile(0.99, server_latency)"
2025-05-22 07:47:38,0.22998000000000002,"quantile(0.99, server_latency)"
2025-05-22 07:47:39,0.062400000000000004,"quantile(0.99, server_latency)"
2025-05-22 07:47:40,0.25594,"quantile(0.99, server_latency)"
2025-05-22 07:47:41,0.19011,"quantile(0.99, server_latency)"
2025-05-22 07:47:42,0.30396999999999996,"quantile(0.99, server_latency)"
2025-05-22 07:47:43,0.050519999999999995,"quantile(0.99, server_latency)"
2025-05-22 07:47:44,0.24194,"quantile(0.99, server_latency)"
2025-05-22 07:47:45,0.03270000000000001,"quantile(0.99, server_latency)"
2025-05-22 07:47:46,0.0842,"quantile(0.99, server_latency)"
2025-05-22 07:47:47,0.09012,"quantile(0.99, server_latency)"
2025-05-22 07:47:48,0.24586,"quantile(0.99, server_latency)"
2025-05-22 07:47:49,0.04359,"quantile(0.99, server_latency)"
2025-05-22 07:47:50,0.2539,"quantile(0.99, server_latency)"
2025-05-22 07:47:51,0.09722000000000001,"quantile(0.99, server_latency)"
2025-05-22 07:47:52,0.07640999999999999,"quantile(0.99, server_latency)"
2025-05-22 07:47:53,0.1604,"quantile(0.99, server_latency)"
2025-05-22 07:47:54,0.26891,"quantile(0.99, server_latency)"
2025-05-22 07:47:55,0.043579999999999994,"quantile(0.99, server_latency)"
2025-05-22 07:47:56,0.27785000000000004,"quantile(0.99, server_latency)"
2025-05-22 07:47:57,0.0317,"quantile(0.99, server_latency)"
2025-05-22 07:47:58,0.27492,"quantile(0.99, server_latency)"
2025-05-22 07:47:59,0.20474,"quantile(0.99, server_latency)"
2025-05-22 07:48:00,0.26981000000000005,"quantile(0.99, server_latency)"
2025-05-22 07:48:01,0.09309,"quantile(0.99, server_latency)"
2025-05-22 07:48:02,0.25348,"quantile(0.99, server_latency)"
