timestamp,value,metric
2025-05-22 07:43:03,0.015000000000000001,avg(server_latency)
2025-05-22 07:43:04,0.014,avg(server_latency)
2025-05-22 07:43:05,0.015,avg(server_latency)
2025-05-22 07:43:06,0.013,avg(server_latency)
2025-05-22 07:43:07,0.014499999999999999,avg(server_latency)
2025-05-22 07:43:08,0.0135,avg(server_latency)
2025-05-22 07:43:09,0.0125,avg(server_latency)
2025-05-22 07:43:10,0.0115,avg(server_latency)
2025-05-22 07:43:11,0.014499999999999999,avg(server_latency)
2025-05-22 07:43:12,0.012,avg(server_latency)
2025-05-22 07:43:13,0.0125,avg(server_latency)
2025-05-22 07:43:14,0.0125,avg(server_latency)
2025-05-22 07:43:15,0.012,avg(server_latency)
2025-05-22 07:43:16,0.018000000000000002,avg(server_latency)
2025-05-22 07:43:17,0.009500000000000001,avg(server_latency)
2025-05-22 07:43:18,0.024,avg(server_latency)
2025-05-22 07:43:19,0.020999999999999998,avg(server_latency)
2025-05-22 07:43:20,0.023,avg(server_latency)
2025-05-22 07:43:21,0.009,avg(server_latency)
2025-05-22 07:43:22,0.0185,avg(server_latency)
2025-05-22 07:43:23,0.01,avg(server_latency)
2025-05-22 07:43:24,0.0105,avg(server_latency)
2025-05-22 07:43:25,0.0225,avg(server_latency)
2025-05-22 07:43:26,0.0295,avg(server_latency)
2025-05-22 07:43:27,0.0195,avg(server_latency)
2025-05-22 07:43:28,0.013,avg(server_latency)
2025-05-22 07:43:29,0.011,avg(server_latency)
2025-05-22 07:43:30,0.01,avg(server_latency)
2025-05-22 07:43:31,0.016,avg(server_latency)
2025-05-22 07:43:32,0.024,avg(server_latency)
2025-05-22 07:43:33,0.0095,avg(server_latency)
2025-05-22 07:43:34,0.0195,avg(server_latency)
2025-05-22 07:43:35,0.013500000000000002,avg(server_latency)
2025-05-22 07:43:36,0.013999999999999999,avg(server_latency)
2025-05-22 07:43:37,0.0065,avg(server_latency)
2025-05-22 07:43:38,0.009500000000000001,avg(server_latency)
2025-05-22 07:43:39,0.0085,avg(server_latency)
2025-05-22 07:43:40,0.013,avg(server_latency)
2025-05-22 07:43:41,0.013000000000000001,avg(server_latency)
2025-05-22 07:43:42,0.0275,avg(server_latency)
2025-05-22 07:43:43,0.0045000000000000005,avg(server_latency)
2025-05-22 07:43:44,0.0115,avg(server_latency)
2025-05-22 07:43:45,0.014,avg(server_latency)
2025-05-22 07:43:46,0.0215,avg(server_latency)
2025-05-22 07:43:47,0.0065,avg(server_latency)
2025-05-22 07:43:48,0.0235,avg(server_latency)
2025-05-22 07:43:49,0.026000000000000002,avg(server_latency)
2025-05-22 07:43:50,0.009500000000000001,avg(server_latency)
2025-05-22 07:43:51,0.022,avg(server_latency)
2025-05-22 07:43:52,0.009999999999999998,avg(server_latency)
2025-05-22 07:43:53,0.0075,avg(server_latency)
2025-05-22 07:43:54,0.0135,avg(server_latency)
2025-05-22 07:43:55,0.016,avg(server_latency)
2025-05-22 07:43:56,0.0215,avg(server_latency)
2025-05-22 07:43:57,0.009000000000000001,avg(server_latency)
2025-05-22 07:43:58,0.009000000000000001,avg(server_latency)
2025-05-22 07:43:59,0.019,avg(server_latency)
2025-05-22 07:44:00,0.012,avg(server_latency)
2025-05-22 07:44:01,0.0175,avg(server_latency)
2025-05-22 07:44:02,0.009000000000000001,avg(server_latency)
2025-05-22 07:44:03,0.028499999999999998,avg(server_latency)
2025-05-22 07:44:04,0.0525,avg(server_latency)
2025-05-22 07:44:05,0.051000000000000004,avg(server_latency)
2025-05-22 07:44:06,0.028999999999999998,avg(server_latency)
2025-05-22 07:44:07,0.02,avg(server_latency)
2025-05-22 07:44:08,0.01,avg(server_latency)
2025-05-22 07:44:09,0.0205,avg(server_latency)
2025-05-22 07:44:10,0.011,avg(server_latency)
2025-05-22 07:44:11,0.043,avg(server_latency)
2025-05-22 07:44:12,0.014499999999999999,avg(server_latency)
2025-05-22 07:44:13,0.0195,avg(server_latency)
2025-05-22 07:44:14,0.0135,avg(server_latency)
2025-05-22 07:44:15,0.025,avg(server_latency)
2025-05-22 07:44:16,0.025,avg(server_latency)
2025-05-22 07:44:17,0.033,avg(server_latency)
2025-05-22 07:44:18,0.009500000000000001,avg(server_latency)
2025-05-22 07:44:19,0.024,avg(server_latency)
2025-05-22 07:44:20,0.0085,avg(server_latency)
2025-05-22 07:44:21,0.094,avg(server_latency)
2025-05-22 07:44:22,0.008,avg(server_latency)
2025-05-22 07:44:23,0.0085,avg(server_latency)
2025-05-22 07:44:24,0.015,avg(server_latency)
2025-05-22 07:44:25,0.012,avg(server_latency)
2025-05-22 07:44:26,0.012,avg(server_latency)
2025-05-22 07:44:27,0.018000000000000002,avg(server_latency)
2025-05-22 07:44:28,0.0125,avg(server_latency)
2025-05-22 07:44:29,0.0155,avg(server_latency)
2025-05-22 07:44:30,0.0155,avg(server_latency)
2025-05-22 07:44:31,0.014499999999999999,avg(server_latency)
2025-05-22 07:44:32,0.028999999999999998,avg(server_latency)
2025-05-22 07:44:33,0.019000000000000003,avg(server_latency)
2025-05-22 07:44:34,0.021,avg(server_latency)
2025-05-22 07:44:35,0.0185,avg(server_latency)
2025-05-22 07:44:36,0.025,avg(server_latency)
2025-05-22 07:44:37,0.026000000000000002,avg(server_latency)
2025-05-22 07:44:38,0.018000000000000002,avg(server_latency)
2025-05-22 07:44:39,0.014,avg(server_latency)
2025-05-22 07:44:40,0.018,avg(server_latency)
2025-05-22 07:44:41,0.0285,avg(server_latency)
2025-05-22 07:44:42,0.0195,avg(server_latency)
2025-05-22 07:44:43,0.009000000000000001,avg(server_latency)
2025-05-22 07:44:44,0.009000000000000001,avg(server_latency)
2025-05-22 07:44:45,0.0215,avg(server_latency)
2025-05-22 07:44:46,0.028499999999999998,avg(server_latency)
2025-05-22 07:44:47,0.115,avg(server_latency)
2025-05-22 07:44:48,0.007,avg(server_latency)
2025-05-22 07:44:49,0.02,avg(server_latency)
2025-05-22 07:44:50,0.014,avg(server_latency)
2025-05-22 07:44:51,0.279,avg(server_latency)
2025-05-22 07:44:52,0.063,avg(server_latency)
2025-05-22 07:44:53,0.043500000000000004,avg(server_latency)
2025-05-22 07:44:54,0.048,avg(server_latency)
2025-05-22 07:44:55,0.0455,avg(server_latency)
2025-05-22 07:44:56,0.013,avg(server_latency)
2025-05-22 07:44:57,0.0385,avg(server_latency)
2025-05-22 07:44:58,0.016,avg(server_latency)
2025-05-22 07:44:59,0.0175,avg(server_latency)
2025-05-22 07:45:00,0.0215,avg(server_latency)
2025-05-22 07:45:01,0.065,avg(server_latency)
2025-05-22 07:45:02,0.0385,avg(server_latency)
2025-05-22 07:45:03,0.032,avg(server_latency)
2025-05-22 07:45:04,0.038,avg(server_latency)
2025-05-22 07:45:05,0.0665,avg(server_latency)
2025-05-22 07:45:06,0.0325,avg(server_latency)
2025-05-22 07:45:07,0.0665,avg(server_latency)
2025-05-22 07:45:08,0.016,avg(server_latency)
2025-05-22 07:45:09,0.07150000000000001,avg(server_latency)
2025-05-22 07:45:10,0.017,avg(server_latency)
2025-05-22 07:45:11,0.084,avg(server_latency)
2025-05-22 07:45:12,0.16899999999999998,avg(server_latency)
2025-05-22 07:45:13,0.0635,avg(server_latency)
2025-05-22 07:45:14,0.164,avg(server_latency)
2025-05-22 07:45:15,0.07949999999999999,avg(server_latency)
2025-05-22 07:45:16,0.0045000000000000005,avg(server_latency)
2025-05-22 07:45:17,0.0405,avg(server_latency)
2025-05-22 07:45:18,0.1565,avg(server_latency)
2025-05-22 07:45:19,0.0465,avg(server_latency)
2025-05-22 07:45:20,0.135,avg(server_latency)
2025-05-22 07:45:21,0.059500000000000004,avg(server_latency)
2025-05-22 07:45:22,0.15599999999999997,avg(server_latency)
2025-05-22 07:45:23,0.0925,avg(server_latency)
2025-05-22 07:45:24,0.1535,avg(server_latency)
2025-05-22 07:45:25,0.041,avg(server_latency)
2025-05-22 07:45:26,0.10200000000000001,avg(server_latency)
2025-05-22 07:45:27,0.06,avg(server_latency)
2025-05-22 07:45:28,0.0905,avg(server_latency)
2025-05-22 07:45:29,0.0475,avg(server_latency)
2025-05-22 07:45:30,0.135,avg(server_latency)
2025-05-22 07:45:31,0.071,avg(server_latency)
2025-05-22 07:45:32,0.0325,avg(server_latency)
2025-05-22 07:45:33,0.0555,avg(server_latency)
2025-05-22 07:45:34,0.0115,avg(server_latency)
2025-05-22 07:45:35,0.197,avg(server_latency)
2025-05-22 07:45:36,0.197,avg(server_latency)
2025-05-22 07:45:37,0.165,avg(server_latency)
2025-05-22 07:45:38,0.165,avg(server_latency)
2025-05-22 07:45:39,0.016,avg(server_latency)
2025-05-22 07:45:40,0.025500000000000002,avg(server_latency)
2025-05-22 07:45:43,0.1505,avg(server_latency)
2025-05-22 07:45:44,0.1505,avg(server_latency)
2025-05-22 07:45:45,0.0555,avg(server_latency)
2025-05-22 07:45:46,0.0945,avg(server_latency)
2025-05-22 07:45:47,0.182,avg(server_latency)
2025-05-22 07:45:48,0.0485,avg(server_latency)
2025-05-22 07:45:49,0.033,avg(server_latency)
2025-05-22 07:45:50,0.124,avg(server_latency)
2025-05-22 07:45:51,0.04,avg(server_latency)
2025-05-22 07:45:52,0.10300000000000001,avg(server_latency)
2025-05-22 07:45:53,0.012,avg(server_latency)
2025-05-22 07:45:54,0.0905,avg(server_latency)
2025-05-22 07:45:55,0.0145,avg(server_latency)
2025-05-22 07:45:56,0.098,avg(server_latency)
2025-05-22 07:45:57,0.144,avg(server_latency)
2025-05-22 07:45:58,0.065,avg(server_latency)
2025-05-22 07:45:59,0.022,avg(server_latency)
2025-05-22 07:46:00,0.046,avg(server_latency)
2025-05-22 07:46:01,0.0395,avg(server_latency)
2025-05-22 07:46:02,0.0735,avg(server_latency)
2025-05-22 07:46:03,0.015,avg(server_latency)
2025-05-22 07:46:04,0.1185,avg(server_latency)
2025-05-22 07:46:05,0.0215,avg(server_latency)
2025-05-22 07:46:06,0.11449999999999999,avg(server_latency)
2025-05-22 07:46:07,0.022,avg(server_latency)
2025-05-22 07:46:08,0.1045,avg(server_latency)
2025-05-22 07:46:09,0.0305,avg(server_latency)
2025-05-22 07:46:10,0.1195,avg(server_latency)
2025-05-22 07:46:11,0.1655,avg(server_latency)
2025-05-22 07:46:12,0.172,avg(server_latency)
2025-05-22 07:46:13,0.029500000000000002,avg(server_latency)
2025-05-22 07:46:14,0.0695,avg(server_latency)
2025-05-22 07:46:15,0.0455,avg(server_latency)
2025-05-22 07:46:16,0.0905,avg(server_latency)
2025-05-22 07:46:17,0.0545,avg(server_latency)
2025-05-22 07:46:18,0.1125,avg(server_latency)
2025-05-22 07:46:19,0.0215,avg(server_latency)
2025-05-22 07:46:20,0.10300000000000001,avg(server_latency)
2025-05-22 07:46:21,0.02,avg(server_latency)
2025-05-22 07:46:22,0.016,avg(server_latency)
2025-05-22 07:46:23,0.14100000000000001,avg(server_latency)
2025-05-22 07:46:24,0.1105,avg(server_latency)
2025-05-22 07:46:25,0.1845,avg(server_latency)
2025-05-22 07:46:38,0.9485,avg(server_latency)
2025-05-22 07:46:39,0.165,avg(server_latency)
2025-05-22 07:46:40,0.0455,avg(server_latency)
2025-05-22 07:46:45,0.0375,avg(server_latency)
2025-05-22 07:46:46,0.14150000000000001,avg(server_latency)
2025-05-22 07:46:47,0.051000000000000004,avg(server_latency)
2025-05-22 07:46:48,0.22699999999999998,avg(server_latency)
2025-05-22 07:46:49,0.0085,avg(server_latency)
2025-05-22 07:46:50,0.2965,avg(server_latency)
2025-05-22 07:46:51,0.0405,avg(server_latency)
2025-05-22 07:46:52,0.1655,avg(server_latency)
2025-05-22 07:46:53,0.016,avg(server_latency)
2025-05-22 07:46:54,0.3225,avg(server_latency)
2025-05-22 07:46:55,0.074,avg(server_latency)
2025-05-22 07:46:56,0.3235,avg(server_latency)
2025-05-22 07:46:57,0.0505,avg(server_latency)
2025-05-22 07:46:58,0.30000000000000004,avg(server_latency)
2025-05-22 07:46:59,0.017499999999999998,avg(server_latency)
2025-05-22 07:47:00,0.2405,avg(server_latency)
2025-05-22 07:47:01,0.018000000000000002,avg(server_latency)
2025-05-22 07:47:02,0.154,avg(server_latency)
2025-05-22 07:47:03,0.014,avg(server_latency)
2025-05-22 07:47:04,0.2145,avg(server_latency)
2025-05-22 07:47:05,0.0555,avg(server_latency)
2025-05-22 07:47:06,0.2195,avg(server_latency)
2025-05-22 07:47:07,0.04,avg(server_latency)
2025-05-22 07:47:08,0.1825,avg(server_latency)
2025-05-22 07:47:09,0.0285,avg(server_latency)
2025-05-22 07:47:10,0.1935,avg(server_latency)
2025-05-22 07:47:11,0.013999999999999999,avg(server_latency)
2025-05-22 07:47:12,0.0335,avg(server_latency)
2025-05-22 07:47:13,0.0425,avg(server_latency)
2025-05-22 07:47:14,0.169,avg(server_latency)
2025-05-22 07:47:15,0.029,avg(server_latency)
2025-05-22 07:47:16,0.3035,avg(server_latency)
2025-05-22 07:47:17,0.013999999999999999,avg(server_latency)
2025-05-22 07:47:18,0.2445,avg(server_latency)
2025-05-22 07:47:19,0.0175,avg(server_latency)
2025-05-22 07:47:20,0.179,avg(server_latency)
2025-05-22 07:47:21,0.027,avg(server_latency)
2025-05-22 07:47:22,0.2155,avg(server_latency)
2025-05-22 07:47:23,0.049,avg(server_latency)
2025-05-22 07:47:24,0.22,avg(server_latency)
2025-05-22 07:47:25,0.013000000000000001,avg(server_latency)
2025-05-22 07:47:26,0.0375,avg(server_latency)
2025-05-22 07:47:27,0.0235,avg(server_latency)
2025-05-22 07:47:28,0.185,avg(server_latency)
2025-05-22 07:47:29,0.092,avg(server_latency)
2025-05-22 07:47:30,0.203,avg(server_latency)
2025-05-22 07:47:31,0.047,avg(server_latency)
2025-05-22 07:47:32,0.2075,avg(server_latency)
2025-05-22 07:47:33,0.113,avg(server_latency)
2025-05-22 07:47:34,0.034499999999999996,avg(server_latency)
2025-05-22 07:47:35,0.013000000000000001,avg(server_latency)
2025-05-22 07:47:36,0.301,avg(server_latency)
2025-05-22 07:47:37,0.16599999999999998,avg(server_latency)
2025-05-22 07:47:38,0.229,avg(server_latency)
2025-05-22 07:47:39,0.033,avg(server_latency)
2025-05-22 07:47:40,0.253,avg(server_latency)
2025-05-22 07:47:41,0.0975,avg(server_latency)
2025-05-22 07:47:42,0.2045,avg(server_latency)
2025-05-22 07:47:43,0.027,avg(server_latency)
2025-05-22 07:47:44,0.239,avg(server_latency)
2025-05-22 07:47:45,0.018000000000000002,avg(server_latency)
2025-05-22 07:47:46,0.045000000000000005,avg(server_latency)
2025-05-22 07:47:47,0.047,avg(server_latency)
2025-05-22 07:47:48,0.239,avg(server_latency)
2025-05-22 07:47:49,0.0235,avg(server_latency)
2025-05-22 07:47:50,0.249,avg(server_latency)
2025-05-22 07:47:51,0.059000000000000004,avg(server_latency)
2025-05-22 07:47:52,0.0475,avg(server_latency)
2025-05-22 07:47:53,0.082,avg(server_latency)
2025-05-22 07:47:54,0.2645,avg(server_latency)
2025-05-22 07:47:55,0.023,avg(server_latency)
2025-05-22 07:47:56,0.2705,avg(server_latency)
2025-05-22 07:47:57,0.017,avg(server_latency)
2025-05-22 07:47:58,0.271,avg(server_latency)
2025-05-22 07:47:59,0.192,avg(server_latency)
2025-05-22 07:48:00,0.2605,avg(server_latency)
2025-05-22 07:48:01,0.0485,avg(server_latency)
2025-05-22 07:48:02,0.13,avg(server_latency)
2025-05-22 07:48:03,0.0645,avg(server_latency)
2025-05-22 07:48:04,0.301,avg(server_latency)
2025-05-22 07:48:05,0.1345,avg(server_latency)
2025-05-22 07:48:06,0.2145,avg(server_latency)
2025-05-22 07:48:07,0.036000000000000004,avg(server_latency)
2025-05-22 07:48:08,0.2285,avg(server_latency)
2025-05-22 07:48:09,0.094,avg(server_latency)
2025-05-22 07:48:10,0.2625,avg(server_latency)
2025-05-22 07:48:11,0.031,avg(server_latency)
2025-05-22 07:48:12,0.252,avg(server_latency)
2025-05-22 07:48:13,0.033,avg(server_latency)
2025-05-22 07:48:14,0.246,avg(server_latency)
2025-05-22 07:48:15,0.0875,avg(server_latency)
2025-05-22 07:48:16,0.271,avg(server_latency)
2025-05-22 07:48:17,0.07100000000000001,avg(server_latency)
2025-05-22 07:48:18,0.18,avg(server_latency)
2025-05-22 07:48:19,0.091,avg(server_latency)
2025-05-22 07:48:20,0.14350000000000002,avg(server_latency)
2025-05-22 07:48:21,0.0765,avg(server_latency)
2025-05-22 07:48:22,0.227,avg(server_latency)
2025-05-22 07:48:23,0.0375,avg(server_latency)
2025-05-22 07:48:24,0.241,avg(server_latency)
2025-05-22 07:48:25,0.1055,avg(server_latency)
2025-05-22 07:48:26,0.22,avg(server_latency)
2025-05-22 07:48:27,0.0835,avg(server_latency)
2025-05-22 07:48:28,0.23199999999999998,avg(server_latency)
2025-05-22 07:48:29,0.1335,avg(server_latency)
2025-05-22 07:48:30,0.20450000000000002,avg(server_latency)
2025-05-22 07:48:31,0.0785,avg(server_latency)
2025-05-22 07:48:32,0.041,avg(server_latency)
2025-05-22 07:48:33,0.065,avg(server_latency)
2025-05-22 07:48:34,0.0475,avg(server_latency)
2025-05-22 07:48:35,0.14550000000000002,avg(server_latency)
2025-05-22 07:48:36,0.021500000000000002,avg(server_latency)
2025-05-22 07:48:37,0.0635,avg(server_latency)
2025-05-22 07:48:38,0.247,avg(server_latency)
2025-05-22 07:48:39,0.0755,avg(server_latency)
2025-05-22 07:48:40,0.194,avg(server_latency)
2025-05-22 07:48:41,0.074,avg(server_latency)
2025-05-22 07:48:42,0.2135,avg(server_latency)
2025-05-22 07:48:43,0.0425,avg(server_latency)
2025-05-22 07:48:44,0.237,avg(server_latency)
2025-05-22 07:48:45,0.013,avg(server_latency)
2025-05-22 07:48:46,0.1805,avg(server_latency)
2025-05-22 07:48:47,0.1255,avg(server_latency)
2025-05-22 07:48:48,0.23349999999999999,avg(server_latency)
2025-05-22 07:48:49,0.03,avg(server_latency)
2025-05-22 07:48:50,0.14900000000000002,avg(server_latency)
2025-05-22 07:48:51,0.042,avg(server_latency)
2025-05-22 07:48:52,0.123,avg(server_latency)
2025-05-22 07:48:53,0.0665,avg(server_latency)
2025-05-22 07:48:54,0.203,avg(server_latency)
2025-05-22 07:48:55,0.015,avg(server_latency)
2025-05-22 07:48:56,0.161,avg(server_latency)
2025-05-22 07:48:57,0.008,avg(server_latency)
2025-05-22 07:48:58,0.21350000000000002,avg(server_latency)
2025-05-22 07:48:59,0.08,avg(server_latency)
2025-05-22 07:49:00,0.1845,avg(server_latency)
2025-05-22 07:49:01,0.0785,avg(server_latency)
2025-05-22 07:49:02,0.246,avg(server_latency)
2025-05-22 07:49:03,0.1035,avg(server_latency)
2025-05-22 07:49:04,0.203,avg(server_latency)
2025-05-22 07:49:05,0.10600000000000001,avg(server_latency)
2025-05-22 07:49:06,0.221,avg(server_latency)
2025-05-22 07:49:07,0.055,avg(server_latency)
2025-05-22 07:49:08,0.11,avg(server_latency)
2025-05-22 07:49:09,0.066,avg(server_latency)
2025-05-22 07:49:10,0.2005,avg(server_latency)
2025-05-22 07:49:11,0.0785,avg(server_latency)
2025-05-22 07:49:12,0.1765,avg(server_latency)
2025-05-22 07:49:13,0.035500000000000004,avg(server_latency)
2025-05-22 07:49:14,0.24,avg(server_latency)
2025-05-22 07:49:15,0.053,avg(server_latency)
2025-05-22 07:49:16,0.0455,avg(server_latency)
2025-05-22 07:49:17,0.064,avg(server_latency)
2025-05-22 07:49:18,0.14550000000000002,avg(server_latency)
2025-05-22 07:49:19,0.10400000000000001,avg(server_latency)
2025-05-22 07:49:20,0.1795,avg(server_latency)
2025-05-22 07:49:21,0.025,avg(server_latency)
2025-05-22 07:49:22,0.2235,avg(server_latency)
2025-05-22 07:49:23,0.0875,avg(server_latency)
2025-05-22 07:49:24,0.2365,avg(server_latency)
2025-05-22 07:49:25,0.0635,avg(server_latency)
2025-05-22 07:49:26,0.044,avg(server_latency)
2025-05-22 07:49:27,0.10149999999999999,avg(server_latency)
2025-05-22 07:49:28,0.21350000000000002,avg(server_latency)
2025-05-22 07:49:29,0.07100000000000001,avg(server_latency)
2025-05-22 07:49:30,0.23099999999999998,avg(server_latency)
2025-05-22 07:49:31,0.079,avg(server_latency)
2025-05-22 07:49:32,0.219,avg(server_latency)
2025-05-22 07:49:33,0.017,avg(server_latency)
2025-05-22 07:49:34,0.2425,avg(server_latency)
2025-05-22 07:49:35,0.0915,avg(server_latency)
2025-05-22 07:49:36,0.2485,avg(server_latency)
2025-05-22 07:49:37,0.0125,avg(server_latency)
2025-05-22 07:49:38,0.22849999999999998,avg(server_latency)
2025-05-22 07:49:39,0.0115,avg(server_latency)
2025-05-22 07:49:40,0.175,avg(server_latency)
2025-05-22 07:49:41,0.0975,avg(server_latency)
2025-05-22 07:49:42,0.21500000000000002,avg(server_latency)
2025-05-22 07:49:43,0.035,avg(server_latency)
2025-05-22 07:49:44,0.239,avg(server_latency)
2025-05-22 07:49:45,0.08349999999999999,avg(server_latency)
2025-05-22 07:49:46,0.137,avg(server_latency)
2025-05-22 07:49:47,0.11649999999999999,avg(server_latency)
2025-05-22 07:49:48,0.055,avg(server_latency)
2025-05-22 07:49:49,0.077,avg(server_latency)
2025-05-22 07:49:50,0.1975,avg(server_latency)
2025-05-22 07:49:51,0.0915,avg(server_latency)
2025-05-22 07:49:52,0.20650000000000002,avg(server_latency)
2025-05-22 07:49:53,0.074,avg(server_latency)
2025-05-22 07:49:54,0.21050000000000002,avg(server_latency)
