timestamp,value,metric
2025-06-02 09:36:54,19.999622464927228,avg(mc_tps)
2025-06-02 09:36:55,19.99993068968404,avg(mc_tps)
2025-06-02 09:36:56,19.999915873415482,avg(mc_tps)
2025-06-02 09:36:57,19.99989331303661,avg(mc_tps)
2025-06-02 09:36:58,19.99970425944218,avg(mc_tps)
2025-06-02 09:36:59,20.0,avg(mc_tps)
2025-06-02 09:37:00,20.0,avg(mc_tps)
2025-06-02 09:37:01,19.99996225716439,avg(mc_tps)
2025-06-02 09:37:02,20.0,avg(mc_tps)
2025-06-02 09:37:03,19.99998041703836,avg(mc_tps)
2025-06-02 09:37:04,19.999769583285527,avg(mc_tps)
2025-06-02 09:37:05,19.99995566239317,avg(mc_tps)
2025-06-02 09:37:06,19.999932116921634,avg(mc_tps)
2025-06-02 09:37:07,19.999994298006502,avg(mc_tps)
2025-06-02 09:37:08,19.999936670682576,avg(mc_tps)
2025-06-02 09:37:09,19.999924080576527,avg(mc_tps)
2025-06-02 09:37:10,19.99988419622026,avg(mc_tps)
2025-06-02 09:37:11,19.999982218063238,avg(mc_tps)
2025-06-02 09:37:12,19.999816795366606,avg(mc_tps)
2025-06-02 09:37:13,19.89030390978285,avg(mc_tps)
2025-06-02 09:37:14,19.006392316889787,avg(mc_tps)
2025-06-02 09:37:15,18.974147682657602,avg(mc_tps)
2025-06-02 09:37:16,19.100428059827987,avg(mc_tps)
2025-06-02 09:37:17,19.038953375032936,avg(mc_tps)
2025-06-02 09:37:18,20.0,avg(mc_tps)
2025-06-02 09:37:19,19.99990472108287,avg(mc_tps)
2025-06-02 09:37:20,19.999849423664507,avg(mc_tps)
2025-06-02 09:37:21,19.831132228729384,avg(mc_tps)
2025-06-02 09:37:22,19.999897088786597,avg(mc_tps)
2025-06-02 09:37:23,19.99988595260142,avg(mc_tps)
2025-06-02 09:37:24,19.999872813694484,avg(mc_tps)
2025-06-02 09:37:25,19.999911453520866,avg(mc_tps)
2025-06-02 09:37:26,19.999833857520848,avg(mc_tps)
2025-06-02 09:37:27,19.999894030245965,avg(mc_tps)
2025-06-02 09:37:28,19.999813463954084,avg(mc_tps)
2025-06-02 09:37:29,19.99994741555303,avg(mc_tps)
2025-06-02 09:37:30,19.99982606574178,avg(mc_tps)
2025-06-02 09:37:31,19.999817696994075,avg(mc_tps)
2025-06-02 09:37:32,19.882096721682736,avg(mc_tps)
2025-06-02 09:37:33,19.99984610559808,avg(mc_tps)
2025-06-02 09:37:34,19.999938710678226,avg(mc_tps)
2025-06-02 09:37:35,19.99992378354439,avg(mc_tps)
2025-06-02 09:37:36,19.999921219705115,avg(mc_tps)
2025-06-02 09:37:37,19.999937867772093,avg(mc_tps)
2025-06-02 09:37:38,19.9998040048429,avg(mc_tps)
2025-06-02 09:37:39,19.999835458771578,avg(mc_tps)
2025-06-02 09:37:40,19.999740378469966,avg(mc_tps)
2025-06-02 09:37:41,19.999879117405136,avg(mc_tps)
2025-06-02 09:37:42,19.9998692712738,avg(mc_tps)
2025-06-02 09:37:43,19.999880163595524,avg(mc_tps)
2025-06-02 09:37:44,19.99982306889618,avg(mc_tps)
2025-06-02 09:37:45,20.0,avg(mc_tps)
2025-06-02 09:37:46,19.9998787895321,avg(mc_tps)
2025-06-02 09:37:47,19.99988559927963,avg(mc_tps)
2025-06-02 09:37:48,20.0,avg(mc_tps)
2025-06-02 09:37:49,19.99999902200019,avg(mc_tps)
2025-06-02 09:37:50,19.99966803520584,avg(mc_tps)
2025-06-02 09:37:51,19.999884112668664,avg(mc_tps)
2025-06-02 09:37:52,19.999888034255015,avg(mc_tps)
2025-06-02 09:37:53,19.999828575610707,avg(mc_tps)
2025-06-02 09:37:54,19.999823423907095,avg(mc_tps)
2025-06-02 09:37:55,19.999853759145253,avg(mc_tps)
2025-06-02 09:37:56,20.0,avg(mc_tps)
2025-06-02 09:37:57,19.867253682562634,avg(mc_tps)
2025-06-02 09:37:58,18.917638576266178,avg(mc_tps)
2025-06-02 09:37:59,19.888615586268447,avg(mc_tps)
2025-06-02 09:38:00,19.946970136764115,avg(mc_tps)
2025-06-02 09:38:01,19.99972804530556,avg(mc_tps)
2025-06-02 09:38:02,20.0,avg(mc_tps)
2025-06-02 09:38:03,19.96618991485834,avg(mc_tps)
2025-06-02 09:38:04,20.0,avg(mc_tps)
2025-06-02 09:38:05,19.99985488729074,avg(mc_tps)
2025-06-02 09:38:06,19.99982085341893,avg(mc_tps)
2025-06-02 09:38:07,19.99987710702061,avg(mc_tps)
2025-06-02 09:38:08,19.99994054053198,avg(mc_tps)
2025-06-02 09:38:09,19.999911534712908,avg(mc_tps)
2025-06-02 09:38:10,19.99997552606009,avg(mc_tps)
2025-06-02 09:38:11,19.999968004149853,avg(mc_tps)
2025-06-02 09:38:12,19.999934456467336,avg(mc_tps)
2025-06-02 09:38:13,19.99593889067878,avg(mc_tps)
2025-06-02 09:38:14,19.99990595776882,avg(mc_tps)
2025-06-02 09:38:15,19.999766769686754,avg(mc_tps)
2025-06-02 09:38:16,19.999750172398215,avg(mc_tps)
2025-06-02 09:38:17,19.999949259514924,avg(mc_tps)
2025-06-02 09:38:18,20.0,avg(mc_tps)
2025-06-02 09:38:19,19.99985465838378,avg(mc_tps)
2025-06-02 09:38:20,20.0,avg(mc_tps)
2025-06-02 09:38:21,19.999935097842467,avg(mc_tps)
2025-06-02 09:38:22,19.851328740154827,avg(mc_tps)
2025-06-02 09:38:23,19.9999917540136,avg(mc_tps)
2025-06-02 09:38:24,19.999952708204518,avg(mc_tps)
2025-06-02 09:38:25,19.999812154587232,avg(mc_tps)
2025-06-02 09:38:26,19.999751087502418,avg(mc_tps)
2025-06-02 09:38:27,19.99978237178683,avg(mc_tps)
2025-06-02 09:38:28,19.999825956900118,avg(mc_tps)
2025-06-02 09:38:29,19.999984473031688,avg(mc_tps)
2025-06-02 09:38:30,19.999884473298007,avg(mc_tps)
2025-06-02 09:38:31,19.99988489964968,avg(mc_tps)
2025-06-02 09:38:32,20.0,avg(mc_tps)
2025-06-02 09:38:33,20.0,avg(mc_tps)
2025-06-02 09:38:34,19.99995281744524,avg(mc_tps)
2025-06-02 09:38:35,19.999808148628485,avg(mc_tps)
2025-06-02 09:38:36,19.99996615313348,avg(mc_tps)
2025-06-02 09:38:37,19.99993676266977,avg(mc_tps)
2025-06-02 09:38:38,19.999816443521006,avg(mc_tps)
2025-06-02 09:38:39,19.99984151938164,avg(mc_tps)
2025-06-02 09:38:40,19.99992626508738,avg(mc_tps)
2025-06-02 09:38:41,19.999910540032666,avg(mc_tps)
2025-06-02 09:38:42,18.789684082680296,avg(mc_tps)
2025-06-02 09:38:43,18.825339485837766,avg(mc_tps)
2025-06-02 09:38:44,19.663034740834753,avg(mc_tps)
2025-06-02 09:38:45,19.973966579199256,avg(mc_tps)
2025-06-02 09:38:46,19.99991725136949,avg(mc_tps)
2025-06-02 09:38:47,19.99999584600345,avg(mc_tps)
2025-06-02 09:38:48,19.99996341726766,avg(mc_tps)
2025-06-02 09:38:49,19.98450829613729,avg(mc_tps)
2025-06-02 09:38:50,19.995483083701295,avg(mc_tps)
2025-06-02 09:38:51,19.93677238685196,avg(mc_tps)
2025-06-02 09:38:52,19.99997579910775,avg(mc_tps)
2025-06-02 09:38:53,19.99991948881381,avg(mc_tps)
2025-06-02 09:38:54,19.999780030044715,avg(mc_tps)
2025-06-02 09:38:55,19.999815859392637,avg(mc_tps)
2025-06-02 09:38:56,19.9998731812812,avg(mc_tps)
2025-06-02 09:38:57,19.999923960713623,avg(mc_tps)
2025-06-02 09:38:58,19.999746721549574,avg(mc_tps)
2025-06-02 09:38:59,19.99989131636248,avg(mc_tps)
2025-06-02 09:39:00,19.999958570343285,avg(mc_tps)
2025-06-02 09:39:01,19.99990242589178,avg(mc_tps)
2025-06-02 09:39:02,20.0,avg(mc_tps)
2025-06-02 09:39:03,19.999928460955232,avg(mc_tps)
2025-06-02 09:39:04,19.999944341310574,avg(mc_tps)
2025-06-02 09:39:05,19.99996228328451,avg(mc_tps)
2025-06-02 09:39:06,19.992648778747167,avg(mc_tps)
2025-06-02 09:39:07,19.981754003571393,avg(mc_tps)
2025-06-02 09:39:08,20.0,avg(mc_tps)
2025-06-02 09:39:09,19.99993702148543,avg(mc_tps)
2025-06-02 09:39:10,19.9997905164168,avg(mc_tps)
2025-06-02 09:39:11,19.99985998392101,avg(mc_tps)
2025-06-02 09:39:12,19.999910158614323,avg(mc_tps)
2025-06-02 09:39:13,19.999938145566762,avg(mc_tps)
2025-06-02 09:39:14,19.999802415020365,avg(mc_tps)
2025-06-02 09:39:15,19.9999504674907,avg(mc_tps)
2025-06-02 09:39:16,19.99981615953771,avg(mc_tps)
2025-06-02 09:39:17,19.99989330493047,avg(mc_tps)
2025-06-02 09:39:18,20.0,avg(mc_tps)
