timestamp,value,metric,container,cpu,id,image,instance,job,name,namespace,pod
2025-06-02 09:45:23,1.1565413187383742,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod461aef7b_867b_468e_9c05_4c398436d216.slice/cri-containerd-8ff047b62258f11fa32bf6e2050d82ffad74942e5ec67ce77f071d6eab8dac47.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8ff047b62258f11fa32bf6e2050d82ffad74942e5ec67ce77f071d6eab8dac47,multipaper-marina,multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:45:24,1.1565413187383742,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod461aef7b_867b_468e_9c05_4c398436d216.slice/cri-containerd-8ff047b62258f11fa32bf6e2050d82ffad74942e5ec67ce77f071d6eab8dac47.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8ff047b62258f11fa32bf6e2050d82ffad74942e5ec67ce77f071d6eab8dac47,multipaper-marina,multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:45:25,1.1565413187383742,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod461aef7b_867b_468e_9c05_4c398436d216.slice/cri-containerd-8ff047b62258f11fa32bf6e2050d82ffad74942e5ec67ce77f071d6eab8dac47.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8ff047b62258f11fa32bf6e2050d82ffad74942e5ec67ce77f071d6eab8dac47,multipaper-marina,multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:45:26,0.9980371105977861,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod461aef7b_867b_468e_9c05_4c398436d216.slice/cri-containerd-8ff047b62258f11fa32bf6e2050d82ffad74942e5ec67ce77f071d6eab8dac47.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8ff047b62258f11fa32bf6e2050d82ffad74942e5ec67ce77f071d6eab8dac47,multipaper-marina,multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:45:27,0.9980371105977861,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod461aef7b_867b_468e_9c05_4c398436d216.slice/cri-containerd-8ff047b62258f11fa32bf6e2050d82ffad74942e5ec67ce77f071d6eab8dac47.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8ff047b62258f11fa32bf6e2050d82ffad74942e5ec67ce77f071d6eab8dac47,multipaper-marina,multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:45:28,0.9980371105977861,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod461aef7b_867b_468e_9c05_4c398436d216.slice/cri-containerd-8ff047b62258f11fa32bf6e2050d82ffad74942e5ec67ce77f071d6eab8dac47.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8ff047b62258f11fa32bf6e2050d82ffad74942e5ec67ce77f071d6eab8dac47,multipaper-marina,multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:45:29,0.9980371105977861,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod461aef7b_867b_468e_9c05_4c398436d216.slice/cri-containerd-8ff047b62258f11fa32bf6e2050d82ffad74942e5ec67ce77f071d6eab8dac47.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8ff047b62258f11fa32bf6e2050d82ffad74942e5ec67ce77f071d6eab8dac47,multipaper-marina,multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:45:30,0.9980371105977861,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod461aef7b_867b_468e_9c05_4c398436d216.slice/cri-containerd-8ff047b62258f11fa32bf6e2050d82ffad74942e5ec67ce77f071d6eab8dac47.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8ff047b62258f11fa32bf6e2050d82ffad74942e5ec67ce77f071d6eab8dac47,multipaper-marina,multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:45:31,0.9980371105977861,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod461aef7b_867b_468e_9c05_4c398436d216.slice/cri-containerd-8ff047b62258f11fa32bf6e2050d82ffad74942e5ec67ce77f071d6eab8dac47.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8ff047b62258f11fa32bf6e2050d82ffad74942e5ec67ce77f071d6eab8dac47,multipaper-marina,multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:45:32,0.9980371105977861,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod461aef7b_867b_468e_9c05_4c398436d216.slice/cri-containerd-8ff047b62258f11fa32bf6e2050d82ffad74942e5ec67ce77f071d6eab8dac47.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8ff047b62258f11fa32bf6e2050d82ffad74942e5ec67ce77f071d6eab8dac47,multipaper-marina,multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:45:33,0.9980371105977861,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod461aef7b_867b_468e_9c05_4c398436d216.slice/cri-containerd-8ff047b62258f11fa32bf6e2050d82ffad74942e5ec67ce77f071d6eab8dac47.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8ff047b62258f11fa32bf6e2050d82ffad74942e5ec67ce77f071d6eab8dac47,multipaper-marina,multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:45:34,0.9980371105977861,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod461aef7b_867b_468e_9c05_4c398436d216.slice/cri-containerd-8ff047b62258f11fa32bf6e2050d82ffad74942e5ec67ce77f071d6eab8dac47.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8ff047b62258f11fa32bf6e2050d82ffad74942e5ec67ce77f071d6eab8dac47,multipaper-marina,multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:45:35,0.9980371105977861,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod461aef7b_867b_468e_9c05_4c398436d216.slice/cri-containerd-8ff047b62258f11fa32bf6e2050d82ffad74942e5ec67ce77f071d6eab8dac47.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8ff047b62258f11fa32bf6e2050d82ffad74942e5ec67ce77f071d6eab8dac47,multipaper-marina,multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:45:36,0.9980371105977861,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod461aef7b_867b_468e_9c05_4c398436d216.slice/cri-containerd-8ff047b62258f11fa32bf6e2050d82ffad74942e5ec67ce77f071d6eab8dac47.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8ff047b62258f11fa32bf6e2050d82ffad74942e5ec67ce77f071d6eab8dac47,multipaper-marina,multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:45:37,0.9980371105977861,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod461aef7b_867b_468e_9c05_4c398436d216.slice/cri-containerd-8ff047b62258f11fa32bf6e2050d82ffad74942e5ec67ce77f071d6eab8dac47.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8ff047b62258f11fa32bf6e2050d82ffad74942e5ec67ce77f071d6eab8dac47,multipaper-marina,multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:45:38,0.9980371105977861,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod461aef7b_867b_468e_9c05_4c398436d216.slice/cri-containerd-8ff047b62258f11fa32bf6e2050d82ffad74942e5ec67ce77f071d6eab8dac47.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8ff047b62258f11fa32bf6e2050d82ffad74942e5ec67ce77f071d6eab8dac47,multipaper-marina,multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:45:39,0.9436669541331312,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod461aef7b_867b_468e_9c05_4c398436d216.slice/cri-containerd-8ff047b62258f11fa32bf6e2050d82ffad74942e5ec67ce77f071d6eab8dac47.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8ff047b62258f11fa32bf6e2050d82ffad74942e5ec67ce77f071d6eab8dac47,multipaper-marina,multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:45:40,0.9436669541331312,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod461aef7b_867b_468e_9c05_4c398436d216.slice/cri-containerd-8ff047b62258f11fa32bf6e2050d82ffad74942e5ec67ce77f071d6eab8dac47.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8ff047b62258f11fa32bf6e2050d82ffad74942e5ec67ce77f071d6eab8dac47,multipaper-marina,multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:45:41,0.9436669541331312,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod461aef7b_867b_468e_9c05_4c398436d216.slice/cri-containerd-8ff047b62258f11fa32bf6e2050d82ffad74942e5ec67ce77f071d6eab8dac47.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8ff047b62258f11fa32bf6e2050d82ffad74942e5ec67ce77f071d6eab8dac47,multipaper-marina,multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:45:42,0.9597119661504485,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod461aef7b_867b_468e_9c05_4c398436d216.slice/cri-containerd-8ff047b62258f11fa32bf6e2050d82ffad74942e5ec67ce77f071d6eab8dac47.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8ff047b62258f11fa32bf6e2050d82ffad74942e5ec67ce77f071d6eab8dac47,multipaper-marina,multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:45:43,0.9597119661504485,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod461aef7b_867b_468e_9c05_4c398436d216.slice/cri-containerd-8ff047b62258f11fa32bf6e2050d82ffad74942e5ec67ce77f071d6eab8dac47.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8ff047b62258f11fa32bf6e2050d82ffad74942e5ec67ce77f071d6eab8dac47,multipaper-marina,multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:45:44,0.9597119661504485,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod461aef7b_867b_468e_9c05_4c398436d216.slice/cri-containerd-8ff047b62258f11fa32bf6e2050d82ffad74942e5ec67ce77f071d6eab8dac47.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8ff047b62258f11fa32bf6e2050d82ffad74942e5ec67ce77f071d6eab8dac47,multipaper-marina,multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:45:45,0.9597119661504485,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod461aef7b_867b_468e_9c05_4c398436d216.slice/cri-containerd-8ff047b62258f11fa32bf6e2050d82ffad74942e5ec67ce77f071d6eab8dac47.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8ff047b62258f11fa32bf6e2050d82ffad74942e5ec67ce77f071d6eab8dac47,multipaper-marina,multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:45:46,0.9597119661504485,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod461aef7b_867b_468e_9c05_4c398436d216.slice/cri-containerd-8ff047b62258f11fa32bf6e2050d82ffad74942e5ec67ce77f071d6eab8dac47.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8ff047b62258f11fa32bf6e2050d82ffad74942e5ec67ce77f071d6eab8dac47,multipaper-marina,multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:45:47,0.9597119661504485,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod461aef7b_867b_468e_9c05_4c398436d216.slice/cri-containerd-8ff047b62258f11fa32bf6e2050d82ffad74942e5ec67ce77f071d6eab8dac47.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8ff047b62258f11fa32bf6e2050d82ffad74942e5ec67ce77f071d6eab8dac47,multipaper-marina,multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:45:48,0.9597119661504485,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod461aef7b_867b_468e_9c05_4c398436d216.slice/cri-containerd-8ff047b62258f11fa32bf6e2050d82ffad74942e5ec67ce77f071d6eab8dac47.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8ff047b62258f11fa32bf6e2050d82ffad74942e5ec67ce77f071d6eab8dac47,multipaper-marina,multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:45:49,0.9597119661504485,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod461aef7b_867b_468e_9c05_4c398436d216.slice/cri-containerd-8ff047b62258f11fa32bf6e2050d82ffad74942e5ec67ce77f071d6eab8dac47.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8ff047b62258f11fa32bf6e2050d82ffad74942e5ec67ce77f071d6eab8dac47,multipaper-marina,multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:45:50,0.9597119661504485,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod461aef7b_867b_468e_9c05_4c398436d216.slice/cri-containerd-8ff047b62258f11fa32bf6e2050d82ffad74942e5ec67ce77f071d6eab8dac47.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8ff047b62258f11fa32bf6e2050d82ffad74942e5ec67ce77f071d6eab8dac47,multipaper-marina,multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:45:51,0.9597119661504485,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod461aef7b_867b_468e_9c05_4c398436d216.slice/cri-containerd-8ff047b62258f11fa32bf6e2050d82ffad74942e5ec67ce77f071d6eab8dac47.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8ff047b62258f11fa32bf6e2050d82ffad74942e5ec67ce77f071d6eab8dac47,multipaper-marina,multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:45:52,0.9597119661504485,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod461aef7b_867b_468e_9c05_4c398436d216.slice/cri-containerd-8ff047b62258f11fa32bf6e2050d82ffad74942e5ec67ce77f071d6eab8dac47.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8ff047b62258f11fa32bf6e2050d82ffad74942e5ec67ce77f071d6eab8dac47,multipaper-marina,multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:45:53,0.9597119661504485,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod461aef7b_867b_468e_9c05_4c398436d216.slice/cri-containerd-8ff047b62258f11fa32bf6e2050d82ffad74942e5ec67ce77f071d6eab8dac47.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8ff047b62258f11fa32bf6e2050d82ffad74942e5ec67ce77f071d6eab8dac47,multipaper-marina,multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:45:54,0.8016680755746897,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod461aef7b_867b_468e_9c05_4c398436d216.slice/cri-containerd-8ff047b62258f11fa32bf6e2050d82ffad74942e5ec67ce77f071d6eab8dac47.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8ff047b62258f11fa32bf6e2050d82ffad74942e5ec67ce77f071d6eab8dac47,multipaper-marina,multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:45:55,0.9534917765836189,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod461aef7b_867b_468e_9c05_4c398436d216.slice/cri-containerd-8ff047b62258f11fa32bf6e2050d82ffad74942e5ec67ce77f071d6eab8dac47.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8ff047b62258f11fa32bf6e2050d82ffad74942e5ec67ce77f071d6eab8dac47,multipaper-marina,multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:45:56,0.9534917765836189,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod461aef7b_867b_468e_9c05_4c398436d216.slice/cri-containerd-8ff047b62258f11fa32bf6e2050d82ffad74942e5ec67ce77f071d6eab8dac47.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8ff047b62258f11fa32bf6e2050d82ffad74942e5ec67ce77f071d6eab8dac47,multipaper-marina,multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:45:57,0.9534917765836189,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod461aef7b_867b_468e_9c05_4c398436d216.slice/cri-containerd-8ff047b62258f11fa32bf6e2050d82ffad74942e5ec67ce77f071d6eab8dac47.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8ff047b62258f11fa32bf6e2050d82ffad74942e5ec67ce77f071d6eab8dac47,multipaper-marina,multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:45:58,1.691319645680376,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod461aef7b_867b_468e_9c05_4c398436d216.slice/cri-containerd-8ff047b62258f11fa32bf6e2050d82ffad74942e5ec67ce77f071d6eab8dac47.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8ff047b62258f11fa32bf6e2050d82ffad74942e5ec67ce77f071d6eab8dac47,multipaper-marina,multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:45:59,1.691319645680376,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod461aef7b_867b_468e_9c05_4c398436d216.slice/cri-containerd-8ff047b62258f11fa32bf6e2050d82ffad74942e5ec67ce77f071d6eab8dac47.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8ff047b62258f11fa32bf6e2050d82ffad74942e5ec67ce77f071d6eab8dac47,multipaper-marina,multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:46:00,1.691319645680376,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod461aef7b_867b_468e_9c05_4c398436d216.slice/cri-containerd-8ff047b62258f11fa32bf6e2050d82ffad74942e5ec67ce77f071d6eab8dac47.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8ff047b62258f11fa32bf6e2050d82ffad74942e5ec67ce77f071d6eab8dac47,multipaper-marina,multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:46:01,1.691319645680376,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod461aef7b_867b_468e_9c05_4c398436d216.slice/cri-containerd-8ff047b62258f11fa32bf6e2050d82ffad74942e5ec67ce77f071d6eab8dac47.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8ff047b62258f11fa32bf6e2050d82ffad74942e5ec67ce77f071d6eab8dac47,multipaper-marina,multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:46:02,1.691319645680376,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod461aef7b_867b_468e_9c05_4c398436d216.slice/cri-containerd-8ff047b62258f11fa32bf6e2050d82ffad74942e5ec67ce77f071d6eab8dac47.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8ff047b62258f11fa32bf6e2050d82ffad74942e5ec67ce77f071d6eab8dac47,multipaper-marina,multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:46:03,1.691319645680376,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod461aef7b_867b_468e_9c05_4c398436d216.slice/cri-containerd-8ff047b62258f11fa32bf6e2050d82ffad74942e5ec67ce77f071d6eab8dac47.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8ff047b62258f11fa32bf6e2050d82ffad74942e5ec67ce77f071d6eab8dac47,multipaper-marina,multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:46:04,1.691319645680376,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod461aef7b_867b_468e_9c05_4c398436d216.slice/cri-containerd-8ff047b62258f11fa32bf6e2050d82ffad74942e5ec67ce77f071d6eab8dac47.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8ff047b62258f11fa32bf6e2050d82ffad74942e5ec67ce77f071d6eab8dac47,multipaper-marina,multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:46:05,1.691319645680376,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod461aef7b_867b_468e_9c05_4c398436d216.slice/cri-containerd-8ff047b62258f11fa32bf6e2050d82ffad74942e5ec67ce77f071d6eab8dac47.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8ff047b62258f11fa32bf6e2050d82ffad74942e5ec67ce77f071d6eab8dac47,multipaper-marina,multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:46:06,1.691319645680376,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod461aef7b_867b_468e_9c05_4c398436d216.slice/cri-containerd-8ff047b62258f11fa32bf6e2050d82ffad74942e5ec67ce77f071d6eab8dac47.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8ff047b62258f11fa32bf6e2050d82ffad74942e5ec67ce77f071d6eab8dac47,multipaper-marina,multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:46:07,1.691319645680376,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod461aef7b_867b_468e_9c05_4c398436d216.slice/cri-containerd-8ff047b62258f11fa32bf6e2050d82ffad74942e5ec67ce77f071d6eab8dac47.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8ff047b62258f11fa32bf6e2050d82ffad74942e5ec67ce77f071d6eab8dac47,multipaper-marina,multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:46:08,1.691319645680376,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod461aef7b_867b_468e_9c05_4c398436d216.slice/cri-containerd-8ff047b62258f11fa32bf6e2050d82ffad74942e5ec67ce77f071d6eab8dac47.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8ff047b62258f11fa32bf6e2050d82ffad74942e5ec67ce77f071d6eab8dac47,multipaper-marina,multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:46:09,1.691319645680376,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod461aef7b_867b_468e_9c05_4c398436d216.slice/cri-containerd-8ff047b62258f11fa32bf6e2050d82ffad74942e5ec67ce77f071d6eab8dac47.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8ff047b62258f11fa32bf6e2050d82ffad74942e5ec67ce77f071d6eab8dac47,multipaper-marina,multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:46:10,1.691319645680376,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod461aef7b_867b_468e_9c05_4c398436d216.slice/cri-containerd-8ff047b62258f11fa32bf6e2050d82ffad74942e5ec67ce77f071d6eab8dac47.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8ff047b62258f11fa32bf6e2050d82ffad74942e5ec67ce77f071d6eab8dac47,multipaper-marina,multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:46:11,1.691319645680376,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod461aef7b_867b_468e_9c05_4c398436d216.slice/cri-containerd-8ff047b62258f11fa32bf6e2050d82ffad74942e5ec67ce77f071d6eab8dac47.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8ff047b62258f11fa32bf6e2050d82ffad74942e5ec67ce77f071d6eab8dac47,multipaper-marina,multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:46:12,2.032427202290194,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod461aef7b_867b_468e_9c05_4c398436d216.slice/cri-containerd-8ff047b62258f11fa32bf6e2050d82ffad74942e5ec67ce77f071d6eab8dac47.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8ff047b62258f11fa32bf6e2050d82ffad74942e5ec67ce77f071d6eab8dac47,multipaper-marina,multipaper-server-5d4c584f66-cvgh4
