timestamp,value,metric
2025-06-02 09:38:00,20.0,"quantile(0.95, mc_tps)"
2025-06-02 09:38:01,19.999963951833163,"quantile(0.95, mc_tps)"
2025-06-02 09:38:02,20.0,"quantile(0.95, mc_tps)"
2025-06-02 09:38:03,20.0,"quantile(0.95, mc_tps)"
2025-06-02 09:38:04,20.0,"quantile(0.95, mc_tps)"
2025-06-02 09:38:05,20.0,"quantile(0.95, mc_tps)"
2025-06-02 09:38:06,20.0,"quantile(0.95, mc_tps)"
2025-06-02 09:38:07,20.0,"quantile(0.95, mc_tps)"
2025-06-02 09:38:08,20.0,"quantile(0.95, mc_tps)"
2025-06-02 09:38:09,19.99999657640391,"quantile(0.95, mc_tps)"
2025-06-02 09:38:10,20.0,"quantile(0.95, mc_tps)"
2025-06-02 09:38:11,20.0,"quantile(0.95, mc_tps)"
2025-06-02 09:38:12,19.999996337604472,"quantile(0.95, mc_tps)"
2025-06-02 09:38:13,19.999902470524386,"quantile(0.95, mc_tps)"
2025-06-02 09:38:14,20.0,"quantile(0.95, mc_tps)"
2025-06-02 09:38:15,19.999994367810572,"quantile(0.95, mc_tps)"
2025-06-02 09:38:16,19.99980290194371,"quantile(0.95, mc_tps)"
2025-06-02 09:38:17,20.0,"quantile(0.95, mc_tps)"
2025-06-02 09:38:18,20.0,"quantile(0.95, mc_tps)"
2025-06-02 09:38:19,19.999987227011058,"quantile(0.95, mc_tps)"
2025-06-02 09:38:20,20.0,"quantile(0.95, mc_tps)"
2025-06-02 09:38:21,20.0,"quantile(0.95, mc_tps)"
2025-06-02 09:38:22,20.0,"quantile(0.95, mc_tps)"
2025-06-02 09:38:23,20.0,"quantile(0.95, mc_tps)"
2025-06-02 09:38:24,19.99999864880061,"quantile(0.95, mc_tps)"
2025-06-02 09:38:25,19.999998573200678,"quantile(0.95, mc_tps)"
2025-06-02 09:38:26,20.0,"quantile(0.95, mc_tps)"
2025-06-02 09:38:27,19.999983641089205,"quantile(0.95, mc_tps)"
2025-06-02 09:38:28,19.999949318938935,"quantile(0.95, mc_tps)"
2025-06-02 09:38:29,20.0,"quantile(0.95, mc_tps)"
2025-06-02 09:38:30,20.0,"quantile(0.95, mc_tps)"
2025-06-02 09:38:31,20.0,"quantile(0.95, mc_tps)"
2025-06-02 09:38:32,20.0,"quantile(0.95, mc_tps)"
2025-06-02 09:38:33,20.0,"quantile(0.95, mc_tps)"
2025-06-02 09:38:34,20.0,"quantile(0.95, mc_tps)"
2025-06-02 09:38:35,19.999974760612343,"quantile(0.95, mc_tps)"
2025-06-02 09:38:36,20.0,"quantile(0.95, mc_tps)"
2025-06-02 09:38:37,19.99999976480002,"quantile(0.95, mc_tps)"
2025-06-02 09:38:38,20.0,"quantile(0.95, mc_tps)"
2025-06-02 09:38:39,19.99999887920042,"quantile(0.95, mc_tps)"
2025-06-02 09:38:40,20.0,"quantile(0.95, mc_tps)"
2025-06-02 09:38:41,20.0,"quantile(0.95, mc_tps)"
2025-06-02 09:38:42,20.0,"quantile(0.95, mc_tps)"
2025-06-02 09:38:43,19.99991921070336,"quantile(0.95, mc_tps)"
2025-06-02 09:38:44,19.999878843655083,"quantile(0.95, mc_tps)"
2025-06-02 09:38:45,19.999956240838298,"quantile(0.95, mc_tps)"
2025-06-02 09:38:46,20.0,"quantile(0.95, mc_tps)"
2025-06-02 09:38:47,20.0,"quantile(0.95, mc_tps)"
2025-06-02 09:38:48,20.0,"quantile(0.95, mc_tps)"
2025-06-02 09:38:49,20.0,"quantile(0.95, mc_tps)"
2025-06-02 09:38:50,20.0,"quantile(0.95, mc_tps)"
2025-06-02 09:38:51,19.999977776164634,"quantile(0.95, mc_tps)"
2025-06-02 09:38:52,20.0,"quantile(0.95, mc_tps)"
2025-06-02 09:38:53,20.0,"quantile(0.95, mc_tps)"
2025-06-02 09:38:54,20.0,"quantile(0.95, mc_tps)"
2025-06-02 09:38:55,20.0,"quantile(0.95, mc_tps)"
2025-06-02 09:38:56,19.99998850284406,"quantile(0.95, mc_tps)"
2025-06-02 09:38:57,20.0,"quantile(0.95, mc_tps)"
2025-06-02 09:38:58,20.0,"quantile(0.95, mc_tps)"
2025-06-02 09:38:59,20.0,"quantile(0.95, mc_tps)"
2025-06-02 09:39:00,20.0,"quantile(0.95, mc_tps)"
2025-06-02 09:39:01,19.999998045801274,"quantile(0.95, mc_tps)"
2025-06-02 09:39:02,20.0,"quantile(0.95, mc_tps)"
2025-06-02 09:39:03,20.0,"quantile(0.95, mc_tps)"
2025-06-02 09:39:04,20.0,"quantile(0.95, mc_tps)"
2025-06-02 09:39:05,20.0,"quantile(0.95, mc_tps)"
2025-06-02 09:39:06,20.0,"quantile(0.95, mc_tps)"
2025-06-02 09:39:07,19.999784085656554,"quantile(0.95, mc_tps)"
2025-06-02 09:39:08,20.0,"quantile(0.95, mc_tps)"
2025-06-02 09:39:09,20.0,"quantile(0.95, mc_tps)"
2025-06-02 09:39:10,20.0,"quantile(0.95, mc_tps)"
2025-06-02 09:39:11,20.0,"quantile(0.95, mc_tps)"
2025-06-02 09:39:12,20.0,"quantile(0.95, mc_tps)"
2025-06-02 09:39:13,19.99999897880035,"quantile(0.95, mc_tps)"
2025-06-02 09:39:14,19.999994507610054,"quantile(0.95, mc_tps)"
2025-06-02 09:39:15,20.0,"quantile(0.95, mc_tps)"
2025-06-02 09:39:16,19.999972849645715,"quantile(0.95, mc_tps)"
2025-06-02 09:39:17,20.0,"quantile(0.95, mc_tps)"
2025-06-02 09:39:18,20.0,"quantile(0.95, mc_tps)"
2025-06-02 09:39:19,20.0,"quantile(0.95, mc_tps)"
2025-06-02 09:39:20,20.0,"quantile(0.95, mc_tps)"
2025-06-02 09:39:21,20.0,"quantile(0.95, mc_tps)"
2025-06-02 09:39:22,19.99980632450353,"quantile(0.95, mc_tps)"
2025-06-02 09:39:23,19.999789180804324,"quantile(0.95, mc_tps)"
2025-06-02 09:39:24,20.0,"quantile(0.95, mc_tps)"
2025-06-02 09:39:25,19.99991575636573,"quantile(0.95, mc_tps)"
2025-06-02 09:39:26,19.999541051506668,"quantile(0.95, mc_tps)"
2025-06-02 09:39:27,20.0,"quantile(0.95, mc_tps)"
2025-06-02 09:39:28,20.0,"quantile(0.95, mc_tps)"
2025-06-02 09:39:29,19.999967927342887,"quantile(0.95, mc_tps)"
2025-06-02 09:39:30,20.0,"quantile(0.95, mc_tps)"
2025-06-02 09:39:31,20.0,"quantile(0.95, mc_tps)"
2025-06-02 09:39:32,20.0,"quantile(0.95, mc_tps)"
2025-06-02 09:39:33,20.0,"quantile(0.95, mc_tps)"
2025-06-02 09:39:34,20.0,"quantile(0.95, mc_tps)"
2025-06-02 09:39:35,20.0,"quantile(0.95, mc_tps)"
2025-06-02 09:39:36,20.0,"quantile(0.95, mc_tps)"
2025-06-02 09:39:37,20.0,"quantile(0.95, mc_tps)"
2025-06-02 09:39:38,20.0,"quantile(0.95, mc_tps)"
2025-06-02 09:39:39,20.0,"quantile(0.95, mc_tps)"
2025-06-02 09:39:40,20.0,"quantile(0.95, mc_tps)"
2025-06-02 09:39:41,19.999964202027172,"quantile(0.95, mc_tps)"
2025-06-02 09:39:42,19.999967203158548,"quantile(0.95, mc_tps)"
2025-06-02 09:39:43,20.0,"quantile(0.95, mc_tps)"
2025-06-02 09:39:44,19.99994710733256,"quantile(0.95, mc_tps)"
2025-06-02 09:39:45,20.0,"quantile(0.95, mc_tps)"
2025-06-02 09:39:46,20.0,"quantile(0.95, mc_tps)"
2025-06-02 09:39:47,19.9998406532734,"quantile(0.95, mc_tps)"
2025-06-02 09:39:48,19.999945730981725,"quantile(0.95, mc_tps)"
2025-06-02 09:39:49,19.99998781764947,"quantile(0.95, mc_tps)"
2025-06-02 09:39:50,19.99999435821061,"quantile(0.95, mc_tps)"
2025-06-02 09:39:51,20.0,"quantile(0.95, mc_tps)"
2025-06-02 09:39:52,20.0,"quantile(0.95, mc_tps)"
2025-06-02 09:39:53,20.0,"quantile(0.95, mc_tps)"
2025-06-02 09:39:54,20.0,"quantile(0.95, mc_tps)"
2025-06-02 09:39:55,19.999990129432476,"quantile(0.95, mc_tps)"
2025-06-02 09:39:56,20.0,"quantile(0.95, mc_tps)"
2025-06-02 09:39:57,20.0,"quantile(0.95, mc_tps)"
2025-06-02 09:39:58,20.0,"quantile(0.95, mc_tps)"
2025-06-02 09:39:59,20.0,"quantile(0.95, mc_tps)"
2025-06-02 09:40:00,20.0,"quantile(0.95, mc_tps)"
2025-06-02 09:40:01,19.999958102698695,"quantile(0.95, mc_tps)"
2025-06-02 09:40:02,19.99993588057046,"quantile(0.95, mc_tps)"
2025-06-02 09:40:03,19.999947413321802,"quantile(0.95, mc_tps)"
2025-06-02 09:40:04,20.0,"quantile(0.95, mc_tps)"
2025-06-02 09:40:05,20.0,"quantile(0.95, mc_tps)"
2025-06-02 09:40:06,20.0,"quantile(0.95, mc_tps)"
2025-06-02 09:40:07,20.0,"quantile(0.95, mc_tps)"
2025-06-02 09:40:08,20.0,"quantile(0.95, mc_tps)"
2025-06-02 09:40:09,19.99998130351652,"quantile(0.95, mc_tps)"
2025-06-02 09:40:10,19.999947680912445,"quantile(0.95, mc_tps)"
2025-06-02 09:40:11,20.0,"quantile(0.95, mc_tps)"
2025-06-02 09:40:12,19.9998901395185,"quantile(0.95, mc_tps)"
2025-06-02 09:40:13,20.0,"quantile(0.95, mc_tps)"
2025-06-02 09:40:14,19.99997974473676,"quantile(0.95, mc_tps)"
2025-06-02 09:40:15,20.0,"quantile(0.95, mc_tps)"
2025-06-02 09:40:16,19.999977111974623,"quantile(0.95, mc_tps)"
2025-06-02 09:40:17,20.0,"quantile(0.95, mc_tps)"
2025-06-02 09:40:18,20.0,"quantile(0.95, mc_tps)"
2025-06-02 09:40:19,20.0,"quantile(0.95, mc_tps)"
2025-06-02 09:40:20,20.0,"quantile(0.95, mc_tps)"
2025-06-02 09:40:21,19.999980138931488,"quantile(0.95, mc_tps)"
2025-06-02 09:40:22,20.0,"quantile(0.95, mc_tps)"
2025-06-02 09:40:23,20.0,"quantile(0.95, mc_tps)"
2025-06-02 09:40:24,20.0,"quantile(0.95, mc_tps)"
2025-06-02 09:40:25,20.0,"quantile(0.95, mc_tps)"
2025-06-02 09:40:26,19.999963841435818,"quantile(0.95, mc_tps)"
2025-06-02 09:40:27,19.999947602915167,"quantile(0.95, mc_tps)"
2025-06-02 09:40:28,20.0,"quantile(0.95, mc_tps)"
2025-06-02 09:40:29,19.99998804624763,"quantile(0.95, mc_tps)"
2025-06-02 09:40:30,19.999983841487033,"quantile(0.95, mc_tps)"
2025-06-02 09:40:31,20.0,"quantile(0.95, mc_tps)"
2025-06-02 09:40:32,20.0,"quantile(0.95, mc_tps)"
2025-06-02 09:40:33,19.99991087744769,"quantile(0.95, mc_tps)"
2025-06-02 09:40:34,19.99999166422316,"quantile(0.95, mc_tps)"
2025-06-02 09:40:35,19.99999806260125,"quantile(0.95, mc_tps)"
2025-06-02 09:40:36,20.0,"quantile(0.95, mc_tps)"
2025-06-02 09:40:37,20.0,"quantile(0.95, mc_tps)"
2025-06-02 09:40:38,20.0,"quantile(0.95, mc_tps)"
2025-06-02 09:40:39,20.0,"quantile(0.95, mc_tps)"
2025-06-02 09:40:40,20.0,"quantile(0.95, mc_tps)"
2025-06-02 09:40:41,20.0,"quantile(0.95, mc_tps)"
2025-06-02 09:40:42,20.0,"quantile(0.95, mc_tps)"
2025-06-02 09:40:43,20.0,"quantile(0.95, mc_tps)"
2025-06-02 09:40:44,20.0,"quantile(0.95, mc_tps)"
2025-06-02 09:40:45,20.0,"quantile(0.95, mc_tps)"
2025-06-02 09:40:46,20.0,"quantile(0.95, mc_tps)"
2025-06-02 09:40:47,20.0,"quantile(0.95, mc_tps)"
2025-06-02 09:40:48,20.0,"quantile(0.95, mc_tps)"
2025-06-02 09:40:49,19.999998264801004,"quantile(0.95, mc_tps)"
2025-06-02 09:40:50,20.0,"quantile(0.95, mc_tps)"
2025-06-02 09:40:51,20.0,"quantile(0.95, mc_tps)"
2025-06-02 09:40:52,19.999985297072058,"quantile(0.95, mc_tps)"
2025-06-02 09:40:53,20.0,"quantile(0.95, mc_tps)"
2025-06-02 09:40:54,20.0,"quantile(0.95, mc_tps)"
2025-06-02 09:40:55,20.0,"quantile(0.95, mc_tps)"
2025-06-02 09:40:56,20.0,"quantile(0.95, mc_tps)"
2025-06-02 09:40:57,19.999987652050823,"quantile(0.95, mc_tps)"
2025-06-02 09:40:58,19.999978362956057,"quantile(0.95, mc_tps)"
2025-06-02 09:40:59,19.9999379312842,"quantile(0.95, mc_tps)"
2025-06-02 09:41:00,20.0,"quantile(0.95, mc_tps)"
2025-06-02 09:41:01,20.0,"quantile(0.95, mc_tps)"
2025-06-02 09:41:02,20.0,"quantile(0.95, mc_tps)"
2025-06-02 09:41:03,20.0,"quantile(0.95, mc_tps)"
2025-06-02 09:41:04,20.0,"quantile(0.95, mc_tps)"
2025-06-02 09:41:05,20.0,"quantile(0.95, mc_tps)"
2025-06-02 09:41:06,20.0,"quantile(0.95, mc_tps)"
2025-06-02 09:41:07,19.999960403522635,"quantile(0.95, mc_tps)"
2025-06-02 09:41:08,19.999948648679002,"quantile(0.95, mc_tps)"
2025-06-02 09:41:09,20.0,"quantile(0.95, mc_tps)"
2025-06-02 09:41:10,20.0,"quantile(0.95, mc_tps)"
2025-06-02 09:41:11,20.0,"quantile(0.95, mc_tps)"
2025-06-02 09:41:12,20.0,"quantile(0.95, mc_tps)"
2025-06-02 09:41:13,20.0,"quantile(0.95, mc_tps)"
2025-06-02 09:41:14,20.0,"quantile(0.95, mc_tps)"
2025-06-02 09:41:15,19.999947820707575,"quantile(0.95, mc_tps)"
2025-06-02 09:41:16,19.9999853132719,"quantile(0.95, mc_tps)"
2025-06-02 09:41:17,20.0,"quantile(0.95, mc_tps)"
2025-06-02 09:41:18,20.0,"quantile(0.95, mc_tps)"
2025-06-02 09:41:19,20.0,"quantile(0.95, mc_tps)"
2025-06-02 09:41:20,20.0,"quantile(0.95, mc_tps)"
2025-06-02 09:41:21,19.999981611312716,"quantile(0.95, mc_tps)"
2025-06-02 09:41:22,20.0,"quantile(0.95, mc_tps)"
2025-06-02 09:41:23,20.0,"quantile(0.95, mc_tps)"
2025-06-02 09:41:24,20.0,"quantile(0.95, mc_tps)"
2025-06-02 09:41:25,20.0,"quantile(0.95, mc_tps)"
2025-06-02 09:41:26,20.0,"quantile(0.95, mc_tps)"
2025-06-02 09:41:27,19.999951791374702,"quantile(0.95, mc_tps)"
2025-06-02 09:41:28,19.999971950262264,"quantile(0.95, mc_tps)"
2025-06-02 09:41:29,19.999990510430017,"quantile(0.95, mc_tps)"
2025-06-02 09:41:30,20.0,"quantile(0.95, mc_tps)"
2025-06-02 09:41:31,19.99984613522722,"quantile(0.95, mc_tps)"
2025-06-02 09:41:32,20.0,"quantile(0.95, mc_tps)"
2025-06-02 09:41:33,20.0,"quantile(0.95, mc_tps)"
2025-06-02 09:41:34,20.0,"quantile(0.95, mc_tps)"
2025-06-02 09:41:35,20.0,"quantile(0.95, mc_tps)"
2025-06-02 09:41:36,20.0,"quantile(0.95, mc_tps)"
2025-06-02 09:41:37,19.999979274343186,"quantile(0.95, mc_tps)"
2025-06-02 09:41:38,20.0,"quantile(0.95, mc_tps)"
2025-06-02 09:41:39,20.0,"quantile(0.95, mc_tps)"
2025-06-02 09:41:40,19.999995566006554,"quantile(0.95, mc_tps)"
2025-06-02 09:41:41,20.0,"quantile(0.95, mc_tps)"
2025-06-02 09:41:42,20.0,"quantile(0.95, mc_tps)"
2025-06-02 09:41:43,20.0,"quantile(0.95, mc_tps)"
2025-06-02 09:41:44,19.999990949627303,"quantile(0.95, mc_tps)"
2025-06-02 09:41:45,20.0,"quantile(0.95, mc_tps)"
2025-06-02 09:41:46,20.0,"quantile(0.95, mc_tps)"
2025-06-02 09:41:47,19.99998062132518,"quantile(0.95, mc_tps)"
2025-06-02 09:41:48,19.99997846135464,"quantile(0.95, mc_tps)"
2025-06-02 09:41:49,20.0,"quantile(0.95, mc_tps)"
2025-06-02 09:41:50,19.9999576633853,"quantile(0.95, mc_tps)"
2025-06-02 09:41:51,19.999942714893884,"quantile(0.95, mc_tps)"
2025-06-02 09:41:52,19.99990210305415,"quantile(0.95, mc_tps)"
2025-06-02 09:41:53,19.999969969700608,"quantile(0.95, mc_tps)"
2025-06-02 09:41:54,20.0,"quantile(0.95, mc_tps)"
2025-06-02 09:41:55,20.0,"quantile(0.95, mc_tps)"
2025-06-02 09:41:56,20.0,"quantile(0.95, mc_tps)"
2025-06-02 09:41:57,20.0,"quantile(0.95, mc_tps)"
2025-06-02 09:41:58,19.999953868509383,"quantile(0.95, mc_tps)"
2025-06-02 09:41:59,19.999908262805324,"quantile(0.95, mc_tps)"
2025-06-02 09:42:00,20.0,"quantile(0.95, mc_tps)"
2025-06-02 09:42:01,20.0,"quantile(0.95, mc_tps)"
2025-06-02 09:42:02,20.0,"quantile(0.95, mc_tps)"
2025-06-02 09:42:03,20.0,"quantile(0.95, mc_tps)"
2025-06-02 09:42:04,20.0,"quantile(0.95, mc_tps)"
2025-06-02 09:42:05,19.999968868723055,"quantile(0.95, mc_tps)"
2025-06-02 09:42:06,20.0,"quantile(0.95, mc_tps)"
2025-06-02 09:42:07,20.0,"quantile(0.95, mc_tps)"
2025-06-02 09:42:08,20.0,"quantile(0.95, mc_tps)"
2025-06-02 09:42:09,19.99997802216101,"quantile(0.95, mc_tps)"
2025-06-02 09:42:10,20.0,"quantile(0.95, mc_tps)"
2025-06-02 09:42:11,19.999999889000005,"quantile(0.95, mc_tps)"
2025-06-02 09:42:12,20.0,"quantile(0.95, mc_tps)"
2025-06-02 09:42:13,20.0,"quantile(0.95, mc_tps)"
2025-06-02 09:42:14,20.0,"quantile(0.95, mc_tps)"
2025-06-02 09:42:15,20.0,"quantile(0.95, mc_tps)"
2025-06-02 09:42:16,20.0,"quantile(0.95, mc_tps)"
2025-06-02 09:42:17,19.99995321512962,"quantile(0.95, mc_tps)"
2025-06-02 09:42:18,20.0,"quantile(0.95, mc_tps)"
2025-06-02 09:42:19,20.0,"quantile(0.95, mc_tps)"
2025-06-02 09:42:20,20.0,"quantile(0.95, mc_tps)"
2025-06-02 09:42:21,19.999994754209172,"quantile(0.95, mc_tps)"
2025-06-02 09:42:22,19.9999677077476,"quantile(0.95, mc_tps)"
2025-06-02 09:42:23,19.999936880128068,"quantile(0.95, mc_tps)"
2025-06-02 09:42:24,20.0,"quantile(0.95, mc_tps)"
2025-06-02 09:42:25,20.0,"quantile(0.95, mc_tps)"
2025-06-02 09:42:26,20.0,"quantile(0.95, mc_tps)"
2025-06-02 09:42:27,20.0,"quantile(0.95, mc_tps)"
2025-06-02 09:42:28,20.0,"quantile(0.95, mc_tps)"
2025-06-02 09:42:29,19.999997558001986,"quantile(0.95, mc_tps)"
2025-06-02 09:42:30,20.0,"quantile(0.95, mc_tps)"
2025-06-02 09:42:31,20.0,"quantile(0.95, mc_tps)"
2025-06-02 09:42:32,20.0,"quantile(0.95, mc_tps)"
2025-06-02 09:42:33,20.0,"quantile(0.95, mc_tps)"
2025-06-02 09:42:34,20.0,"quantile(0.95, mc_tps)"
2025-06-02 09:42:35,20.0,"quantile(0.95, mc_tps)"
2025-06-02 09:42:36,20.0,"quantile(0.95, mc_tps)"
2025-06-02 09:42:37,20.0,"quantile(0.95, mc_tps)"
2025-06-02 09:42:38,19.99997532460296,"quantile(0.95, mc_tps)"
2025-06-02 09:42:39,20.0,"quantile(0.95, mc_tps)"
2025-06-02 09:42:40,20.0,"quantile(0.95, mc_tps)"
2025-06-02 09:42:41,19.999953799511506,"quantile(0.95, mc_tps)"
2025-06-02 09:42:42,20.0,"quantile(0.95, mc_tps)"
2025-06-02 09:42:43,20.0,"quantile(0.95, mc_tps)"
2025-06-02 09:42:44,19.99996530540514,"quantile(0.95, mc_tps)"
2025-06-02 09:42:45,19.999939050838293,"quantile(0.95, mc_tps)"
2025-06-02 09:42:46,19.99999648820411,"quantile(0.95, mc_tps)"
2025-06-02 09:42:47,20.0,"quantile(0.95, mc_tps)"
2025-06-02 09:42:48,19.999881560002535,"quantile(0.95, mc_tps)"
2025-06-02 09:42:49,20.0,"quantile(0.95, mc_tps)"
2025-06-02 09:42:50,20.0,"quantile(0.95, mc_tps)"
2025-06-02 09:42:51,20.0,"quantile(0.95, mc_tps)"
2025-06-02 09:42:52,19.999989944633704,"quantile(0.95, mc_tps)"
2025-06-02 09:42:53,20.0,"quantile(0.95, mc_tps)"
2025-06-02 09:42:54,20.0,"quantile(0.95, mc_tps)"
2025-06-02 09:42:55,20.0,"quantile(0.95, mc_tps)"
2025-06-02 09:42:56,20.0,"quantile(0.95, mc_tps)"
2025-06-02 09:42:57,20.0,"quantile(0.95, mc_tps)"
2025-06-02 09:42:58,20.0,"quantile(0.95, mc_tps)"
2025-06-02 09:42:59,20.0,"quantile(0.95, mc_tps)"
2025-06-02 09:43:00,19.999966168181537,"quantile(0.95, mc_tps)"
2025-06-02 09:43:01,19.999987587851354,"quantile(0.95, mc_tps)"
2025-06-02 09:43:02,19.99999297701644,"quantile(0.95, mc_tps)"
2025-06-02 09:43:03,19.999945895835197,"quantile(0.95, mc_tps)"
2025-06-02 09:43:04,20.0,"quantile(0.95, mc_tps)"
2025-06-02 09:43:05,20.0,"quantile(0.95, mc_tps)"
2025-06-02 09:43:06,20.0,"quantile(0.95, mc_tps)"
2025-06-02 09:43:07,20.0,"quantile(0.95, mc_tps)"
2025-06-02 09:43:08,20.0,"quantile(0.95, mc_tps)"
2025-06-02 09:43:09,19.999996431204245,"quantile(0.95, mc_tps)"
2025-06-02 09:43:10,19.999994267010955,"quantile(0.95, mc_tps)"
2025-06-02 09:43:11,19.999985432670737,"quantile(0.95, mc_tps)"
2025-06-02 09:43:12,19.99974228112206,"quantile(0.95, mc_tps)"
2025-06-02 09:43:13,19.99992896145295,"quantile(0.95, mc_tps)"
2025-06-02 09:43:14,19.99996881892409,"quantile(0.95, mc_tps)"
2025-06-02 09:43:15,20.0,"quantile(0.95, mc_tps)"
2025-06-02 09:43:16,20.0,"quantile(0.95, mc_tps)"
2025-06-02 09:43:17,20.0,"quantile(0.95, mc_tps)"
2025-06-02 09:43:18,20.0,"quantile(0.95, mc_tps)"
2025-06-02 09:43:19,20.0,"quantile(0.95, mc_tps)"
2025-06-02 09:43:20,20.0,"quantile(0.95, mc_tps)"
2025-06-02 09:43:21,20.0,"quantile(0.95, mc_tps)"
2025-06-02 09:43:22,20.0,"quantile(0.95, mc_tps)"
2025-06-02 09:43:23,20.0,"quantile(0.95, mc_tps)"
2025-06-02 09:43:24,20.0,"quantile(0.95, mc_tps)"
2025-06-02 09:43:25,19.9999826103008,"quantile(0.95, mc_tps)"
2025-06-02 09:43:26,20.0,"quantile(0.95, mc_tps)"
2025-06-02 09:43:27,20.0,"quantile(0.95, mc_tps)"
2025-06-02 09:43:28,20.0,"quantile(0.95, mc_tps)"
2025-06-02 09:43:29,20.0,"quantile(0.95, mc_tps)"
2025-06-02 09:43:30,20.0,"quantile(0.95, mc_tps)"
