timestamp,value,metric
2025-06-02 09:43:33,90.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:43:34,90.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:43:35,90.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:43:36,90.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:43:37,90.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:43:38,90.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:43:39,90.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:43:40,90.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:43:41,90.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:43:42,90.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:43:43,90.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:43:44,90.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:43:45,90.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:43:46,90.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:43:47,90.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:43:48,90.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:43:49,90.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:43:50,90.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:43:51,90.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:43:52,90.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:43:53,100.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:43:54,100.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:43:55,100.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:43:56,100.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:43:57,100.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:43:58,100.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:43:59,100.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:44:00,100.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:44:01,100.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:44:02,100.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:44:03,100.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:44:04,100.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:44:05,100.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:44:06,100.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:44:07,100.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:44:08,100.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:44:09,100.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:44:10,100.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:44:11,100.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:44:12,100.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:44:13,100.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:44:14,100.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:44:15,100.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:44:16,100.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:44:17,100.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:44:18,100.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:44:19,100.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:44:20,100.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:44:21,100.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:44:22,100.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:44:23,100.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:44:24,100.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:44:25,100.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:44:26,100.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:44:27,100.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:44:28,100.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:44:29,100.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:44:30,100.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:44:31,100.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:44:32,100.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:44:33,100.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:44:34,100.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:44:35,100.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:44:36,109.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:44:37,110.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:44:38,110.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:44:39,110.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:44:40,110.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:44:41,110.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:44:42,110.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:44:43,110.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:44:44,110.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:44:45,110.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:44:46,110.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:44:47,110.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:44:48,110.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:44:49,110.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:44:50,110.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:44:51,110.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:44:52,110.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:44:53,110.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:44:54,110.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:44:55,110.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:44:56,110.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:44:57,110.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:44:58,110.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:44:59,110.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:45:00,110.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:45:01,110.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:45:02,110.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:45:03,110.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:45:04,110.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:45:05,110.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:45:06,110.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:45:07,110.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:45:08,110.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:45:09,110.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:45:10,110.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:45:11,110.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:45:12,110.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:45:13,110.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:45:14,110.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:45:15,110.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:45:16,110.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:45:17,110.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:45:18,110.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:45:19,110.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:45:20,110.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:45:21,120.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:45:22,120.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:45:23,120.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:45:24,120.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:45:25,120.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:45:26,120.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:45:27,120.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:45:28,120.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:45:29,120.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:45:30,120.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:45:31,120.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:45:32,120.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:45:33,120.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:45:34,120.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:45:35,120.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:45:36,120.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:45:37,120.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:45:38,120.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:45:39,120.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:45:40,120.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:45:41,120.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:45:42,120.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:45:43,120.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:45:44,120.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:45:45,120.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:45:46,120.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:45:47,120.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:45:48,120.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:45:49,120.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:45:50,120.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:45:51,120.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:45:52,120.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:45:53,120.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:45:54,120.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:45:55,120.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:45:56,120.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:45:57,120.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:45:58,120.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:45:59,120.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:46:00,120.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:46:01,120.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:46:02,120.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:46:03,120.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:46:04,130.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:46:05,130.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:46:06,130.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:46:07,130.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:46:08,130.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:46:09,130.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:46:10,130.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:46:11,130.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:46:12,130.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:46:13,130.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:46:14,130.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:46:15,130.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:46:16,130.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:46:17,130.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:46:18,130.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:46:19,130.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:46:20,130.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:46:21,130.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:46:22,130.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:46:23,130.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:46:24,130.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:46:25,130.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:46:26,130.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:46:27,130.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:46:28,130.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:46:29,130.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:46:30,130.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:46:31,130.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:46:32,130.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:46:33,130.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:46:34,130.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:46:35,130.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:46:36,130.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:46:37,130.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:46:38,130.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:46:39,130.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:46:40,130.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:46:41,130.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:46:42,130.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:46:43,130.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:46:44,130.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:46:45,130.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:46:46,130.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:46:47,130.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:46:48,140.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:46:49,140.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:46:50,140.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:46:51,140.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:46:52,140.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:46:53,140.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:46:54,140.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:46:55,140.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:46:56,140.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:46:57,140.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:46:58,140.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:46:59,140.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:47:00,140.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:47:01,140.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:47:02,140.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:47:03,140.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:47:04,140.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:47:05,140.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:47:06,140.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:47:07,140.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:47:08,140.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:47:09,140.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:47:10,140.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:47:11,140.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:47:12,140.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:47:13,140.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:47:14,140.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:47:15,140.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:47:16,140.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:47:17,140.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:47:18,140.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:47:19,140.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:47:20,140.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:47:21,140.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:47:22,140.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:47:23,140.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:47:24,140.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:47:25,140.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:47:26,140.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:47:27,140.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:47:28,140.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:47:29,140.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:47:30,140.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:47:31,140.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:47:32,150.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:47:33,150.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:47:34,150.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:47:35,150.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:47:36,150.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:47:37,150.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:47:38,150.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:47:39,150.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:47:40,150.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:47:41,150.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:47:42,150.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:47:43,150.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:47:44,150.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:47:45,150.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:47:46,150.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:47:47,150.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:47:48,150.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:47:49,150.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:47:50,150.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:47:51,150.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:47:52,150.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:47:53,150.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:47:54,150.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:47:55,150.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:47:56,150.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:47:57,150.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:47:58,150.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:47:59,150.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:48:00,150.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:48:01,150.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:48:02,150.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:48:03,150.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:48:04,150.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:48:05,150.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:48:06,150.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:48:07,150.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:48:08,150.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:48:09,150.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:48:10,150.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:48:11,150.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:48:12,150.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:48:13,150.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:48:14,150.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:48:15,155.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:48:16,160.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:48:17,160.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:48:18,160.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:48:19,160.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:48:20,160.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:48:21,160.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:48:22,160.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:48:23,160.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:48:24,160.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:48:25,160.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:48:26,160.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:48:27,160.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:48:28,160.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:48:29,160.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:48:30,160.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:48:31,160.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:48:32,160.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:48:33,160.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:48:34,160.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:48:35,160.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:48:36,160.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:48:37,160.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:48:38,160.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:48:39,160.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:48:40,160.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:48:41,160.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:48:42,160.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:48:43,160.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:48:44,160.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:48:45,160.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:48:46,160.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:48:47,160.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:48:48,160.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:48:49,160.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:48:50,160.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:48:51,160.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:48:52,160.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:48:53,160.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:48:54,160.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:48:55,160.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:48:56,160.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:48:57,160.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:48:58,160.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:48:59,170.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:49:00,170.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:49:01,170.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:49:02,170.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:49:03,170.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:49:04,170.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:49:05,170.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:49:06,170.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:49:07,170.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:49:08,170.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:49:09,170.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:49:10,170.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:49:11,170.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:49:12,170.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:49:13,170.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:49:14,170.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:49:15,170.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:49:16,170.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:49:17,170.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:49:18,170.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:49:19,170.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:49:20,170.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:49:21,170.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:49:22,170.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:49:23,170.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:49:24,170.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:49:25,170.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:49:26,170.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:49:27,170.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:49:28,170.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:49:29,170.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:49:30,170.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:49:31,170.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:49:32,170.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:49:33,170.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:49:34,170.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:49:35,170.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:49:36,170.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:49:37,170.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:49:38,170.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:49:39,170.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:49:40,170.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:49:41,175.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:49:42,180.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:49:43,180.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:49:44,180.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:49:45,180.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:49:46,180.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:49:47,180.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:49:48,180.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:49:49,180.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:49:50,180.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:49:51,180.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:49:52,180.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:49:53,180.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:49:54,180.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:49:55,180.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:49:56,180.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:49:57,180.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:49:58,180.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:49:59,180.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:50:00,180.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:50:01,180.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:50:02,180.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:50:03,180.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:50:04,180.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:50:05,180.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:50:06,180.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:50:07,180.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:50:08,180.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:50:09,180.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:50:10,180.0,sum(mc_players_online_local{world='world'})
2025-06-02 09:50:11,180.0,sum(mc_players_online_local{world='world'})
