timestamp,value,metric,owner
2025-06-02 09:52:28,1095.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:52:29,1095.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:52:30,1095.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:52:31,1095.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:52:32,1095.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:52:33,1095.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:52:34,1095.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:52:35,1095.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:52:36,1095.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:52:37,1095.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:52:38,1095.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:52:39,1095.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:52:40,1095.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:52:41,1095.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:52:42,1095.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:52:43,1095.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:52:44,1095.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:52:45,1095.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:52:46,1095.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:52:47,1095.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:52:48,1095.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:52:49,1095.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:52:50,1095.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:52:51,1095.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:52:52,1095.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:52:53,1095.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:52:54,1095.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:52:55,1095.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:52:56,1095.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:52:57,1095.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:52:58,1095.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:52:59,1095.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:53:00,1095.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:53:01,1095.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:53:02,1095.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:53:03,1095.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:53:04,1095.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:53:05,1095.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:53:06,1095.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:53:07,1095.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:53:08,1095.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:53:09,1095.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:53:10,1095.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:53:11,1095.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:53:12,1095.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:53:13,1095.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:53:14,1095.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:53:15,1095.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:53:16,1095.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:53:17,1095.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:53:18,1095.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:53:19,1095.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:53:20,1095.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:53:21,1095.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:53:22,1095.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:53:23,1095.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:53:24,1095.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:53:25,1095.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:53:26,1095.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:53:27,1095.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:53:28,1095.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:53:29,1095.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:53:30,1095.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:53:31,1095.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:53:32,1095.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:53:33,1095.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:53:34,1095.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:53:35,1095.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:53:36,1095.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:53:37,1095.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:53:38,1095.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:53:39,1095.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:53:40,1095.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:53:41,1095.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:53:42,1095.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:53:43,1095.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:53:44,1095.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:53:45,1095.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:53:46,1095.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:53:47,1095.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:53:48,1095.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:53:49,1095.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:53:50,1095.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:53:51,1095.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:53:52,1095.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:53:53,1095.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:53:54,1095.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:53:55,1095.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:53:56,1095.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:53:57,1095.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:53:58,1095.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:53:59,1095.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:54:00,1095.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:54:01,1095.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:54:02,1095.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:54:03,1095.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:54:04,1095.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:54:05,1095.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:54:06,1095.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:54:07,1095.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:54:08,1095.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:54:09,1095.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:54:10,1095.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:54:11,1095.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:54:12,1095.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:54:13,1095.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:54:14,1095.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:54:15,1095.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:54:16,1095.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:54:17,1095.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:54:18,1095.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:54:19,1095.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:54:20,1095.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:54:21,1095.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:54:22,1095.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:54:23,1095.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:54:24,1095.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:54:25,1095.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:54:26,1095.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:54:27,1095.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:54:28,1095.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:54:29,1095.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:54:30,1095.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:54:31,1095.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:54:32,1095.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:54:33,1095.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:54:34,1095.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:54:35,1095.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:54:36,1095.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:54:37,1095.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:54:38,1095.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:54:39,1095.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:54:40,1095.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:54:41,1095.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:54:42,1095.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:54:43,1095.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:54:44,1095.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:54:45,1095.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:54:46,1095.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:54:47,1095.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:54:48,1095.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:54:49,1095.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:54:50,1095.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:54:51,1095.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:54:52,1095.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:54:53,1095.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:54:54,1095.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:54:55,1095.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:54:56,1095.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:54:57,1095.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:54:58,1095.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:54:59,1095.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:55:00,1095.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:55:01,1095.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:55:02,1095.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:55:03,1095.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:55:04,1095.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:55:05,1095.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:55:06,1095.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:55:07,1095.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:55:08,1095.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:55:09,1095.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:55:10,1095.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:55:11,1095.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:55:12,1095.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:55:13,1095.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:55:14,1095.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:55:15,1095.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:55:16,1095.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:55:17,1095.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:55:18,1095.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:55:19,1095.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:55:20,1095.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:55:21,1095.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:55:22,1095.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:55:23,1095.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:55:24,1095.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:55:25,1095.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:55:26,1095.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:55:27,1095.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:55:28,1095.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:55:29,1095.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:55:30,1095.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:55:31,1095.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:55:32,1095.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:55:33,1095.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:55:34,1095.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:55:35,1095.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:55:36,1095.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:55:37,1095.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:55:38,1095.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:55:39,1095.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:55:40,1095.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:55:41,1095.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:55:42,1095.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:55:43,1095.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:55:44,1095.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:55:45,1095.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:55:46,1095.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:55:47,1095.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:55:48,1095.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:55:49,1095.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:55:50,1095.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:55:51,1095.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:55:52,1095.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:55:53,1095.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:55:54,1095.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:55:55,1095.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:55:56,1095.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:55:57,1095.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:55:58,1095.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:55:59,1095.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:56:00,1095.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:56:01,1095.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:56:02,1095.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:56:03,1095.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:56:04,1095.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:56:05,1095.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:56:06,1095.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:56:07,1095.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:56:08,1095.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:56:09,1095.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:56:10,1095.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:56:11,1095.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:56:12,1095.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:56:13,1095.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:56:14,1095.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:56:15,1095.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:56:16,1095.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:56:17,1095.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:56:18,1095.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:56:19,1095.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:56:20,1095.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:56:21,1095.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:56:22,1095.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:56:23,1095.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:56:24,1095.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:56:25,1095.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:56:26,1095.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:56:27,1095.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:56:28,1095.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5z6ld
