timestamp,value,metric
2025-06-02 09:36:54,1.5932670165,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 09:36:55,1.587394862,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 09:36:56,1.593291535,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 09:36:57,1.51296356325,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 09:36:58,1.548844778,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 09:36:59,1.5402851387499998,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 09:37:00,1.5341890005,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 09:37:01,1.54040058825,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 09:37:02,1.5657842005,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 09:37:03,1.61317406675,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 09:37:04,1.6491143785,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 09:37:05,1.64121031525,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 09:37:06,1.64322775325,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 09:37:07,1.63343114875,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 09:37:08,1.6392075189999997,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 09:37:09,1.665096979,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 09:37:10,1.63152991225,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 09:37:11,1.6557268515,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 09:37:12,5.805441760499998,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 09:37:13,7.968563792499998,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 09:37:14,10.753978597749995,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 09:37:15,13.782910741749996,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 09:37:16,17.89608348974999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 09:37:17,20.665424640249988,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 09:37:18,24.141389997999987,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 09:37:19,26.98511262074999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 09:37:20,30.374325774749984,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 09:37:21,33.77796597624998,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 09:37:22,36.79146572749999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 09:37:23,29.59206086124999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 09:37:24,28.57511260574999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 09:37:25,27.374530645499988,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 09:37:26,28.320015426499985,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 09:37:27,27.17834722224999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 09:37:28,26.111574973749992,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 09:37:29,25.502282990499992,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 09:37:30,25.367232202749992,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 09:37:31,26.286026454999988,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 09:37:32,28.18183492424999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 09:37:33,28.72103990749999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 09:37:34,29.17863023049999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 09:37:35,28.92139593399999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 09:37:36,27.35223189349999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 09:37:37,27.60383254499999,"quantile(0.95, mc_mspt_seconds_10_mean)"
