timestamp,value,metric,id,image,instance,interface,job,name,namespace,pod
2025-06-02 09:37:23,6725.7467339382665,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod461aef7b_867b_468e_9c05_4c398436d216.slice/cri-containerd-1a8833030647bd29a434f1d2ec9c27f8675110019bd5de5e0e296d8fdbfbeeee.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,1a8833030647bd29a434f1d2ec9c27f8675110019bd5de5e0e296d8fdbfbeeee,multipaper-marina,multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:37:24,6725.7467339382665,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod461aef7b_867b_468e_9c05_4c398436d216.slice/cri-containerd-1a8833030647bd29a434f1d2ec9c27f8675110019bd5de5e0e296d8fdbfbeeee.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,1a8833030647bd29a434f1d2ec9c27f8675110019bd5de5e0e296d8fdbfbeeee,multipaper-marina,multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:37:25,6725.7467339382665,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod461aef7b_867b_468e_9c05_4c398436d216.slice/cri-containerd-1a8833030647bd29a434f1d2ec9c27f8675110019bd5de5e0e296d8fdbfbeeee.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,1a8833030647bd29a434f1d2ec9c27f8675110019bd5de5e0e296d8fdbfbeeee,multipaper-marina,multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:37:26,6725.7467339382665,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod461aef7b_867b_468e_9c05_4c398436d216.slice/cri-containerd-1a8833030647bd29a434f1d2ec9c27f8675110019bd5de5e0e296d8fdbfbeeee.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,1a8833030647bd29a434f1d2ec9c27f8675110019bd5de5e0e296d8fdbfbeeee,multipaper-marina,multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:37:27,6725.7467339382665,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod461aef7b_867b_468e_9c05_4c398436d216.slice/cri-containerd-1a8833030647bd29a434f1d2ec9c27f8675110019bd5de5e0e296d8fdbfbeeee.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,1a8833030647bd29a434f1d2ec9c27f8675110019bd5de5e0e296d8fdbfbeeee,multipaper-marina,multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:37:28,6725.7467339382665,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod461aef7b_867b_468e_9c05_4c398436d216.slice/cri-containerd-1a8833030647bd29a434f1d2ec9c27f8675110019bd5de5e0e296d8fdbfbeeee.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,1a8833030647bd29a434f1d2ec9c27f8675110019bd5de5e0e296d8fdbfbeeee,multipaper-marina,multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:37:29,6725.7467339382665,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod461aef7b_867b_468e_9c05_4c398436d216.slice/cri-containerd-1a8833030647bd29a434f1d2ec9c27f8675110019bd5de5e0e296d8fdbfbeeee.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,1a8833030647bd29a434f1d2ec9c27f8675110019bd5de5e0e296d8fdbfbeeee,multipaper-marina,multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:37:30,7492.439136872254,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod461aef7b_867b_468e_9c05_4c398436d216.slice/cri-containerd-1a8833030647bd29a434f1d2ec9c27f8675110019bd5de5e0e296d8fdbfbeeee.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,1a8833030647bd29a434f1d2ec9c27f8675110019bd5de5e0e296d8fdbfbeeee,multipaper-marina,multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:37:31,7492.439136872254,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod461aef7b_867b_468e_9c05_4c398436d216.slice/cri-containerd-1a8833030647bd29a434f1d2ec9c27f8675110019bd5de5e0e296d8fdbfbeeee.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,1a8833030647bd29a434f1d2ec9c27f8675110019bd5de5e0e296d8fdbfbeeee,multipaper-marina,multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:37:32,7492.439136872254,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod461aef7b_867b_468e_9c05_4c398436d216.slice/cri-containerd-1a8833030647bd29a434f1d2ec9c27f8675110019bd5de5e0e296d8fdbfbeeee.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,1a8833030647bd29a434f1d2ec9c27f8675110019bd5de5e0e296d8fdbfbeeee,multipaper-marina,multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:37:33,7492.439136872254,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod461aef7b_867b_468e_9c05_4c398436d216.slice/cri-containerd-1a8833030647bd29a434f1d2ec9c27f8675110019bd5de5e0e296d8fdbfbeeee.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,1a8833030647bd29a434f1d2ec9c27f8675110019bd5de5e0e296d8fdbfbeeee,multipaper-marina,multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:37:34,7492.439136872254,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod461aef7b_867b_468e_9c05_4c398436d216.slice/cri-containerd-1a8833030647bd29a434f1d2ec9c27f8675110019bd5de5e0e296d8fdbfbeeee.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,1a8833030647bd29a434f1d2ec9c27f8675110019bd5de5e0e296d8fdbfbeeee,multipaper-marina,multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:37:35,7492.439136872254,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod461aef7b_867b_468e_9c05_4c398436d216.slice/cri-containerd-1a8833030647bd29a434f1d2ec9c27f8675110019bd5de5e0e296d8fdbfbeeee.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,1a8833030647bd29a434f1d2ec9c27f8675110019bd5de5e0e296d8fdbfbeeee,multipaper-marina,multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:37:36,7492.439136872254,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod461aef7b_867b_468e_9c05_4c398436d216.slice/cri-containerd-1a8833030647bd29a434f1d2ec9c27f8675110019bd5de5e0e296d8fdbfbeeee.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,1a8833030647bd29a434f1d2ec9c27f8675110019bd5de5e0e296d8fdbfbeeee,multipaper-marina,multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:37:37,6379.624614068302,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod461aef7b_867b_468e_9c05_4c398436d216.slice/cri-containerd-1a8833030647bd29a434f1d2ec9c27f8675110019bd5de5e0e296d8fdbfbeeee.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,1a8833030647bd29a434f1d2ec9c27f8675110019bd5de5e0e296d8fdbfbeeee,multipaper-marina,multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:37:38,6254.750628453767,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod461aef7b_867b_468e_9c05_4c398436d216.slice/cri-containerd-1a8833030647bd29a434f1d2ec9c27f8675110019bd5de5e0e296d8fdbfbeeee.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,1a8833030647bd29a434f1d2ec9c27f8675110019bd5de5e0e296d8fdbfbeeee,multipaper-marina,multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:37:39,7630.473154764965,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod461aef7b_867b_468e_9c05_4c398436d216.slice/cri-containerd-1a8833030647bd29a434f1d2ec9c27f8675110019bd5de5e0e296d8fdbfbeeee.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,1a8833030647bd29a434f1d2ec9c27f8675110019bd5de5e0e296d8fdbfbeeee,multipaper-marina,multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:37:40,7630.473154764965,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod461aef7b_867b_468e_9c05_4c398436d216.slice/cri-containerd-1a8833030647bd29a434f1d2ec9c27f8675110019bd5de5e0e296d8fdbfbeeee.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,1a8833030647bd29a434f1d2ec9c27f8675110019bd5de5e0e296d8fdbfbeeee,multipaper-marina,multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:37:41,8431.228534778833,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod461aef7b_867b_468e_9c05_4c398436d216.slice/cri-containerd-1a8833030647bd29a434f1d2ec9c27f8675110019bd5de5e0e296d8fdbfbeeee.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,1a8833030647bd29a434f1d2ec9c27f8675110019bd5de5e0e296d8fdbfbeeee,multipaper-marina,multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:37:42,8431.228534778833,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod461aef7b_867b_468e_9c05_4c398436d216.slice/cri-containerd-1a8833030647bd29a434f1d2ec9c27f8675110019bd5de5e0e296d8fdbfbeeee.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,1a8833030647bd29a434f1d2ec9c27f8675110019bd5de5e0e296d8fdbfbeeee,multipaper-marina,multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:37:43,8431.228534778833,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod461aef7b_867b_468e_9c05_4c398436d216.slice/cri-containerd-1a8833030647bd29a434f1d2ec9c27f8675110019bd5de5e0e296d8fdbfbeeee.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,1a8833030647bd29a434f1d2ec9c27f8675110019bd5de5e0e296d8fdbfbeeee,multipaper-marina,multipaper-server-5d4c584f66-cvgh4
