timestamp,value,metric
2025-06-02 09:37:14,0.058,avg(server_latency)
2025-06-02 09:37:15,0.009,avg(server_latency)
2025-06-02 09:37:16,0.011,avg(server_latency)
2025-06-02 09:37:17,0.012,avg(server_latency)
2025-06-02 09:37:18,0.005,avg(server_latency)
2025-06-02 09:37:19,0.004,avg(server_latency)
2025-06-02 09:37:20,0.004,avg(server_latency)
2025-06-02 09:37:21,0.004,avg(server_latency)
2025-06-02 09:37:22,0.004,avg(server_latency)
2025-06-02 09:37:23,0.005,avg(server_latency)
2025-06-02 09:37:24,0.004,avg(server_latency)
2025-06-02 09:37:25,0.004,avg(server_latency)
2025-06-02 09:37:26,0.003,avg(server_latency)
2025-06-02 09:37:27,0.004,avg(server_latency)
2025-06-02 09:37:28,0.004,avg(server_latency)
2025-06-02 09:37:29,0.003,avg(server_latency)
2025-06-02 09:37:30,0.003,avg(server_latency)
2025-06-02 09:37:31,0.004,avg(server_latency)
2025-06-02 09:37:32,0.003,avg(server_latency)
2025-06-02 09:37:33,0.003,avg(server_latency)
2025-06-02 09:37:34,0.003,avg(server_latency)
2025-06-02 09:37:35,0.004,avg(server_latency)
2025-06-02 09:37:36,0.003,avg(server_latency)
2025-06-02 09:37:37,0.003,avg(server_latency)
2025-06-02 09:37:38,0.003,avg(server_latency)
2025-06-02 09:37:39,0.004,avg(server_latency)
2025-06-02 09:37:40,0.004,avg(server_latency)
2025-06-02 09:37:41,0.004,avg(server_latency)
2025-06-02 09:37:42,0.004,avg(server_latency)
2025-06-02 09:37:43,0.006,avg(server_latency)
2025-06-02 09:37:44,0.003,avg(server_latency)
2025-06-02 09:37:45,0.004,avg(server_latency)
2025-06-02 09:37:46,0.004,avg(server_latency)
2025-06-02 09:37:47,0.003,avg(server_latency)
2025-06-02 09:37:48,0.004,avg(server_latency)
2025-06-02 09:37:49,0.003,avg(server_latency)
2025-06-02 09:37:50,0.003,avg(server_latency)
2025-06-02 09:37:51,0.003,avg(server_latency)
2025-06-02 09:37:52,0.002,avg(server_latency)
2025-06-02 09:37:53,0.004,avg(server_latency)
2025-06-02 09:37:54,0.003,avg(server_latency)
2025-06-02 09:37:55,0.003,avg(server_latency)
2025-06-02 09:37:56,0.005,avg(server_latency)
2025-06-02 09:37:57,0.046,avg(server_latency)
2025-06-02 09:37:58,0.021,avg(server_latency)
2025-06-02 09:37:59,0.032,avg(server_latency)
2025-06-02 09:38:00,0.013000000000000001,avg(server_latency)
2025-06-02 09:38:01,0.0165,avg(server_latency)
2025-06-02 09:38:02,0.011,avg(server_latency)
2025-06-02 09:38:03,0.037,avg(server_latency)
2025-06-02 09:38:04,0.011,avg(server_latency)
2025-06-02 09:38:05,0.0175,avg(server_latency)
2025-06-02 09:38:06,0.018000000000000002,avg(server_latency)
2025-06-02 09:38:07,0.015,avg(server_latency)
2025-06-02 09:38:08,0.011,avg(server_latency)
2025-06-02 09:38:09,0.015,avg(server_latency)
2025-06-02 09:38:10,0.014499999999999999,avg(server_latency)
2025-06-02 09:38:11,0.0135,avg(server_latency)
2025-06-02 09:38:12,0.0115,avg(server_latency)
2025-06-02 09:38:13,0.014499999999999999,avg(server_latency)
2025-06-02 09:38:14,0.012499999999999999,avg(server_latency)
2025-06-02 09:38:15,0.021,avg(server_latency)
2025-06-02 09:38:16,0.0155,avg(server_latency)
2025-06-02 09:38:17,0.0095,avg(server_latency)
2025-06-02 09:38:18,0.010499999999999999,avg(server_latency)
2025-06-02 09:38:19,0.019000000000000003,avg(server_latency)
2025-06-02 09:38:20,0.0115,avg(server_latency)
2025-06-02 09:38:21,0.0175,avg(server_latency)
2025-06-02 09:38:22,0.022000000000000002,avg(server_latency)
2025-06-02 09:38:23,0.009,avg(server_latency)
2025-06-02 09:38:24,0.010499999999999999,avg(server_latency)
2025-06-02 09:38:25,0.014,avg(server_latency)
2025-06-02 09:38:26,0.0165,avg(server_latency)
2025-06-02 09:38:27,0.014499999999999999,avg(server_latency)
2025-06-02 09:38:28,0.013,avg(server_latency)
2025-06-02 09:38:29,0.0115,avg(server_latency)
2025-06-02 09:38:30,0.012499999999999999,avg(server_latency)
2025-06-02 09:38:31,0.0135,avg(server_latency)
2025-06-02 09:38:32,0.012499999999999999,avg(server_latency)
2025-06-02 09:38:33,0.012499999999999999,avg(server_latency)
2025-06-02 09:38:34,0.0115,avg(server_latency)
2025-06-02 09:38:35,0.0125,avg(server_latency)
2025-06-02 09:38:36,0.0115,avg(server_latency)
2025-06-02 09:38:37,0.012,avg(server_latency)
2025-06-02 09:38:38,0.013,avg(server_latency)
2025-06-02 09:38:39,0.017,avg(server_latency)
2025-06-02 09:38:40,0.012,avg(server_latency)
2025-06-02 09:38:41,0.012,avg(server_latency)
2025-06-02 09:38:42,0.03333333333333333,avg(server_latency)
2025-06-02 09:38:43,0.024666666666666667,avg(server_latency)
2025-06-02 09:38:44,0.03333333333333333,avg(server_latency)
2025-06-02 09:38:45,0.03766666666666667,avg(server_latency)
2025-06-02 09:38:46,0.015,avg(server_latency)
2025-06-02 09:38:47,0.015,avg(server_latency)
2025-06-02 09:38:48,0.019,avg(server_latency)
2025-06-02 09:38:49,0.009,avg(server_latency)
2025-06-02 09:38:50,0.05466666666666667,avg(server_latency)
2025-06-02 09:38:51,0.02666666666666667,avg(server_latency)
2025-06-02 09:38:52,0.01966666666666667,avg(server_latency)
2025-06-02 09:38:53,0.014333333333333335,avg(server_latency)
2025-06-02 09:38:54,0.019,avg(server_latency)
2025-06-02 09:38:55,0.019333333333333334,avg(server_latency)
2025-06-02 09:38:56,0.018666666666666665,avg(server_latency)
2025-06-02 09:38:57,0.015000000000000001,avg(server_latency)
2025-06-02 09:38:58,0.014666666666666668,avg(server_latency)
2025-06-02 09:38:59,0.02,avg(server_latency)
2025-06-02 09:39:00,0.018333333333333333,avg(server_latency)
2025-06-02 09:39:01,0.013333333333333334,avg(server_latency)
2025-06-02 09:39:02,0.018,avg(server_latency)
2025-06-02 09:39:03,0.018,avg(server_latency)
2025-06-02 09:39:04,0.028333333333333332,avg(server_latency)
2025-06-02 09:39:05,0.020666666666666667,avg(server_latency)
2025-06-02 09:39:06,0.034666666666666665,avg(server_latency)
2025-06-02 09:39:07,0.023333333333333334,avg(server_latency)
2025-06-02 09:39:08,0.018666666666666668,avg(server_latency)
2025-06-02 09:39:09,0.017333333333333336,avg(server_latency)
2025-06-02 09:39:10,0.018,avg(server_latency)
2025-06-02 09:39:11,0.017666666666666667,avg(server_latency)
2025-06-02 09:39:12,0.022000000000000002,avg(server_latency)
2025-06-02 09:39:13,0.021,avg(server_latency)
2025-06-02 09:39:14,0.019,avg(server_latency)
2025-06-02 09:39:15,0.015666666666666666,avg(server_latency)
2025-06-02 09:39:16,0.020666666666666667,avg(server_latency)
2025-06-02 09:39:17,0.016666666666666666,avg(server_latency)
2025-06-02 09:39:18,0.013,avg(server_latency)
2025-06-02 09:39:19,0.011666666666666667,avg(server_latency)
2025-06-02 09:39:20,0.03133333333333333,avg(server_latency)
2025-06-02 09:39:21,0.021333333333333333,avg(server_latency)
2025-06-02 09:39:22,0.028333333333333335,avg(server_latency)
2025-06-02 09:39:23,0.037333333333333336,avg(server_latency)
2025-06-02 09:39:24,0.03833333333333334,avg(server_latency)
2025-06-02 09:39:25,0.013999999999999999,avg(server_latency)
2025-06-02 09:39:26,0.0715,avg(server_latency)
2025-06-02 09:39:27,0.0115,avg(server_latency)
2025-06-02 09:39:28,0.02525,avg(server_latency)
2025-06-02 09:39:29,0.04175,avg(server_latency)
2025-06-02 09:39:30,0.033,avg(server_latency)
2025-06-02 09:39:31,0.01975,avg(server_latency)
2025-06-02 09:39:32,0.02625,avg(server_latency)
2025-06-02 09:39:33,0.0135,avg(server_latency)
2025-06-02 09:39:34,0.03975,avg(server_latency)
2025-06-02 09:39:35,0.028999999999999998,avg(server_latency)
2025-06-02 09:39:36,0.019,avg(server_latency)
2025-06-02 09:39:37,0.02475,avg(server_latency)
2025-06-02 09:39:38,0.01375,avg(server_latency)
2025-06-02 09:39:39,0.01425,avg(server_latency)
2025-06-02 09:39:40,0.01975,avg(server_latency)
2025-06-02 09:39:41,0.02,avg(server_latency)
2025-06-02 09:39:42,0.0095,avg(server_latency)
2025-06-02 09:39:43,0.01525,avg(server_latency)
2025-06-02 09:39:44,0.01125,avg(server_latency)
2025-06-02 09:39:45,0.033499999999999995,avg(server_latency)
2025-06-02 09:39:46,0.0145,avg(server_latency)
2025-06-02 09:39:47,0.04025,avg(server_latency)
2025-06-02 09:39:48,0.0125,avg(server_latency)
2025-06-02 09:39:49,0.0095,avg(server_latency)
2025-06-02 09:39:50,0.006,avg(server_latency)
2025-06-02 09:39:51,0.03075,avg(server_latency)
2025-06-02 09:39:52,0.019,avg(server_latency)
2025-06-02 09:39:53,0.0185,avg(server_latency)
2025-06-02 09:39:54,0.02325,avg(server_latency)
2025-06-02 09:39:55,0.02625,avg(server_latency)
2025-06-02 09:39:56,0.01725,avg(server_latency)
2025-06-02 09:39:57,0.013999999999999999,avg(server_latency)
2025-06-02 09:39:58,0.01375,avg(server_latency)
2025-06-02 09:39:59,0.01375,avg(server_latency)
2025-06-02 09:40:00,0.014,avg(server_latency)
2025-06-02 09:40:01,0.013000000000000001,avg(server_latency)
2025-06-02 09:40:02,0.0455,avg(server_latency)
2025-06-02 09:40:03,0.01125,avg(server_latency)
2025-06-02 09:40:04,0.0405,avg(server_latency)
2025-06-02 09:40:05,0.0445,avg(server_latency)
2025-06-02 09:40:06,0.042499999999999996,avg(server_latency)
2025-06-02 09:40:07,0.023,avg(server_latency)
2025-06-02 09:40:08,0.012750000000000001,avg(server_latency)
2025-06-02 09:40:09,0.02675,avg(server_latency)
2025-06-02 09:40:10,0.0875,avg(server_latency)
2025-06-02 09:40:11,0.03275,avg(server_latency)
2025-06-02 09:40:12,0.01325,avg(server_latency)
2025-06-02 09:40:13,0.04625,avg(server_latency)
2025-06-02 09:40:14,0.02525,avg(server_latency)
2025-06-02 09:40:15,0.0345,avg(server_latency)
2025-06-02 09:40:16,0.0355,avg(server_latency)
2025-06-02 09:40:17,0.04125,avg(server_latency)
2025-06-02 09:40:18,0.0545,avg(server_latency)
2025-06-02 09:40:19,0.0465,avg(server_latency)
2025-06-02 09:40:20,0.03,avg(server_latency)
2025-06-02 09:40:21,0.03825,avg(server_latency)
2025-06-02 09:40:22,0.0115,avg(server_latency)
2025-06-02 09:40:23,0.0135,avg(server_latency)
2025-06-02 09:40:24,0.01225,avg(server_latency)
2025-06-02 09:40:25,0.038,avg(server_latency)
2025-06-02 09:40:26,0.04075,avg(server_latency)
2025-06-02 09:40:27,0.043250000000000004,avg(server_latency)
2025-06-02 09:40:28,0.05075,avg(server_latency)
2025-06-02 09:40:29,0.034,avg(server_latency)
2025-06-02 09:40:30,0.018,avg(server_latency)
2025-06-02 09:40:31,0.021750000000000002,avg(server_latency)
2025-06-02 09:40:32,0.0425,avg(server_latency)
2025-06-02 09:40:33,0.025,avg(server_latency)
2025-06-02 09:40:34,0.04075,avg(server_latency)
2025-06-02 09:40:35,0.024,avg(server_latency)
2025-06-02 09:40:36,0.02525,avg(server_latency)
2025-06-02 09:40:37,0.024999999999999998,avg(server_latency)
2025-06-02 09:40:38,0.03375,avg(server_latency)
2025-06-02 09:40:39,0.0145,avg(server_latency)
2025-06-02 09:40:40,0.036000000000000004,avg(server_latency)
2025-06-02 09:40:41,0.0445,avg(server_latency)
2025-06-02 09:40:42,0.03175,avg(server_latency)
2025-06-02 09:40:43,0.026500000000000003,avg(server_latency)
2025-06-02 09:40:44,0.018,avg(server_latency)
2025-06-02 09:40:45,0.0295,avg(server_latency)
2025-06-02 09:40:46,0.0325,avg(server_latency)
2025-06-02 09:40:47,0.02325,avg(server_latency)
2025-06-02 09:40:48,0.02375,avg(server_latency)
2025-06-02 09:40:49,0.0345,avg(server_latency)
2025-06-02 09:40:50,0.0195,avg(server_latency)
2025-06-02 09:40:51,0.02025,avg(server_latency)
2025-06-02 09:40:52,0.02175,avg(server_latency)
2025-06-02 09:40:53,0.034499999999999996,avg(server_latency)
