timestamp,value,metric
2025-06-02 09:37:14,0.058,"quantile(0.99, server_latency)"
2025-06-02 09:37:15,0.009,"quantile(0.99, server_latency)"
2025-06-02 09:37:16,0.011,"quantile(0.99, server_latency)"
2025-06-02 09:37:17,0.012,"quantile(0.99, server_latency)"
2025-06-02 09:37:18,0.005,"quantile(0.99, server_latency)"
2025-06-02 09:37:19,0.004,"quantile(0.99, server_latency)"
2025-06-02 09:37:20,0.004,"quantile(0.99, server_latency)"
2025-06-02 09:37:21,0.004,"quantile(0.99, server_latency)"
2025-06-02 09:37:22,0.004,"quantile(0.99, server_latency)"
2025-06-02 09:37:23,0.005,"quantile(0.99, server_latency)"
2025-06-02 09:37:24,0.004,"quantile(0.99, server_latency)"
2025-06-02 09:37:25,0.004,"quantile(0.99, server_latency)"
2025-06-02 09:37:26,0.003,"quantile(0.99, server_latency)"
2025-06-02 09:37:27,0.004,"quantile(0.99, server_latency)"
2025-06-02 09:37:28,0.004,"quantile(0.99, server_latency)"
2025-06-02 09:37:29,0.003,"quantile(0.99, server_latency)"
2025-06-02 09:37:30,0.003,"quantile(0.99, server_latency)"
2025-06-02 09:37:31,0.004,"quantile(0.99, server_latency)"
2025-06-02 09:37:32,0.003,"quantile(0.99, server_latency)"
2025-06-02 09:37:33,0.003,"quantile(0.99, server_latency)"
2025-06-02 09:37:34,0.003,"quantile(0.99, server_latency)"
2025-06-02 09:37:35,0.004,"quantile(0.99, server_latency)"
2025-06-02 09:37:36,0.003,"quantile(0.99, server_latency)"
2025-06-02 09:37:37,0.003,"quantile(0.99, server_latency)"
2025-06-02 09:37:38,0.003,"quantile(0.99, server_latency)"
2025-06-02 09:37:39,0.004,"quantile(0.99, server_latency)"
2025-06-02 09:37:40,0.004,"quantile(0.99, server_latency)"
2025-06-02 09:37:41,0.004,"quantile(0.99, server_latency)"
2025-06-02 09:37:42,0.004,"quantile(0.99, server_latency)"
2025-06-02 09:37:43,0.006,"quantile(0.99, server_latency)"
2025-06-02 09:37:44,0.003,"quantile(0.99, server_latency)"
2025-06-02 09:37:45,0.004,"quantile(0.99, server_latency)"
2025-06-02 09:37:46,0.004,"quantile(0.99, server_latency)"
2025-06-02 09:37:47,0.003,"quantile(0.99, server_latency)"
2025-06-02 09:37:48,0.004,"quantile(0.99, server_latency)"
2025-06-02 09:37:49,0.003,"quantile(0.99, server_latency)"
2025-06-02 09:37:50,0.003,"quantile(0.99, server_latency)"
2025-06-02 09:37:51,0.003,"quantile(0.99, server_latency)"
2025-06-02 09:37:52,0.002,"quantile(0.99, server_latency)"
2025-06-02 09:37:53,0.004,"quantile(0.99, server_latency)"
2025-06-02 09:37:54,0.003,"quantile(0.99, server_latency)"
2025-06-02 09:37:55,0.003,"quantile(0.99, server_latency)"
2025-06-02 09:37:56,0.005,"quantile(0.99, server_latency)"
2025-06-02 09:37:57,0.08814,"quantile(0.99, server_latency)"
2025-06-02 09:37:58,0.03864,"quantile(0.99, server_latency)"
2025-06-02 09:37:59,0.06042,"quantile(0.99, server_latency)"
2025-06-02 09:38:00,0.02378,"quantile(0.99, server_latency)"
2025-06-02 09:38:01,0.02875,"quantile(0.99, server_latency)"
2025-06-02 09:38:02,0.01982,"quantile(0.99, server_latency)"
2025-06-02 09:38:03,0.06052,"quantile(0.99, server_latency)"
2025-06-02 09:38:04,0.017859999999999997,"quantile(0.99, server_latency)"
2025-06-02 09:38:05,0.03171,"quantile(0.99, server_latency)"
2025-06-02 09:38:06,0.03270000000000001,"quantile(0.99, server_latency)"
2025-06-02 09:38:07,0.02676,"quantile(0.99, server_latency)"
2025-06-02 09:38:08,0.01884,"quantile(0.99, server_latency)"
2025-06-02 09:38:09,0.02676,"quantile(0.99, server_latency)"
2025-06-02 09:38:10,0.02675,"quantile(0.99, server_latency)"
2025-06-02 09:38:11,0.022809999999999997,"quantile(0.99, server_latency)"
