timestamp,value,metric,chunk_owner
2025-06-02 09:52:40,59.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:52:41,59.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:52:42,59.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:52:43,59.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:52:44,59.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:52:45,59.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:52:46,59.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:52:47,59.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:52:48,59.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:52:49,59.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:52:50,59.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:52:51,59.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:52:52,59.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:52:53,59.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:52:54,59.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:52:55,59.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:52:56,59.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:52:57,59.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:52:58,59.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:52:59,59.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:53:00,59.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:53:01,59.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:53:02,59.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:53:03,59.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:53:04,59.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:53:05,59.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:53:06,59.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:53:07,59.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:53:08,59.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:53:09,59.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:53:10,59.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:53:11,59.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:53:12,59.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:53:13,59.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:53:14,59.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:53:15,59.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:53:16,59.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:53:17,59.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:53:18,59.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:53:19,59.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:53:20,60.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:53:21,62.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:53:22,62.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:53:23,62.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:53:24,62.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:53:25,62.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:53:26,62.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:53:27,62.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:53:28,62.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:53:29,62.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:53:30,62.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:53:31,62.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:53:32,62.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:53:33,62.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:53:34,62.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:53:35,62.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:53:36,62.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:53:37,62.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:53:38,62.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:53:39,62.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:53:40,62.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:53:41,62.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:53:42,62.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:53:43,62.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:53:44,62.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:53:45,62.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:53:46,62.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:53:47,62.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:53:48,62.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:53:49,62.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:53:50,62.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:53:51,62.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:53:52,62.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:53:53,62.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:53:54,62.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:53:55,62.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:53:56,62.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:53:57,62.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:53:58,62.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:53:59,62.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:54:00,62.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:54:01,62.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:54:02,62.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:54:03,62.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:54:04,65.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:54:05,65.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:54:06,65.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:54:07,65.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:54:08,65.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:54:09,65.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:54:10,65.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:54:11,65.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:54:12,65.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:54:13,65.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:54:14,65.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:54:15,65.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:54:16,65.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:54:17,65.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:54:18,65.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:54:19,65.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:54:20,65.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:54:21,65.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:54:22,65.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:54:23,65.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:54:24,65.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:54:25,65.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:54:26,65.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:54:27,65.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:54:28,65.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:54:29,65.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:54:30,65.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:54:31,65.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:54:32,65.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:54:33,65.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:54:34,65.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:54:35,65.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:54:36,65.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:54:37,65.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:54:38,65.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:54:39,65.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:54:40,65.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:54:41,65.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:54:42,65.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:54:43,65.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:54:44,65.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:54:45,65.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:54:46,65.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:54:47,65.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:54:48,65.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:54:49,65.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:54:50,65.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:54:51,65.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:54:52,65.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:54:53,65.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:54:54,65.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:54:55,65.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:54:56,65.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:54:57,65.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:54:58,65.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:54:59,65.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:55:00,65.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:55:01,65.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:55:02,65.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:55:03,65.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:55:04,65.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:55:05,65.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:55:06,65.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:55:07,65.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:55:08,65.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:55:09,65.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:55:10,65.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:55:11,65.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:55:12,65.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:55:13,65.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:55:14,65.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:55:15,65.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:55:16,65.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:55:17,65.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:55:18,65.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:55:19,65.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:55:20,65.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:55:21,65.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:55:22,65.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:55:23,65.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:55:24,65.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:55:25,65.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:55:26,65.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:55:27,65.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:55:28,65.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:55:29,65.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:55:30,65.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:55:31,65.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:55:32,65.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:55:33,65.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:55:34,65.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:55:35,65.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:55:36,65.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:55:37,65.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:55:38,65.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:55:39,65.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:55:40,65.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:55:41,65.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:55:42,65.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:55:43,65.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:55:44,65.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:55:45,65.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:55:46,65.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:55:47,65.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:55:48,65.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:55:49,65.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:55:50,65.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:55:51,65.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:55:52,65.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:55:53,65.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:55:54,65.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:55:55,65.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:55:56,65.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:55:57,65.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:55:58,65.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:55:59,65.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:56:00,65.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-5z6ld
