timestamp,value,metric
2025-06-02 09:36:54,19.999582442765657,"quantile(0.5, mc_tps)"
2025-06-02 09:36:55,19.999975816058488,"quantile(0.5, mc_tps)"
2025-06-02 09:36:56,20.0,"quantile(0.5, mc_tps)"
2025-06-02 09:36:57,19.99988989500676,"quantile(0.5, mc_tps)"
2025-06-02 09:36:58,19.999701816884667,"quantile(0.5, mc_tps)"
2025-06-02 09:36:59,20.0,"quantile(0.5, mc_tps)"
2025-06-02 09:37:00,20.0,"quantile(0.5, mc_tps)"
2025-06-02 09:37:01,19.999977068052587,"quantile(0.5, mc_tps)"
2025-06-02 09:37:02,20.0,"quantile(0.5, mc_tps)"
2025-06-02 09:37:03,19.99998073603711,"quantile(0.5, mc_tps)"
2025-06-02 09:37:04,19.999792494153407,"quantile(0.5, mc_tps)"
2025-06-02 09:37:05,20.0,"quantile(0.5, mc_tps)"
2025-06-02 09:37:06,20.0,"quantile(0.5, mc_tps)"
2025-06-02 09:37:07,20.0,"quantile(0.5, mc_tps)"
2025-06-02 09:37:08,19.99998972801055,"quantile(0.5, mc_tps)"
2025-06-02 09:37:09,19.999925292558125,"quantile(0.5, mc_tps)"
2025-06-02 09:37:10,19.99991370653607,"quantile(0.5, mc_tps)"
2025-06-02 09:37:11,20.0,"quantile(0.5, mc_tps)"
2025-06-02 09:37:12,19.999826868997488,"quantile(0.5, mc_tps)"
2025-06-02 09:37:13,19.999934734425963,"quantile(0.5, mc_tps)"
2025-06-02 09:37:14,20.0,"quantile(0.5, mc_tps)"
2025-06-02 09:37:15,19.99995117223842,"quantile(0.5, mc_tps)"
2025-06-02 09:37:16,19.999591189095703,"quantile(0.5, mc_tps)"
2025-06-02 09:37:17,19.999967846103388,"quantile(0.5, mc_tps)"
2025-06-02 09:37:18,20.0,"quantile(0.5, mc_tps)"
2025-06-02 09:37:19,19.99994656028558,"quantile(0.5, mc_tps)"
2025-06-02 09:37:20,19.999967622104833,"quantile(0.5, mc_tps)"
2025-06-02 09:37:21,19.999919804643135,"quantile(0.5, mc_tps)"
2025-06-02 09:37:22,19.99998238203104,"quantile(0.5, mc_tps)"
2025-06-02 09:37:23,20.0,"quantile(0.5, mc_tps)"
2025-06-02 09:37:24,19.999976582054842,"quantile(0.5, mc_tps)"
2025-06-02 09:37:25,19.999997290000735,"quantile(0.5, mc_tps)"
2025-06-02 09:37:26,20.0,"quantile(0.5, mc_tps)"
2025-06-02 09:37:27,20.0,"quantile(0.5, mc_tps)"
2025-06-02 09:37:28,19.99989742659102,"quantile(0.5, mc_tps)"
2025-06-02 09:37:29,20.0,"quantile(0.5, mc_tps)"
2025-06-02 09:37:30,19.999910704797372,"quantile(0.5, mc_tps)"
2025-06-02 09:37:31,19.99994694428149,"quantile(0.5, mc_tps)"
2025-06-02 09:37:32,19.999953840213074,"quantile(0.5, mc_tps)"
2025-06-02 09:37:33,19.999894031122952,"quantile(0.5, mc_tps)"
2025-06-02 09:37:34,19.999993718003946,"quantile(0.5, mc_tps)"
2025-06-02 09:37:35,19.999924864491287,"quantile(0.5, mc_tps)"
2025-06-02 09:37:36,19.999950284247166,"quantile(0.5, mc_tps)"
2025-06-02 09:37:37,20.0,"quantile(0.5, mc_tps)"
2025-06-02 09:37:38,19.999807765695472,"quantile(0.5, mc_tps)"
2025-06-02 09:37:39,19.999860785938083,"quantile(0.5, mc_tps)"
2025-06-02 09:37:40,19.99971951123943,"quantile(0.5, mc_tps)"
2025-06-02 09:37:41,19.999976268056322,"quantile(0.5, mc_tps)"
2025-06-02 09:37:42,19.999864264966966,"quantile(0.5, mc_tps)"
2025-06-02 09:37:43,19.99993097027909,"quantile(0.5, mc_tps)"
2025-06-02 09:37:44,19.999910568799802,"quantile(0.5, mc_tps)"
2025-06-02 09:37:45,20.0,"quantile(0.5, mc_tps)"
2025-06-02 09:37:46,19.99998188403282,"quantile(0.5, mc_tps)"
2025-06-02 09:37:47,19.999984130025183,"quantile(0.5, mc_tps)"
2025-06-02 09:37:48,20.0,"quantile(0.5, mc_tps)"
2025-06-02 09:37:49,20.0,"quantile(0.5, mc_tps)"
2025-06-02 09:37:50,19.99964052114237,"quantile(0.5, mc_tps)"
2025-06-02 09:37:51,19.99999924800006,"quantile(0.5, mc_tps)"
2025-06-02 09:37:52,19.999891731172227,"quantile(0.5, mc_tps)"
2025-06-02 09:37:53,19.99986306102935,"quantile(0.5, mc_tps)"
2025-06-02 09:37:54,19.999831230414436,"quantile(0.5, mc_tps)"
2025-06-02 09:37:55,19.999995410002107,"quantile(0.5, mc_tps)"
2025-06-02 09:37:56,20.0,"quantile(0.5, mc_tps)"
2025-06-02 09:37:57,19.999700502970114,"quantile(0.5, mc_tps)"
2025-06-02 09:37:58,19.81015354004864,"quantile(0.5, mc_tps)"
2025-06-02 09:37:59,19.917468608567276,"quantile(0.5, mc_tps)"
2025-06-02 09:38:00,19.99998249603064,"quantile(0.5, mc_tps)"
2025-06-02 09:38:01,19.9996986967252,"quantile(0.5, mc_tps)"
2025-06-02 09:38:02,20.0,"quantile(0.5, mc_tps)"
2025-06-02 09:38:03,20.0,"quantile(0.5, mc_tps)"
2025-06-02 09:38:04,20.0,"quantile(0.5, mc_tps)"
2025-06-02 09:38:05,19.999897891042636,"quantile(0.5, mc_tps)"
2025-06-02 09:38:06,20.0,"quantile(0.5, mc_tps)"
2025-06-02 09:38:07,20.0,"quantile(0.5, mc_tps)"
2025-06-02 09:38:08,19.999982782029647,"quantile(0.5, mc_tps)"
2025-06-02 09:38:09,19.999920484476835,"quantile(0.5, mc_tps)"
2025-06-02 09:38:10,19.999976910053313,"quantile(0.5, mc_tps)"
2025-06-02 09:38:11,19.999989794010418,"quantile(0.5, mc_tps)"
2025-06-02 09:38:12,19.999960998086696,"quantile(0.5, mc_tps)"
2025-06-02 09:38:13,19.999787620337266,"quantile(0.5, mc_tps)"
2025-06-02 09:38:14,20.0,"quantile(0.5, mc_tps)"
2025-06-02 09:38:15,19.99983852407166,"quantile(0.5, mc_tps)"
2025-06-02 09:38:16,19.99978688427168,"quantile(0.5, mc_tps)"
2025-06-02 09:38:17,20.0,"quantile(0.5, mc_tps)"
2025-06-02 09:38:18,20.0,"quantile(0.5, mc_tps)"
2025-06-02 09:38:19,19.999922956403196,"quantile(0.5, mc_tps)"
2025-06-02 09:38:20,20.0,"quantile(0.5, mc_tps)"
2025-06-02 09:38:21,20.0,"quantile(0.5, mc_tps)"
2025-06-02 09:38:22,19.99976720341955,"quantile(0.5, mc_tps)"
2025-06-02 09:38:23,20.0,"quantile(0.5, mc_tps)"
2025-06-02 09:38:24,19.999952998182636,"quantile(0.5, mc_tps)"
2025-06-02 09:38:25,19.999848014169956,"quantile(0.5, mc_tps)"
2025-06-02 09:38:26,19.999806449746245,"quantile(0.5, mc_tps)"
2025-06-02 09:38:27,19.999767049480806,"quantile(0.5, mc_tps)"
2025-06-02 09:38:28,19.999782968362236,"quantile(0.5, mc_tps)"
2025-06-02 09:38:29,19.99999318000465,"quantile(0.5, mc_tps)"
2025-06-02 09:38:30,19.9999826220302,"quantile(0.5, mc_tps)"
2025-06-02 09:38:31,20.0,"quantile(0.5, mc_tps)"
2025-06-02 09:38:32,20.0,"quantile(0.5, mc_tps)"
2025-06-02 09:38:33,20.0,"quantile(0.5, mc_tps)"
2025-06-02 09:38:34,20.0,"quantile(0.5, mc_tps)"
2025-06-02 09:38:35,19.99978368045521,"quantile(0.5, mc_tps)"
2025-06-02 09:38:36,19.999979908040366,"quantile(0.5, mc_tps)"
2025-06-02 09:38:37,19.99998879001093,"quantile(0.5, mc_tps)"
2025-06-02 09:38:38,19.999855384091404,"quantile(0.5, mc_tps)"
2025-06-02 09:38:39,19.99997850603293,"quantile(0.5, mc_tps)"
2025-06-02 09:38:40,20.0,"quantile(0.5, mc_tps)"
2025-06-02 09:38:41,19.99995874217022,"quantile(0.5, mc_tps)"
2025-06-02 09:38:42,19.99972395362037,"quantile(0.5, mc_tps)"
2025-06-02 09:38:43,19.802753945292196,"quantile(0.5, mc_tps)"
2025-06-02 09:38:44,19.86869229503872,"quantile(0.5, mc_tps)"
2025-06-02 09:38:45,19.999690658800183,"quantile(0.5, mc_tps)"
2025-06-02 09:38:46,20.0,"quantile(0.5, mc_tps)"
2025-06-02 09:38:47,20.0,"quantile(0.5, mc_tps)"
2025-06-02 09:38:48,20.0,"quantile(0.5, mc_tps)"
2025-06-02 09:38:49,19.99998373002647,"quantile(0.5, mc_tps)"
2025-06-02 09:38:50,19.99993037848472,"quantile(0.5, mc_tps)"
2025-06-02 09:38:51,19.99978523652801,"quantile(0.5, mc_tps)"
2025-06-02 09:38:52,19.999997976000408,"quantile(0.5, mc_tps)"
2025-06-02 09:38:53,19.999960182158546,"quantile(0.5, mc_tps)"
2025-06-02 09:38:54,19.99988984121351,"quantile(0.5, mc_tps)"
2025-06-02 09:38:55,19.999820099236487,"quantile(0.5, mc_tps)"
2025-06-02 09:38:56,19.999876098879227,"quantile(0.5, mc_tps)"
2025-06-02 09:38:57,19.999960760153975,"quantile(0.5, mc_tps)"
2025-06-02 09:38:58,19.999783382692407,"quantile(0.5, mc_tps)"
2025-06-02 09:38:59,20.0,"quantile(0.5, mc_tps)"
2025-06-02 09:39:00,20.0,"quantile(0.5, mc_tps)"
2025-06-02 09:39:01,19.999900058877113,"quantile(0.5, mc_tps)"
2025-06-02 09:39:02,20.0,"quantile(0.5, mc_tps)"
2025-06-02 09:39:03,19.999995052002447,"quantile(0.5, mc_tps)"
2025-06-02 09:39:04,19.99994713827944,"quantile(0.5, mc_tps)"
2025-06-02 09:39:05,20.0,"quantile(0.5, mc_tps)"
2025-06-02 09:39:06,19.99972526354822,"quantile(0.5, mc_tps)"
2025-06-02 09:39:07,19.999640710483554,"quantile(0.5, mc_tps)"
2025-06-02 09:39:08,20.0,"quantile(0.5, mc_tps)"
2025-06-02 09:39:09,19.99996682011009,"quantile(0.5, mc_tps)"
2025-06-02 09:39:10,19.9998073597111,"quantile(0.5, mc_tps)"
2025-06-02 09:39:11,20.0,"quantile(0.5, mc_tps)"
2025-06-02 09:39:12,20.0,"quantile(0.5, mc_tps)"
2025-06-02 09:39:13,19.999981648023503,"quantile(0.5, mc_tps)"
2025-06-02 09:39:14,19.99991379449453,"quantile(0.5, mc_tps)"
2025-06-02 09:39:15,20.0,"quantile(0.5, mc_tps)"
2025-06-02 09:39:16,19.9998164536848,"quantile(0.5, mc_tps)"
2025-06-02 09:39:17,19.99998230203132,"quantile(0.5, mc_tps)"
2025-06-02 09:39:18,20.0,"quantile(0.5, mc_tps)"
2025-06-02 09:39:19,19.99985871199626,"quantile(0.5, mc_tps)"
2025-06-02 09:39:20,19.999850286241454,"quantile(0.5, mc_tps)"
2025-06-02 09:39:21,19.999921670613553,"quantile(0.5, mc_tps)"
2025-06-02 09:39:22,19.99959383746784,"quantile(0.5, mc_tps)"
2025-06-02 09:39:23,19.999576332976012,"quantile(0.5, mc_tps)"
2025-06-02 09:39:24,19.999996096001524,"quantile(0.5, mc_tps)"
2025-06-02 09:39:25,19.99936210863678,"quantile(0.5, mc_tps)"
2025-06-02 09:39:26,19.99036237560346,"quantile(0.5, mc_tps)"
2025-06-02 09:39:27,19.999642920751015,"quantile(0.5, mc_tps)"
2025-06-02 09:39:28,19.999642920751015,"quantile(0.5, mc_tps)"
2025-06-02 09:39:29,19.999695579044143,"quantile(0.5, mc_tps)"
2025-06-02 09:39:30,19.999953614215165,"quantile(0.5, mc_tps)"
2025-06-02 09:39:31,20.0,"quantile(0.5, mc_tps)"
2025-06-02 09:39:32,20.0,"quantile(0.5, mc_tps)"
2025-06-02 09:39:33,19.999924978562824,"quantile(0.5, mc_tps)"
2025-06-02 09:39:34,20.0,"quantile(0.5, mc_tps)"
2025-06-02 09:39:35,20.0,"quantile(0.5, mc_tps)"
2025-06-02 09:39:36,19.999952610224582,"quantile(0.5, mc_tps)"
2025-06-02 09:39:37,20.0,"quantile(0.5, mc_tps)"
2025-06-02 09:39:38,19.99990866683418,"quantile(0.5, mc_tps)"
2025-06-02 09:39:39,20.0,"quantile(0.5, mc_tps)"
2025-06-02 09:39:40,20.0,"quantile(0.5, mc_tps)"
2025-06-02 09:39:41,19.999751667088184,"quantile(0.5, mc_tps)"
2025-06-02 09:39:42,19.999753161086254,"quantile(0.5, mc_tps)"
2025-06-02 09:39:43,20.0,"quantile(0.5, mc_tps)"
2025-06-02 09:39:44,19.9996171293754,"quantile(0.5, mc_tps)"
2025-06-02 09:39:45,19.999960046159632,"quantile(0.5, mc_tps)"
2025-06-02 09:39:46,20.0,"quantile(0.5, mc_tps)"
2025-06-02 09:39:47,19.999814609719863,"quantile(0.5, mc_tps)"
2025-06-02 09:39:48,19.99950230130909,"quantile(0.5, mc_tps)"
2025-06-02 09:39:49,19.999775479547345,"quantile(0.5, mc_tps)"
2025-06-02 09:39:50,19.999961996072223,"quantile(0.5, mc_tps)"
2025-06-02 09:39:51,19.99975892781172,"quantile(0.5, mc_tps)"
2025-06-02 09:39:52,20.0,"quantile(0.5, mc_tps)"
2025-06-02 09:39:53,20.0,"quantile(0.5, mc_tps)"
2025-06-02 09:39:54,19.99989993100139,"quantile(0.5, mc_tps)"
2025-06-02 09:39:55,19.999855203360312,"quantile(0.5, mc_tps)"
2025-06-02 09:39:56,20.0,"quantile(0.5, mc_tps)"
2025-06-02 09:39:57,19.999983530027126,"quantile(0.5, mc_tps)"
2025-06-02 09:39:58,20.0,"quantile(0.5, mc_tps)"
2025-06-02 09:39:59,20.0,"quantile(0.5, mc_tps)"
2025-06-02 09:40:00,19.99995620619179,"quantile(0.5, mc_tps)"
2025-06-02 09:40:01,19.999812416369927,"quantile(0.5, mc_tps)"
2025-06-02 09:40:02,19.999536970783304,"quantile(0.5, mc_tps)"
2025-06-02 09:40:03,19.99952669795412,"quantile(0.5, mc_tps)"
2025-06-02 09:40:04,20.0,"quantile(0.5, mc_tps)"
2025-06-02 09:40:05,20.0,"quantile(0.5, mc_tps)"
2025-06-02 09:40:06,20.0,"quantile(0.5, mc_tps)"
2025-06-02 09:40:07,20.0,"quantile(0.5, mc_tps)"
2025-06-02 09:40:08,20.0,"quantile(0.5, mc_tps)"
2025-06-02 09:40:09,19.999845363240617,"quantile(0.5, mc_tps)"
2025-06-02 09:40:10,19.99912667389509,"quantile(0.5, mc_tps)"
2025-06-02 09:40:11,19.999990588008856,"quantile(0.5, mc_tps)"
2025-06-02 09:40:12,19.99955976602771,"quantile(0.5, mc_tps)"
2025-06-02 09:40:13,19.999661953427935,"quantile(0.5, mc_tps)"
2025-06-02 09:40:14,19.99978255870361,"quantile(0.5, mc_tps)"
2025-06-02 09:40:15,20.0,"quantile(0.5, mc_tps)"
2025-06-02 09:40:16,19.999844447210283,"quantile(0.5, mc_tps)"
2025-06-02 09:40:17,19.999845030401595,"quantile(0.5, mc_tps)"
2025-06-02 09:40:18,20.0,"quantile(0.5, mc_tps)"
2025-06-02 09:40:19,19.999863745856544,"quantile(0.5, mc_tps)"
2025-06-02 09:40:20,19.999872935614555,"quantile(0.5, mc_tps)"
2025-06-02 09:40:21,19.99961746244533,"quantile(0.5, mc_tps)"
