timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name,world
2025-06-02 09:46:47.973999977,3429.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld,world
2025-06-02 09:46:48.973999977,3429.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld,world
2025-06-02 09:46:49.973999977,3429.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld,world
2025-06-02 09:46:50.973999977,3429.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld,world
2025-06-02 09:46:51.973999977,3429.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld,world
2025-06-02 09:46:52.973999977,3429.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld,world
2025-06-02 09:46:53.973999977,3429.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld,world
2025-06-02 09:46:54.973999977,3429.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld,world
2025-06-02 09:46:55.973999977,3429.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld,world
2025-06-02 09:46:56.973999977,3429.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld,world
2025-06-02 09:46:57.973999977,3429.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld,world
2025-06-02 09:46:58.973999977,3429.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld,world
2025-06-02 09:46:59.973999977,3429.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld,world
2025-06-02 09:47:00.973999977,3429.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld,world
2025-06-02 09:47:01.973999977,3429.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld,world
2025-06-02 09:47:02.973999977,3429.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld,world
2025-06-02 09:47:03.973999977,3429.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld,world
2025-06-02 09:47:04.973999977,3429.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld,world
2025-06-02 09:47:05.973999977,3429.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld,world
2025-06-02 09:47:06.973999977,3429.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld,world
2025-06-02 09:47:07.973999977,3429.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld,world
2025-06-02 09:47:08.973999977,3429.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld,world
2025-06-02 09:47:09.973999977,3429.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld,world
2025-06-02 09:47:10.973999977,3429.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld,world
2025-06-02 09:47:11.973999977,3429.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld,world
2025-06-02 09:47:12.973999977,3429.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld,world
2025-06-02 09:47:13.973999977,3429.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld,world
2025-06-02 09:47:14.973999977,3429.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld,world
2025-06-02 09:47:15.973999977,3429.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld,world
2025-06-02 09:47:16.973999977,3429.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld,world
2025-06-02 09:47:17.973999977,3429.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld,world
2025-06-02 09:47:18.973999977,3429.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld,world
2025-06-02 09:47:19.973999977,3429.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld,world
2025-06-02 09:47:20.973999977,3429.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld,world
2025-06-02 09:47:21.973999977,3429.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld,world
2025-06-02 09:47:22.973999977,3429.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld,world
2025-06-02 09:47:23.973999977,3429.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld,world
2025-06-02 09:47:24.973999977,3429.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld,world
2025-06-02 09:47:25.973999977,3429.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld,world
2025-06-02 09:47:26.973999977,3429.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld,world
2025-06-02 09:47:27.973999977,3429.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld,world
2025-06-02 09:47:28.973999977,3429.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld,world
2025-06-02 09:47:29.973999977,3429.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld,world
2025-06-02 09:47:30.973999977,3429.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld,world
2025-06-02 09:47:31.973999977,3429.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld,world
2025-06-02 09:47:32.973999977,3429.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld,world
2025-06-02 09:47:33.973999977,3429.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld,world
2025-06-02 09:47:34.973999977,3429.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld,world
2025-06-02 09:47:35.973999977,3429.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld,world
2025-06-02 09:47:36.973999977,3429.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld,world
2025-06-02 09:47:37.973999977,3429.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld,world
2025-06-02 09:47:38.973999977,3429.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld,world
2025-06-02 09:47:39.973999977,3429.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld,world
2025-06-02 09:47:40.973999977,3429.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld,world
2025-06-02 09:47:41.973999977,3429.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld,world
2025-06-02 09:47:42.973999977,3429.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld,world
2025-06-02 09:47:43.973999977,3429.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld,world
2025-06-02 09:47:44.973999977,3429.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld,world
2025-06-02 09:47:45.973999977,3429.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld,world
2025-06-02 09:47:46.973999977,3429.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld,world
2025-06-02 09:47:47.973999977,3429.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld,world
2025-06-02 09:47:48.973999977,3429.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld,world
2025-06-02 09:47:49.973999977,3429.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld,world
2025-06-02 09:47:50.973999977,3429.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld,world
2025-06-02 09:47:51.973999977,3429.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld,world
2025-06-02 09:47:52.973999977,3429.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld,world
2025-06-02 09:47:53.973999977,3429.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld,world
2025-06-02 09:47:54.973999977,3429.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld,world
2025-06-02 09:47:55.973999977,3429.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld,world
2025-06-02 09:47:56.973999977,3429.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld,world
2025-06-02 09:47:57.973999977,3429.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld,world
2025-06-02 09:47:58.973999977,3429.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld,world
2025-06-02 09:47:59.973999977,3429.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld,world
2025-06-02 09:48:00.973999977,3429.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld,world
2025-06-02 09:48:01.973999977,3429.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld,world
2025-06-02 09:48:02.973999977,3429.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld,world
2025-06-02 09:48:03.973999977,3429.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld,world
2025-06-02 09:48:04.973999977,3429.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld,world
2025-06-02 09:48:05.973999977,3429.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld,world
2025-06-02 09:48:06.973999977,3429.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld,world
2025-06-02 09:48:07.973999977,3429.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld,world
2025-06-02 09:48:08.973999977,3429.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld,world
2025-06-02 09:48:09.973999977,3429.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld,world
2025-06-02 09:48:10.973999977,3429.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld,world
2025-06-02 09:48:11.973999977,3429.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld,world
2025-06-02 09:48:12.973999977,3429.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld,world
2025-06-02 09:48:13.973999977,3429.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld,world
2025-06-02 09:48:14.973999977,3429.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld,world
2025-06-02 09:48:15.973999977,3429.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld,world
2025-06-02 09:48:16.973999977,3429.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld,world
2025-06-02 09:48:17.973999977,3429.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld,world
2025-06-02 09:48:18.973999977,3429.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld,world
2025-06-02 09:48:19.973999977,3429.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld,world
2025-06-02 09:48:20.973999977,3429.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld,world
2025-06-02 09:48:21.973999977,3429.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld,world
2025-06-02 09:48:22.973999977,3429.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld,world
2025-06-02 09:48:23.973999977,3429.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld,world
2025-06-02 09:48:24.973999977,3429.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld,world
2025-06-02 09:48:25.973999977,3429.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld,world
2025-06-02 09:48:26.973999977,3429.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld,world
2025-06-02 09:48:27.973999977,3429.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld,world
2025-06-02 09:48:28.973999977,3429.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld,world
2025-06-02 09:48:29.973999977,3429.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld,world
2025-06-02 09:48:30.973999977,3429.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld,world
2025-06-02 09:48:31.973999977,3429.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld,world
2025-06-02 09:48:32.973999977,3429.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld,world
2025-06-02 09:48:33.973999977,3429.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld,world
2025-06-02 09:48:34.973999977,3429.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld,world
2025-06-02 09:48:35.973999977,3429.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld,world
2025-06-02 09:48:36.973999977,3429.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld,world
2025-06-02 09:48:37.973999977,3429.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld,world
2025-06-02 09:48:38.973999977,3429.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld,world
2025-06-02 09:48:39.973999977,3429.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld,world
2025-06-02 09:48:40.973999977,3429.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld,world
2025-06-02 09:48:41.973999977,3429.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld,world
2025-06-02 09:48:42.973999977,3429.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld,world
2025-06-02 09:48:43.973999977,3429.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld,world
2025-06-02 09:48:44.973999977,3429.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld,world
2025-06-02 09:48:45.973999977,3429.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld,world
2025-06-02 09:48:46.973999977,3429.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld,world
2025-06-02 09:48:47.973999977,3429.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld,world
2025-06-02 09:48:48.973999977,3429.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld,world
2025-06-02 09:48:49.973999977,3429.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld,world
2025-06-02 09:48:50.973999977,3429.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld,world
2025-06-02 09:48:51.973999977,3429.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld,world
2025-06-02 09:48:52.973999977,3429.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld,world
2025-06-02 09:48:53.973999977,3429.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld,world
2025-06-02 09:48:54.973999977,3429.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld,world
2025-06-02 09:48:55.973999977,3429.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld,world
2025-06-02 09:48:56.973999977,3429.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld,world
2025-06-02 09:48:57.973999977,3429.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld,world
2025-06-02 09:48:58.973999977,3429.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld,world
2025-06-02 09:48:59.973999977,3429.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld,world
2025-06-02 09:49:00.973999977,3429.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld,world
2025-06-02 09:49:01.973999977,3429.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld,world
2025-06-02 09:49:02.973999977,3429.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld,world
2025-06-02 09:49:03.973999977,3429.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld,world
2025-06-02 09:49:04.973999977,3429.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld,world
