timestamp,value,metric
2025-06-02 09:39:07,0.034,max(server_latency)
2025-06-02 09:39:08,0.027,max(server_latency)
2025-06-02 09:39:09,0.025,max(server_latency)
2025-06-02 09:39:10,0.026,max(server_latency)
2025-06-02 09:39:11,0.026,max(server_latency)
2025-06-02 09:39:12,0.032,max(server_latency)
2025-06-02 09:39:13,0.031,max(server_latency)
2025-06-02 09:39:14,0.027,max(server_latency)
2025-06-02 09:39:15,0.023,max(server_latency)
2025-06-02 09:39:16,0.032,max(server_latency)
2025-06-02 09:39:17,0.026,max(server_latency)
2025-06-02 09:39:18,0.019,max(server_latency)
2025-06-02 09:39:19,0.017,max(server_latency)
2025-06-02 09:39:20,0.046,max(server_latency)
2025-06-02 09:39:21,0.031,max(server_latency)
2025-06-02 09:39:22,0.042,max(server_latency)
2025-06-02 09:39:23,0.054,max(server_latency)
2025-06-02 09:39:24,0.056,max(server_latency)
2025-06-02 09:39:25,0.019,max(server_latency)
2025-06-02 09:39:26,0.161,max(server_latency)
2025-06-02 09:39:27,0.015,max(server_latency)
2025-06-02 09:39:28,0.034,max(server_latency)
2025-06-02 09:39:29,0.066,max(server_latency)
2025-06-02 09:39:30,0.046,max(server_latency)
2025-06-02 09:39:31,0.028,max(server_latency)
2025-06-02 09:39:32,0.036,max(server_latency)
2025-06-02 09:39:33,0.018,max(server_latency)
2025-06-02 09:39:34,0.053,max(server_latency)
2025-06-02 09:39:35,0.038,max(server_latency)
2025-06-02 09:39:36,0.026,max(server_latency)
2025-06-02 09:39:37,0.033,max(server_latency)
2025-06-02 09:39:38,0.02,max(server_latency)
2025-06-02 09:39:39,0.021,max(server_latency)
2025-06-02 09:39:40,0.029,max(server_latency)
2025-06-02 09:39:41,0.027,max(server_latency)
2025-06-02 09:39:42,0.013,max(server_latency)
2025-06-02 09:39:43,0.021,max(server_latency)
2025-06-02 09:39:44,0.018,max(server_latency)
2025-06-02 09:39:45,0.045,max(server_latency)
2025-06-02 09:39:46,0.019,max(server_latency)
2025-06-02 09:39:47,0.056,max(server_latency)
2025-06-02 09:39:48,0.016,max(server_latency)
2025-06-02 09:39:49,0.013,max(server_latency)
2025-06-02 09:39:50,0.008,max(server_latency)
2025-06-02 09:39:51,0.041,max(server_latency)
2025-06-02 09:39:52,0.026,max(server_latency)
2025-06-02 09:39:53,0.026,max(server_latency)
2025-06-02 09:39:54,0.032,max(server_latency)
2025-06-02 09:39:55,0.036,max(server_latency)
2025-06-02 09:39:56,0.025,max(server_latency)
2025-06-02 09:39:57,0.019,max(server_latency)
2025-06-02 09:39:58,0.02,max(server_latency)
2025-06-02 09:39:59,0.02,max(server_latency)
2025-06-02 09:40:00,0.019,max(server_latency)
2025-06-02 09:40:01,0.017,max(server_latency)
2025-06-02 09:40:02,0.059,max(server_latency)
2025-06-02 09:40:03,0.016,max(server_latency)
2025-06-02 09:40:04,0.049,max(server_latency)
2025-06-02 09:40:05,0.054,max(server_latency)
2025-06-02 09:40:06,0.052,max(server_latency)
2025-06-02 09:40:07,0.033,max(server_latency)
2025-06-02 09:40:08,0.017,max(server_latency)
2025-06-02 09:40:09,0.042,max(server_latency)
2025-06-02 09:40:10,0.189,max(server_latency)
2025-06-02 09:40:11,0.048,max(server_latency)
2025-06-02 09:40:12,0.023,max(server_latency)
2025-06-02 09:40:13,0.063,max(server_latency)
2025-06-02 09:40:14,0.037,max(server_latency)
2025-06-02 09:40:15,0.05,max(server_latency)
2025-06-02 09:40:16,0.049,max(server_latency)
2025-06-02 09:40:17,0.052,max(server_latency)
2025-06-02 09:40:18,0.066,max(server_latency)
2025-06-02 09:40:19,0.061,max(server_latency)
2025-06-02 09:40:20,0.041,max(server_latency)
2025-06-02 09:40:21,0.052,max(server_latency)
2025-06-02 09:40:22,0.016,max(server_latency)
2025-06-02 09:40:23,0.018,max(server_latency)
2025-06-02 09:40:24,0.02,max(server_latency)
2025-06-02 09:40:25,0.051,max(server_latency)
2025-06-02 09:40:26,0.055,max(server_latency)
2025-06-02 09:40:27,0.057,max(server_latency)
2025-06-02 09:40:28,0.067,max(server_latency)
2025-06-02 09:40:29,0.046,max(server_latency)
2025-06-02 09:40:30,0.027,max(server_latency)
2025-06-02 09:40:31,0.033,max(server_latency)
2025-06-02 09:40:32,0.056,max(server_latency)
2025-06-02 09:40:33,0.036,max(server_latency)
2025-06-02 09:40:34,0.054,max(server_latency)
2025-06-02 09:40:35,0.034,max(server_latency)
2025-06-02 09:40:36,0.034,max(server_latency)
2025-06-02 09:40:37,0.036,max(server_latency)
2025-06-02 09:40:38,0.044,max(server_latency)
2025-06-02 09:40:39,0.024,max(server_latency)
2025-06-02 09:40:40,0.065,max(server_latency)
2025-06-02 09:40:41,0.059,max(server_latency)
2025-06-02 09:40:42,0.043,max(server_latency)
2025-06-02 09:40:43,0.035,max(server_latency)
2025-06-02 09:40:44,0.027,max(server_latency)
2025-06-02 09:40:45,0.04,max(server_latency)
2025-06-02 09:40:46,0.048,max(server_latency)
2025-06-02 09:40:47,0.034,max(server_latency)
2025-06-02 09:40:48,0.031,max(server_latency)
2025-06-02 09:40:49,0.045,max(server_latency)
2025-06-02 09:40:50,0.027,max(server_latency)
2025-06-02 09:40:51,0.032,max(server_latency)
2025-06-02 09:40:52,0.031,max(server_latency)
2025-06-02 09:40:53,0.047,max(server_latency)
2025-06-02 09:40:54,0.054,max(server_latency)
2025-06-02 09:40:55,0.062,max(server_latency)
2025-06-02 09:40:56,0.034,max(server_latency)
2025-06-02 09:40:57,0.017,max(server_latency)
2025-06-02 09:40:58,0.053,max(server_latency)
2025-06-02 09:40:59,0.06,max(server_latency)
2025-06-02 09:41:00,0.047,max(server_latency)
2025-06-02 09:41:01,0.038,max(server_latency)
2025-06-02 09:41:02,0.026,max(server_latency)
2025-06-02 09:41:03,0.058,max(server_latency)
2025-06-02 09:41:04,0.056,max(server_latency)
2025-06-02 09:41:05,0.032,max(server_latency)
2025-06-02 09:41:06,0.042,max(server_latency)
2025-06-02 09:41:07,0.061,max(server_latency)
2025-06-02 09:41:08,0.039,max(server_latency)
2025-06-02 09:41:09,0.044,max(server_latency)
2025-06-02 09:41:10,0.041,max(server_latency)
2025-06-02 09:41:11,0.048,max(server_latency)
2025-06-02 09:41:12,0.051,max(server_latency)
2025-06-02 09:41:13,0.044,max(server_latency)
2025-06-02 09:41:14,0.05,max(server_latency)
2025-06-02 09:41:15,0.046,max(server_latency)
2025-06-02 09:41:16,0.056,max(server_latency)
2025-06-02 09:41:17,0.05,max(server_latency)
2025-06-02 09:41:18,0.052,max(server_latency)
2025-06-02 09:41:19,0.033,max(server_latency)
2025-06-02 09:41:20,0.04,max(server_latency)
2025-06-02 09:41:21,0.054,max(server_latency)
2025-06-02 09:41:22,0.045,max(server_latency)
2025-06-02 09:41:23,0.036,max(server_latency)
2025-06-02 09:41:24,0.033,max(server_latency)
2025-06-02 09:41:25,0.044,max(server_latency)
2025-06-02 09:41:26,0.038,max(server_latency)
2025-06-02 09:41:27,0.049,max(server_latency)
2025-06-02 09:41:28,0.027,max(server_latency)
2025-06-02 09:41:29,0.039,max(server_latency)
2025-06-02 09:41:30,0.041,max(server_latency)
2025-06-02 09:41:31,0.036,max(server_latency)
2025-06-02 09:41:32,0.033,max(server_latency)
2025-06-02 09:41:33,0.039,max(server_latency)
2025-06-02 09:41:34,0.024,max(server_latency)
2025-06-02 09:41:35,0.034,max(server_latency)
2025-06-02 09:41:36,0.05,max(server_latency)
2025-06-02 09:41:37,0.051,max(server_latency)
2025-06-02 09:41:38,0.035,max(server_latency)
2025-06-02 09:41:39,0.036,max(server_latency)
2025-06-02 09:41:40,0.045,max(server_latency)
2025-06-02 09:41:41,0.049,max(server_latency)
2025-06-02 09:41:42,0.042,max(server_latency)
2025-06-02 09:41:43,0.04,max(server_latency)
2025-06-02 09:41:44,0.037,max(server_latency)
2025-06-02 09:41:45,0.049,max(server_latency)
2025-06-02 09:41:46,0.031,max(server_latency)
2025-06-02 09:41:47,0.055,max(server_latency)
2025-06-02 09:41:48,0.045,max(server_latency)
2025-06-02 09:41:49,0.053,max(server_latency)
2025-06-02 09:41:50,0.054,max(server_latency)
2025-06-02 09:41:51,0.029,max(server_latency)
2025-06-02 09:41:52,0.064,max(server_latency)
2025-06-02 09:41:53,0.024,max(server_latency)
2025-06-02 09:41:54,0.032,max(server_latency)
2025-06-02 09:41:55,0.063,max(server_latency)
2025-06-02 09:41:56,0.031,max(server_latency)
2025-06-02 09:41:57,0.046,max(server_latency)
2025-06-02 09:41:58,0.046,max(server_latency)
2025-06-02 09:41:59,0.027,max(server_latency)
2025-06-02 09:42:00,0.039,max(server_latency)
2025-06-02 09:42:01,0.029,max(server_latency)
2025-06-02 09:42:02,0.048,max(server_latency)
2025-06-02 09:42:03,0.051,max(server_latency)
2025-06-02 09:42:04,0.044,max(server_latency)
2025-06-02 09:42:05,0.052,max(server_latency)
2025-06-02 09:42:06,0.046,max(server_latency)
2025-06-02 09:42:07,0.079,max(server_latency)
2025-06-02 09:42:08,0.054,max(server_latency)
2025-06-02 09:42:09,0.037,max(server_latency)
2025-06-02 09:42:10,0.041,max(server_latency)
2025-06-02 09:42:11,0.057,max(server_latency)
2025-06-02 09:42:12,0.046,max(server_latency)
2025-06-02 09:42:13,0.072,max(server_latency)
2025-06-02 09:42:14,0.168,max(server_latency)
2025-06-02 09:42:15,0.047,max(server_latency)
2025-06-02 09:42:16,0.061,max(server_latency)
2025-06-02 09:42:17,0.034,max(server_latency)
2025-06-02 09:42:18,0.026,max(server_latency)
2025-06-02 09:42:19,0.048,max(server_latency)
2025-06-02 09:42:20,0.051,max(server_latency)
2025-06-02 09:42:21,0.418,max(server_latency)
2025-06-02 09:42:22,0.037,max(server_latency)
2025-06-02 09:42:23,0.043,max(server_latency)
2025-06-02 09:42:24,0.034,max(server_latency)
2025-06-02 09:42:25,0.041,max(server_latency)
2025-06-02 09:42:26,0.041,max(server_latency)
2025-06-02 09:42:27,0.029,max(server_latency)
2025-06-02 09:42:28,0.044,max(server_latency)
2025-06-02 09:42:29,0.058,max(server_latency)
2025-06-02 09:42:30,0.039,max(server_latency)
2025-06-02 09:42:31,0.026,max(server_latency)
2025-06-02 09:42:32,0.052,max(server_latency)
2025-06-02 09:42:33,0.041,max(server_latency)
2025-06-02 09:42:34,0.026,max(server_latency)
2025-06-02 09:42:35,0.055,max(server_latency)
2025-06-02 09:42:36,0.053,max(server_latency)
2025-06-02 09:42:37,0.038,max(server_latency)
2025-06-02 09:42:38,0.028,max(server_latency)
2025-06-02 09:42:39,0.038,max(server_latency)
2025-06-02 09:42:40,0.055,max(server_latency)
2025-06-02 09:42:41,0.033,max(server_latency)
2025-06-02 09:42:42,0.029,max(server_latency)
2025-06-02 09:42:43,0.048,max(server_latency)
2025-06-02 09:42:44,0.061,max(server_latency)
2025-06-02 09:42:45,0.036,max(server_latency)
2025-06-02 09:42:46,0.053,max(server_latency)
2025-06-02 09:42:47,0.059,max(server_latency)
2025-06-02 09:42:48,0.039,max(server_latency)
2025-06-02 09:42:49,0.03,max(server_latency)
2025-06-02 09:42:50,0.023,max(server_latency)
2025-06-02 09:42:51,0.031,max(server_latency)
2025-06-02 09:42:52,0.032,max(server_latency)
2025-06-02 09:42:53,0.031,max(server_latency)
2025-06-02 09:42:54,0.033,max(server_latency)
2025-06-02 09:42:55,0.04,max(server_latency)
2025-06-02 09:42:56,0.025,max(server_latency)
2025-06-02 09:42:57,0.05,max(server_latency)
2025-06-02 09:42:58,0.032,max(server_latency)
2025-06-02 09:42:59,0.027,max(server_latency)
2025-06-02 09:43:00,0.066,max(server_latency)
2025-06-02 09:43:01,0.054,max(server_latency)
2025-06-02 09:43:02,0.031,max(server_latency)
2025-06-02 09:43:03,0.069,max(server_latency)
2025-06-02 09:43:04,0.052,max(server_latency)
2025-06-02 09:43:05,0.008,max(server_latency)
2025-06-02 09:43:06,0.055,max(server_latency)
2025-06-02 09:43:07,0.041,max(server_latency)
2025-06-02 09:43:08,0.045,max(server_latency)
2025-06-02 09:43:09,0.038,max(server_latency)
2025-06-02 09:43:10,0.035,max(server_latency)
2025-06-02 09:43:11,0.064,max(server_latency)
2025-06-02 09:43:12,0.05,max(server_latency)
2025-06-02 09:43:13,0.033,max(server_latency)
2025-06-02 09:43:14,0.036,max(server_latency)
2025-06-02 09:43:15,0.052,max(server_latency)
2025-06-02 09:43:16,0.042,max(server_latency)
2025-06-02 09:43:17,0.024,max(server_latency)
2025-06-02 09:43:18,0.023,max(server_latency)
2025-06-02 09:43:19,0.031,max(server_latency)
2025-06-02 09:43:20,0.043,max(server_latency)
2025-06-02 09:43:21,0.051,max(server_latency)
2025-06-02 09:43:22,0.056,max(server_latency)
2025-06-02 09:43:23,0.049,max(server_latency)
2025-06-02 09:43:24,0.031,max(server_latency)
2025-06-02 09:43:25,0.027,max(server_latency)
2025-06-02 09:43:26,0.042,max(server_latency)
2025-06-02 09:43:27,0.046,max(server_latency)
2025-06-02 09:43:28,0.035,max(server_latency)
2025-06-02 09:43:29,0.034,max(server_latency)
2025-06-02 09:43:30,0.059,max(server_latency)
2025-06-02 09:43:31,0.049,max(server_latency)
2025-06-02 09:43:32,0.03,max(server_latency)
2025-06-02 09:43:33,0.027,max(server_latency)
2025-06-02 09:43:34,0.038,max(server_latency)
2025-06-02 09:43:35,0.031,max(server_latency)
2025-06-02 09:43:36,0.04,max(server_latency)
2025-06-02 09:43:37,0.049,max(server_latency)
2025-06-02 09:43:38,0.039,max(server_latency)
2025-06-02 09:43:39,0.034,max(server_latency)
2025-06-02 09:43:40,0.037,max(server_latency)
2025-06-02 09:43:41,0.036,max(server_latency)
2025-06-02 09:43:42,0.044,max(server_latency)
2025-06-02 09:43:43,0.057,max(server_latency)
2025-06-02 09:43:44,0.051,max(server_latency)
2025-06-02 09:43:45,0.026,max(server_latency)
2025-06-02 09:43:46,0.025,max(server_latency)
2025-06-02 09:43:47,0.034,max(server_latency)
2025-06-02 09:43:48,0.031,max(server_latency)
2025-06-02 09:43:49,0.025,max(server_latency)
2025-06-02 09:43:50,0.035,max(server_latency)
2025-06-02 09:43:51,0.035,max(server_latency)
2025-06-02 09:43:52,0.06,max(server_latency)
2025-06-02 09:43:53,0.175,max(server_latency)
2025-06-02 09:43:54,0.028,max(server_latency)
2025-06-02 09:43:55,0.035,max(server_latency)
2025-06-02 09:43:56,0.04,max(server_latency)
2025-06-02 09:43:57,0.045,max(server_latency)
2025-06-02 09:43:58,0.037,max(server_latency)
2025-06-02 09:43:59,0.035,max(server_latency)
2025-06-02 09:44:00,0.038,max(server_latency)
2025-06-02 09:44:01,0.031,max(server_latency)
2025-06-02 09:44:02,0.059,max(server_latency)
2025-06-02 09:44:03,0.054,max(server_latency)
2025-06-02 09:44:04,0.051,max(server_latency)
2025-06-02 09:44:05,0.029,max(server_latency)
2025-06-02 09:44:06,0.033,max(server_latency)
2025-06-02 09:44:07,0.029,max(server_latency)
2025-06-02 09:44:08,0.023,max(server_latency)
2025-06-02 09:44:09,0.032,max(server_latency)
2025-06-02 09:44:10,0.039,max(server_latency)
2025-06-02 09:44:11,0.031,max(server_latency)
2025-06-02 09:44:12,0.064,max(server_latency)
2025-06-02 09:44:13,0.056,max(server_latency)
2025-06-02 09:44:14,0.067,max(server_latency)
2025-06-02 09:44:15,0.025,max(server_latency)
2025-06-02 09:44:16,0.03,max(server_latency)
2025-06-02 09:44:17,0.068,max(server_latency)
2025-06-02 09:44:18,0.048,max(server_latency)
2025-06-02 09:44:19,0.049,max(server_latency)
2025-06-02 09:44:20,0.041,max(server_latency)
2025-06-02 09:44:21,0.043,max(server_latency)
2025-06-02 09:44:22,0.037,max(server_latency)
2025-06-02 09:44:23,0.051,max(server_latency)
2025-06-02 09:44:24,0.057,max(server_latency)
2025-06-02 09:44:25,0.071,max(server_latency)
2025-06-02 09:44:26,0.058,max(server_latency)
2025-06-02 09:44:27,0.06,max(server_latency)
2025-06-02 09:44:28,0.058,max(server_latency)
2025-06-02 09:44:29,0.069,max(server_latency)
2025-06-02 09:44:30,0.077,max(server_latency)
2025-06-02 09:44:31,0.047,max(server_latency)
2025-06-02 09:44:32,0.057,max(server_latency)
2025-06-02 09:44:33,0.057,max(server_latency)
2025-06-02 09:44:34,0.067,max(server_latency)
2025-06-02 09:44:35,0.071,max(server_latency)
2025-06-02 09:44:36,0.063,max(server_latency)
2025-06-02 09:44:37,0.195,max(server_latency)
2025-06-02 09:44:38,0.045,max(server_latency)
2025-06-02 09:44:39,0.042,max(server_latency)
2025-06-02 09:44:40,0.045,max(server_latency)
2025-06-02 09:44:41,0.025,max(server_latency)
2025-06-02 09:44:42,0.059,max(server_latency)
2025-06-02 09:44:43,0.061,max(server_latency)
2025-06-02 09:44:44,0.061,max(server_latency)
2025-06-02 09:44:45,0.059,max(server_latency)
2025-06-02 09:44:46,0.065,max(server_latency)
2025-06-02 09:44:47,0.06,max(server_latency)
2025-06-02 09:44:48,0.057,max(server_latency)
2025-06-02 09:44:49,0.058,max(server_latency)
2025-06-02 09:44:50,0.059,max(server_latency)
2025-06-02 09:44:51,0.057,max(server_latency)
2025-06-02 09:44:52,0.059,max(server_latency)
2025-06-02 09:44:53,0.061,max(server_latency)
2025-06-02 09:44:54,0.064,max(server_latency)
2025-06-02 09:44:55,0.062,max(server_latency)
2025-06-02 09:44:56,0.06,max(server_latency)
2025-06-02 09:44:57,0.063,max(server_latency)
2025-06-02 09:44:58,0.067,max(server_latency)
2025-06-02 09:44:59,0.06,max(server_latency)
2025-06-02 09:45:00,0.06,max(server_latency)
2025-06-02 09:45:01,0.06,max(server_latency)
2025-06-02 09:45:02,0.062,max(server_latency)
2025-06-02 09:45:03,0.068,max(server_latency)
2025-06-02 09:45:04,0.069,max(server_latency)
2025-06-02 09:45:05,0.058,max(server_latency)
2025-06-02 09:45:06,0.019,max(server_latency)
2025-06-02 09:45:07,0.062,max(server_latency)
2025-06-02 09:45:08,0.055,max(server_latency)
2025-06-02 09:45:09,0.06,max(server_latency)
2025-06-02 09:45:10,0.058,max(server_latency)
2025-06-02 09:45:11,0.057,max(server_latency)
2025-06-02 09:45:12,0.056,max(server_latency)
2025-06-02 09:45:13,0.056,max(server_latency)
2025-06-02 09:45:14,0.061,max(server_latency)
2025-06-02 09:45:15,0.075,max(server_latency)
2025-06-02 09:45:16,0.067,max(server_latency)
2025-06-02 09:45:17,0.053,max(server_latency)
2025-06-02 09:45:18,0.049,max(server_latency)
2025-06-02 09:45:19,0.061,max(server_latency)
2025-06-02 09:45:20,0.06,max(server_latency)
2025-06-02 09:45:21,0.223,max(server_latency)
2025-06-02 09:45:22,0.083,max(server_latency)
2025-06-02 09:45:23,0.069,max(server_latency)
2025-06-02 09:45:24,0.066,max(server_latency)
2025-06-02 09:45:25,0.064,max(server_latency)
2025-06-02 09:45:26,0.063,max(server_latency)
2025-06-02 09:45:27,0.066,max(server_latency)
2025-06-02 09:45:28,0.058,max(server_latency)
2025-06-02 09:45:29,0.091,max(server_latency)
2025-06-02 09:45:30,0.069,max(server_latency)
2025-06-02 09:45:31,0.069,max(server_latency)
2025-06-02 09:45:32,0.057,max(server_latency)
2025-06-02 09:45:33,0.063,max(server_latency)
2025-06-02 09:45:34,0.056,max(server_latency)
2025-06-02 09:45:35,0.063,max(server_latency)
2025-06-02 09:45:36,0.053,max(server_latency)
2025-06-02 09:45:37,0.056,max(server_latency)
2025-06-02 09:45:38,0.066,max(server_latency)
2025-06-02 09:45:39,0.055,max(server_latency)
2025-06-02 09:45:40,0.053,max(server_latency)
2025-06-02 09:45:41,0.054,max(server_latency)
2025-06-02 09:45:42,0.059,max(server_latency)
2025-06-02 09:45:43,0.05,max(server_latency)
2025-06-02 09:45:44,0.056,max(server_latency)
2025-06-02 09:45:45,0.06,max(server_latency)
2025-06-02 09:45:46,0.053,max(server_latency)
2025-06-02 09:45:47,0.051,max(server_latency)
2025-06-02 09:45:48,0.056,max(server_latency)
2025-06-02 09:45:49,0.05,max(server_latency)
2025-06-02 09:45:50,0.312,max(server_latency)
2025-06-02 09:45:51,0.054,max(server_latency)
2025-06-02 09:45:52,0.052,max(server_latency)
2025-06-02 09:45:53,0.055,max(server_latency)
2025-06-02 09:45:54,0.05,max(server_latency)
2025-06-02 09:45:55,0.064,max(server_latency)
2025-06-02 09:45:56,0.06,max(server_latency)
2025-06-02 09:45:57,0.058,max(server_latency)
2025-06-02 09:45:58,0.056,max(server_latency)
2025-06-02 09:45:59,0.051,max(server_latency)
2025-06-02 09:46:00,0.057,max(server_latency)
2025-06-02 09:46:01,0.057,max(server_latency)
2025-06-02 09:46:02,0.062,max(server_latency)
2025-06-02 09:46:03,0.052,max(server_latency)
2025-06-02 09:46:04,0.105,max(server_latency)
2025-06-02 09:46:05,0.066,max(server_latency)
2025-06-02 09:46:06,0.049,max(server_latency)
2025-06-02 09:46:07,0.054,max(server_latency)
2025-06-02 09:46:08,0.071,max(server_latency)
2025-06-02 09:46:09,0.078,max(server_latency)
2025-06-02 09:46:10,0.051,max(server_latency)
2025-06-02 09:46:11,0.05,max(server_latency)
2025-06-02 09:46:12,0.05,max(server_latency)
2025-06-02 09:46:13,0.055,max(server_latency)
2025-06-02 09:46:14,0.049,max(server_latency)
2025-06-02 09:46:15,0.051,max(server_latency)
2025-06-02 09:46:16,0.049,max(server_latency)
2025-06-02 09:46:17,0.053,max(server_latency)
2025-06-02 09:46:18,0.048,max(server_latency)
2025-06-02 09:46:19,0.051,max(server_latency)
2025-06-02 09:46:20,0.044,max(server_latency)
2025-06-02 09:46:21,0.047,max(server_latency)
2025-06-02 09:46:22,0.044,max(server_latency)
2025-06-02 09:46:23,0.051,max(server_latency)
2025-06-02 09:46:24,0.048,max(server_latency)
2025-06-02 09:46:25,0.048,max(server_latency)
2025-06-02 09:46:26,0.048,max(server_latency)
2025-06-02 09:46:27,0.048,max(server_latency)
2025-06-02 09:46:28,0.082,max(server_latency)
2025-06-02 09:46:29,0.059,max(server_latency)
2025-06-02 09:46:30,0.046,max(server_latency)
2025-06-02 09:46:31,0.057,max(server_latency)
2025-06-02 09:46:32,0.05,max(server_latency)
