timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name
2025-06-02 09:38:03.973999977,24.823821375,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:38:04.973999977,26.295727195,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:38:05.973999977,18.898289300000002,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:38:06.973999977,18.65450358,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:38:07.973999977,19.536191235,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:38:08.973999977,19.605065655,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:38:09.973999977,19.080324935,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:38:10.973999977,18.208815155,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:38:11.973999977,17.659744005,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:38:12.973999977,17.132609565,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:38:13.973999977,16.889767235,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:38:14.973999977,16.864825875,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:38:15.973999977,16.573462705,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:38:16.973999977,16.292156135,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:38:17.973999977,16.174247125,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:38:18.973999977,16.228096565,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:38:19.973999977,16.187575905,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:38:20.973999977,16.06802758,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:38:21.973999977,16.07661499,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:38:22.973999977,16.17477444,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:38:23.973999977,16.26566307,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:38:24.973999977,16.344110395,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:38:25.973999977,16.05757073,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:38:26.973999977,15.73960754,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:38:27.973999977,15.412758585,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:38:28.973999977,14.928902785,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:38:29.973999977,14.44076986,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:38:30.973999977,14.20444909,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:38:31.973999977,13.890436065,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:38:32.973999977,13.62010925,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:38:33.973999977,13.646892105,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:38:34.973999977,13.35421861,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:38:35.973999977,13.335980935,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:38:36.973999977,13.329280895,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:38:37.973999977,13.2844273,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:38:38.973999977,13.398782615,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:38:39.973999977,13.46312354,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:38:40.973999977,13.664171325,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:38:41.973999977,14.15975365,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:38:42.973999977,14.51819467,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:38:43.973999977,14.21069598,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:38:44.973999977,14.350774885,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:38:45.973999977,15.09217258,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:38:46.973999977,15.520453935,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:38:47.973999977,16.15543071,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:38:48.973999977,16.4103012,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:38:49.973999977,17.95025216,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:38:50.973999977,18.00285888,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:38:51.973999977,17.88152499,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:38:52.973999977,18.058330285,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:38:53.973999977,18.625220735,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:38:54.973999977,19.33451659,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:38:55.973999977,18.984080615,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:38:56.973999977,18.992757045,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:38:57.973999977,18.85024249,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:38:58.973999977,18.640840855,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:38:59.973999977,17.717324515,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:39:00.973999977,18.05727337,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:39:01.973999977,17.859825195,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:39:02.973999977,17.639552605,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:39:03.973999977,17.460141725,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:39:04.973999977,16.822147995,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:39:05.973999977,16.568003875,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:39:06.973999977,17.01521739,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:39:07.973999977,17.239149055,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:39:08.973999977,17.52392444,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:39:09.973999977,17.23021398,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:39:10.973999977,17.09468115,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:39:11.973999977,17.65904083,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:39:12.973999977,17.893226255000002,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:39:13.973999977,17.944331585,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:39:14.973999977,18.070730925,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:39:15.973999977,18.28146907,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:39:16.973999977,17.984988055,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:39:17.973999977,17.663556665,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:39:18.973999977,17.46332847,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:39:19.973999977,17.481675725,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:39:20.973999977,17.527807285,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:39:21.973999977,17.154490365,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:39:22.973999977,17.10284499,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:39:23.973999977,17.061460975,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:39:24.973999977,17.214264165,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:39:25.973999977,17.72414137,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:39:26.973999977,18.05121428,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:39:27.973999977,18.233621895,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:39:28.973999977,18.572077765,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:39:29.973999977,18.960880069999998,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:39:30.973999977,19.028867605,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:39:31.973999977,19.25306182,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:39:32.973999977,19.341376555,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:39:33.973999977,19.681207595,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:39:34.973999977,19.766017344999998,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:39:35.973999977,19.445011235,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:39:36.973999977,19.117872605,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:39:37.973999977,19.145014035,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:39:38.973999977,19.402441735,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:39:39.973999977,19.292150735,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:39:40.973999977,19.55258049,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:39:41.973999977,19.749593935,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:39:42.973999977,19.917775405,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:39:43.973999977,19.9873993,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:39:44.973999977,20.29481967,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:39:45.973999977,20.35791271,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:39:46.973999977,20.529991095,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:39:47.973999977,20.89295372,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:39:48.973999977,20.761062445,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:39:49.973999977,20.80496299,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:39:50.973999977,20.77319975,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:39:51.973999977,20.83651084,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:39:52.973999977,20.576914365,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:39:53.973999977,20.220640305,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:39:54.973999977,19.682700245,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:39:55.973999977,19.75451271,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:39:56.973999977,19.607286055,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:39:57.973999977,19.241054685,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:39:58.973999977,19.15175898,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:39:59.973999977,19.09632686,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:40:00.973999977,18.82321163,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:40:01.973999977,18.806401015,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:40:02.973999977,18.89467164,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:40:03.973999977,19.10071769,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:40:04.973999977,19.406677385,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:40:05.973999977,19.282131905,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:40:06.973999977,19.43159439,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:40:07.973999977,19.33958609,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:40:08.973999977,19.23285133,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:40:09.973999977,19.981008625,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:40:10.973999977,20.550249045,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:40:11.973999977,20.67705609,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:40:12.973999977,21.120945405,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:40:13.973999977,21.16078222,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:40:14.973999977,21.068858995,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:40:15.973999977,21.17740242,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:40:16.973999977,21.674700065,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:40:17.973999977,22.261722745,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:40:18.973999977,22.75487907,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:40:19.973999977,22.43088178,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:40:20.973999977,22.407007,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
