timestamp,value,metric
2025-06-02 09:36:54,1.39217897,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:36:55,1.4041309174999999,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:36:56,1.40342544,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:36:57,1.40170582,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:36:58,1.4199090175000002,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:36:59,1.41583325,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:37:00,1.4595850525,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:37:01,1.4658086625000002,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:37:02,1.442867995,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:37:03,1.43523899,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:37:04,1.456730745,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:37:05,1.4535696200000001,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:37:06,1.45716462,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:37:07,1.41709496,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:37:08,1.4332778275,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:37:09,1.5044424125,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:37:10,1.50271143,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:37:11,1.4963742500000001,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:37:12,1.4938326499999999,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:37:13,1.585648565,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:37:14,1.7380052175,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:37:15,1.8200305175,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:37:16,1.8434758525000001,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:37:17,1.918015805,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:37:18,1.9285059625,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:37:19,1.93701144,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:37:20,1.9442452449999998,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:37:21,1.9392265775,"quantile(0.5, mc_mspt_seconds_10_mean)"
