timestamp,value,metric
2025-06-03 06:14:50,71.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:14:51,71.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:14:52,72.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:14:53,72.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:14:54,73.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:14:55,73.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:14:56,74.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:14:57,75.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:14:58,75.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:14:59,76.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:15:00,76.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:15:01,77.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:15:02,77.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:15:03,77.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:15:04,78.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:15:05,78.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:15:06,79.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:15:07,79.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:15:08,80.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:15:09,80.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:15:10,80.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:15:11,81.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:15:12,81.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:15:13,82.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:15:14,83.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:15:15,83.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:15:16,84.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:15:17,84.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:15:18,85.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:15:19,85.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:15:20,86.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:15:21,86.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:15:22,87.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:15:23,87.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:15:24,88.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:15:25,88.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:15:26,89.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:15:27,89.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:15:28,90.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:15:29,90.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:15:30,91.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:15:31,91.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:15:32,92.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:15:33,92.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:15:34,93.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:15:35,93.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:15:36,94.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:15:37,94.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:15:38,95.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:15:39,95.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:15:40,96.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:15:41,96.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:15:42,97.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:15:43,97.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:15:44,98.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:15:45,98.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:15:46,99.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:15:47,99.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:15:48,100.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:15:49,100.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:15:50,100.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:15:51,101.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:15:52,101.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:15:53,102.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:15:54,102.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:15:55,103.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:15:56,103.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:15:57,104.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:15:58,104.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:15:59,105.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:16:00,105.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:16:01,106.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:16:02,106.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:16:03,107.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:16:04,107.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:16:05,108.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:16:06,108.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:16:07,109.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:16:08,109.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:16:09,110.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:16:10,110.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:16:11,111.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:16:12,111.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:16:13,112.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:16:14,112.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:16:15,113.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:16:16,113.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:16:17,114.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:16:18,114.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:16:19,115.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:16:20,115.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:16:21,116.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:16:22,116.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:16:23,117.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:16:24,117.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:16:25,118.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:16:26,118.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:16:27,119.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:16:28,119.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:16:29,120.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:16:30,120.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:16:31,121.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:16:32,121.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:16:33,122.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:16:34,122.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:16:35,123.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:16:36,123.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:16:37,124.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:16:38,124.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:16:39,125.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:16:40,125.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:16:41,126.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:16:42,126.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:16:43,127.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:16:44,127.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:16:45,128.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:16:46,128.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:16:47,129.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:16:48,129.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:16:49,129.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:16:50,130.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:16:51,130.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:16:52,131.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:16:53,131.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:16:54,132.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:16:55,132.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:16:56,133.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:16:57,133.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:16:58,134.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:16:59,134.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:17:00,135.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:17:01,135.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:17:02,136.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:17:03,136.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:17:04,137.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:17:05,137.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:17:06,138.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:17:07,138.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:17:08,138.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:17:09,139.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:17:10,139.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:17:11,140.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:17:12,140.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:17:13,140.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:17:14,140.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:17:15,140.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:17:16,140.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:17:17,140.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:17:18,140.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:17:19,140.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:17:20,140.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:17:21,140.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:17:22,140.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:17:23,140.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:17:24,140.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:17:25,140.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:17:26,140.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:17:27,140.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:17:28,140.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:17:29,140.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:17:30,140.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:17:31,140.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:17:32,140.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:17:33,140.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:17:34,140.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:17:35,140.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:17:36,140.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:17:37,140.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:17:38,140.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:17:39,140.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:17:40,140.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:17:41,140.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:17:42,140.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:17:43,140.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:17:44,140.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:17:45,140.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:17:46,140.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:17:47,140.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:17:48,140.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:17:49,140.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:17:50,140.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:17:51,140.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:17:52,140.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:17:53,140.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:17:54,140.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:17:55,140.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:17:56,140.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:17:57,140.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:17:58,140.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:17:59,140.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:18:00,140.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:18:01,140.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:18:02,140.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:18:03,140.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:18:04,140.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:18:05,140.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:18:06,140.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:18:07,140.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:18:08,140.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:18:09,140.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:18:10,140.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:18:11,140.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:18:12,140.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:18:13,140.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:18:14,140.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:18:15,140.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:18:16,140.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:18:17,140.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:18:18,140.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:18:19,140.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:18:20,140.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:18:21,140.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:18:22,140.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:18:23,140.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:18:24,140.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:18:25,140.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:18:26,140.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:18:27,140.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:18:28,140.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:18:29,140.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:18:30,140.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:18:31,140.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:18:32,140.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:18:33,140.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:18:34,140.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:18:35,140.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:18:36,140.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:18:37,140.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:18:38,140.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:18:39,140.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:18:40,140.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:18:41,140.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:18:42,140.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:18:43,140.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:18:44,140.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:18:45,140.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:18:46,140.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:18:47,140.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:18:48,140.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:18:49,140.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:18:50,140.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:18:51,140.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:18:52,140.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:18:53,140.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:18:54,140.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:18:55,140.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:18:56,140.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:18:57,140.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:18:58,140.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:18:59,140.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:19:00,140.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:19:01,140.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:19:02,140.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:19:03,140.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:19:04,140.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:19:05,140.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:19:06,140.0,sum(mc_players_online_local{world='world'})
