timestamp,value,metric
2025-06-03 06:12:28,1.0461965472499999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-03 06:12:29,1.0406713950000002,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-03 06:12:30,0.9425548570000001,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-03 06:12:31,0.92449647025,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-03 06:12:32,0.90798551725,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-03 06:12:33,0.905605689,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-03 06:12:34,0.88986530325,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-03 06:12:35,0.9143556122500001,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-03 06:12:36,0.9420716012499999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-03 06:12:37,0.963878024,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-03 06:12:38,0.9899640594999999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-03 06:12:39,1.0174671367500001,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-03 06:12:40,1.0419682132499999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-03 06:12:41,4.3706035199999995,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-03 06:12:42,5.6324834435,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-03 06:12:43,7.213911034,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-03 06:12:44,8.657910004500001,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-03 06:12:45,10.170516775750002,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-03 06:12:46,11.44857358025,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-03 06:12:47,12.544052550000002,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-03 06:12:48,13.454446597999999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-03 06:12:49,14.300529045500001,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-03 06:12:50,15.39070410175,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-03 06:12:51,17.922342050250002,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-03 06:12:52,20.595126213500002,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-03 06:12:53,22.901533943249998,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-03 06:12:54,21.964323505499998,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-03 06:12:55,24.84621695675,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-03 06:12:56,25.93129094975,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-03 06:12:57,27.28315185325,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-03 06:12:58,28.0648689675,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-03 06:12:59,28.747646565999997,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-03 06:13:00,28.80044799275,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-03 06:13:01,28.3227038965,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-03 06:13:02,28.35555418525,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-03 06:13:03,28.40742646025,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-03 06:13:04,28.21540879375,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-03 06:13:05,26.46672885825,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-03 06:13:06,26.381238366999998,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-03 06:13:07,26.193000864,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-03 06:13:08,26.35596583025,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-03 06:13:09,26.49350349025,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-03 06:13:10,26.39700472475,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-03 06:13:11,26.58297997175,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-03 06:13:12,27.02640711475,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-03 06:13:13,27.249441085249998,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-03 06:13:14,27.417031622,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-03 06:13:15,27.1960139025,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-03 06:13:16,27.554671808000002,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-03 06:13:17,28.001084481,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-03 06:13:18,28.334410407999997,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-03 06:13:19,28.53156455275,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-03 06:13:20,29.223232705999997,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-03 06:13:21,29.88267838125,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-03 06:13:22,30.261586372500002,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-03 06:13:23,30.795520445,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-03 06:13:24,31.10889243275,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-03 06:13:25,31.63190703975,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-03 06:13:26,31.59602237975,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-03 06:13:27,31.834931929999996,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-03 06:13:28,31.6922948385,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-03 06:13:29,31.777920942,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-03 06:13:30,31.579226641,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-03 06:13:31,31.4895389805,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-03 06:13:32,31.77392828475,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-03 06:13:33,31.830137693,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-03 06:13:34,32.28541273125,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-03 06:13:35,32.237373423499996,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-03 06:13:36,32.542065715999996,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-03 06:13:37,32.521901959999994,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-03 06:13:38,32.68808620025,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-03 06:13:39,32.65105926175,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-03 06:13:40,32.933996407,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-03 06:13:41,33.255052139499995,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-03 06:13:42,33.29683942675,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-03 06:13:43,33.575405607,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-03 06:13:44,33.6731687795,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-03 06:13:45,34.038453186,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-03 06:13:46,34.240346784749995,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-03 06:13:47,34.810428269750005,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-03 06:13:48,34.952825781250006,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-03 06:13:49,34.890499454499995,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-03 06:13:50,35.03925613525,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-03 06:13:51,35.265436206,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-03 06:13:52,35.95698472975,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-03 06:13:53,35.2916592805,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-03 06:13:54,35.400019764999996,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-03 06:13:55,35.8600048305,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-03 06:13:56,36.1437986885,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-03 06:13:57,35.42393531125,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-03 06:13:58,36.036887882749994,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-03 06:13:59,36.789690270250006,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-03 06:14:00,36.816749274500005,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-03 06:14:01,36.396646708000006,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-03 06:14:02,36.818666543,"quantile(0.95, mc_mspt_seconds_10_mean)"
